141,2008,95,2150,13.31,5461,0,10.57,60.57
141,2008,95,2200,13.31,5461,0,11.03,60.76
141,2008,95,2210,13.31,5461,0,13.13,66.91
141,2008,95,2220,13.31,5461,0,11.71,72.3
141,2008,95,2230,13.31,5461,0,8.42,76.8
141,2008,95,2240,13.31,5461,0,9.03,63.5
141,2008,95,2250,13.32,5461,0,8.42,75.9
141,2008,95,2300,13.32,5461,0,7.01,80.5
141,2008,95,2310,13.32,5461,0,6.751,82
141,2008,95,2320,13.33,5461,0,5.655,69.56
141,2008,95,2330,13.33,5461,0,5.392,83.7
141,2008,95,2340,13.33,5461,0,5.085,98.1
141,2008,95,2350,13.34,5461,0,5.107,99
141,2008,95,2400,13.34,5461,0,5.458,85.3
142,2008,95,2400,13.18,5461,.01,17.76,85.3
141,2008,96,10,13.34,5461,0,5.305,78.7
141,2008,96,20,13.34,5461,0,4.318,82.6
141,2008,96,30,13.34,5461,0,5.064,73.5
141,2008,96,40,13.34,5461,0,6.795,68.23
141,2008,96,50,13.34,5461,0,7.61,49.87
141,2008,96,100,13.35,5461,0,6.949,79.6
141,2008,96,110,13.35,5461,0,7.41,80.8
141,2008,96,120,13.35,5461,0,7.58,66.72
141,2008,96,130,13.36,5461,0,9.34,72
141,2008,96,140,13.36,5461,0,9.32,75
141,2008,96,150,13.36,5461,0,10.15,71.6
141,2008,96,200,13.36,5461,0,10.15,51.2
141,2008,96,210,13.36,5461,0,9.07,49.97
141,2008,96,220,13.36,5461,0,10.28,67.38
141,2008,96,230,13.36,5461,0,11.81,63.31
141,2008,96,240,13.37,5461,0,12.6,59.53
141,2008,96,250,13.37,5461,0,16.35,62.84
141,2008,96,300,13.37,5461,0,15.32,84.4
141,2008,96,310,13.37,5461,0,13.06,77.7
141,2008,96,320,13.38,5461,0,11.49,70.6
141,2008,96,330,13.38,5461,.07,11.2,68.99
141,2008,96,340,13.38,5461,0,11.73,68.52
141,2008,96,350,13.38,5461,0,9.45,73.7
141,2008,96,400,13.38,5461,0,11.84,80.3
141,2008,96,410,13.38,5461,0,14.47,80.3
141,2008,96,420,13.38,5461,0,12.65,66.81
141,2008,96,430,13.38,5461,0,10.35,70.7
141,2008,96,440,13.38,5461,0,12.28,65.87
141,2008,96,450,13.38,5461,0,11.57,49.87
141,2008,96,500,13.39,5461,0,10.28,100
141,2008,96,510,13.24,5461,0,10.26,71.4
141,2008,96,520,13.39,5461,0,11.31,51.67
141,2008,96,530,13.39,5461,.01,10.15,72
141,2008,96,540,13.39,5461,.01,11.16,71
141,2008,96,550,13.39,5461,0,14.73,83.9
141,2008,96,600,13.39,5461,0,10.26,80.2
141,2008,96,610,13.4,5461,0,13.7,85.8
141,2008,96,620,13.4,5461,0,16.07,76.1
141,2008,96,630,13.4,5461,0,17.03,80.7
141,2008,96,640,13.4,5461,0,14.69,64.26
141,2008,96,650,13.4,5461,0,12.47,67.85
141,2008,96,700,13.4,5461,0,10.81,56.69
141,2008,96,710,13.4,5461,0,12.49,67.76
141,2008,96,720,13.4,5461,0,14.05,74.2
141,2008,96,730,13.4,5461,0,14.14,60.47
141,2008,96,740,13.4,5461,0,12.74,60.57
141,2008,96,750,13.4,5461,0,12.71,74.4
141,2008,96,800,13.4,5461,0,12.74,67.95
141,2008,96,810,13.4,5461,0,12.82,79.7
141,2008,96,820,13.4,5461,0,14.14,79.7
141,2008,96,830,13.4,5461,0,12.12,62.84
141,2008,96,840,13.4,5461,0,10.72,71.9
141,2008,96,850,13.4,5461,0,9.95,92.2
141,2008,96,900,13.4,5461,0,11.18,78.5
141,2008,96,910,13.4,5461,0,11.35,86.5
141,2008,96,920,13.4,5461,0,12.54,89.2
141,2008,96,930,13.4,5461,0,11.92,70.1
141,2008,96,940,13.4,5461,0,10.35,56.78
141,2008,96,950,13.4,5461,0,11.35,63.69
141,2008,96,1000,13.4,5461,0,10.74,73
141,2008,96,1010,13.4,5461,0,9.75,81
141,2008,96,1020,13.4,5461,0,9.54,65.11
141,2008,96,1030,13.4,5461,0,10.28,76
141,2008,96,1040,13.4,5461,0,13.22,66.53
141,2008,96,1050,13.4,5461,0,14.45,72.1
141,2008,96,1100,13.4,5461,0,12.25,63.88
141,2008,96,1110,13.4,5461,0,11.66,54.23
141,2008,96,1120,13.4,5461,0,11.81,85.8
141,2008,96,1130,13.4,5461,0,11.27,92.7
141,2008,96,1140,13.4,5461,0,15.02,84.5
141,2008,96,1150,13.39,5461,0,12.78,92.2
141,2008,96,1200,13.39,5461,0,15.19,99.5
141,2008,96,1210,13.39,5461,0,16.29,89.8
141,2008,96,1220,13.39,5461,0,13.7,103.2
141,2008,96,1230,13.39,5461,0,14.6,85.2
141,2008,96,1240,13.38,5461,0,14.73,86.7
141,2008,96,1250,13.38,5461,0,13.92,106.7
141,2008,96,1300,13.38,5461,0,13.59,106.1
141,2008,96,1310,13.38,5461,0,16.13,86.3
141,2008,96,1320,13.38,5461,0,14.25,90.8
141,2008,96,1330,13.38,5461,0,14.27,91
141,2008,96,1340,13.38,5461,0,15.12,108.4
141,2008,96,1350,13.38,5461,0,14.07,100.1
141,2008,96,1400,13.38,5461,0,15.12,78.3
141,2008,96,1410,13.38,5461,0,17.27,124.2
141,2008,96,1420,13.38,5461,0,16.37,102.6
141,2008,96,1430,13.37,5461,0,18.92,101.2
141,2008,96,1440,13.37,5461,0,19.73,82.1
141,2008,96,1450,13.37,5461,0,18.94,105.1
141,2008,96,1500,13.37,5461,0,18.85,100
141,2008,96,1510,13.36,5461,0,17.45,81.1
141,2008,96,1520,13.36,5461,0,16.81,92.9
141,2008,96,1530,13.36,5461,0,16.22,82
141,2008,96,1540,13.36,5461,0,14.2,89.1
141,2008,96,1550,13.36,5461,0,13.42,102.2
141,2008,96,1600,13.36,5461,0,13.94,97.6
141,2008,96,1610,13.36,5461,0,15.67,104.9
141,2008,96,1620,13.36,5461,0,15.8,106.5
141,2008,96,1630,13.35,5461,0,14.34,79.9
141,2008,96,1640,13.35,5461,0,12.47,66.53
141,2008,96,1650,13.35,5461,0,12.1,75.4
141,2008,96,1700,13.34,5461,0,11.81,79.4
141,2008,96,1710,13.19,5461,0,12.89,81.5
141,2008,96,1720,13.34,5461,0,11.77,67.38
141,2008,96,1730,13.34,5461,0,16.16,67.76
141,2008,96,1740,13.34,5461,0,15.17,64.16
141,2008,96,1750,13.34,5461,0,14.03,69.84
141,2008,96,1800,13.34,5461,0,16.22,85.8
141,2008,96,1810,13.33,5461,0,13,78.3
141,2008,96,1820,13.33,5461,0,11.29,51.48
141,2008,96,1830,13.33,5461,0,10,58.2
141,2008,96,1840,13.33,5461,.09,11.99,104.3
141,2008,96,1850,13.33,5461,.02,12.82,65.58
141,2008,96,1900,13.33,5461,.14,12.82,40.5
141,2008,96,1910,13.33,5461,.02,5.984,314
141,2008,96,1920,13.33,5461,0,.767,22.81
141,2008,96,1930,13.33,5461,0,.986,182.5
141,2008,96,1940,13.33,5461,0,0,174.5
141,2008,96,1950,13.33,5461,0,1.819,150.2
141,2008,96,2000,13.33,5461,0,2.17,123
141,2008,96,2010,13.33,5461,.01,0,155.2
141,2008,96,2020,13.33,5461,0,.416,133.9
141,2008,96,2030,13.33,5461,0,.022,148.5
141,2008,96,2040,13.33,5461,0,0,142.5
141,2008,96,2050,13.33,5461,0,.022,158.9
141,2008,96,2100,13.33,5461,0,3.792,134.7
141,2008,96,2110,13.33,5461,0,3.573,77.7
141,2008,96,2120,13.33,5461,0,0,168.6
141,2008,96,2130,13.33,5461,0,0,214.4
141,2008,96,2140,13.33,5461,0,0,184.5
141,2008,96,2150,13.34,5461,0,.022,180.6
141,2008,96,2200,13.33,5461,0,.044,141.7
141,2008,96,2210,13.33,5461,0,.943,85.4
141,2008,96,2220,13.33,5461,0,.132,113
141,2008,96,2230,13.33,5461,0,1.907,123.5
141,2008,96,2240,13.33,5461,0,5.327,71.6
141,2008,96,2250,13.34,5461,0,.789,82.5
141,2008,96,2300,13.34,5461,0,0,65.11
141,2008,96,2310,13.34,5461,0,4.581,74.2
141,2008,96,2320,13.34,5461,0,7.26,79.3
141,2008,96,2330,13.34,5461,0,7.1,87.3
141,2008,96,2340,13.34,5461,0,4.932,88.4
141,2008,96,2350,13.35,5461,0,5.831,74
141,2008,96,2400,13.35,5461,0,6.181,103.6
142,2008,96,2400,13.19,5461,.37,19.73,103.6
141,2008,97,10,13.35,5461,0,8.4,99.6
141,2008,97,20,13.35,5461,0,6.839,93
141,2008,97,30,13.35,5461,0,7.56,77.5
141,2008,97,40,13.36,5461,0,6.729,83.2
141,2008,97,50,13.36,5461,0,5.414,78.6
141,2008,97,100,13.36,5461,0,6.225,74.7
141,2008,97,110,13.36,5461,0,6.444,56.69
141,2008,97,120,13.36,5461,0,3.88,73.9
141,2008,97,130,13.36,5461,0,5.173,94.1
141,2008,97,140,13.36,5461,0,7.54,97.5
141,2008,97,150,13.36,5461,0,6.16,67.38
141,2008,97,200,13.36,5461,0,7.15,79.5
141,2008,97,210,13.37,5461,0,6.664,69.75
141,2008,97,220,13.37,5461,0,6.335,78.9
141,2008,97,230,13.37,5461,0,6.05,82.2
141,2008,97,240,13.37,5461,0,6.072,64.26
141,2008,97,250,13.38,5461,0,5.239,74
141,2008,97,300,13.38,5461,0,5.107,92
141,2008,97,310,13.38,5461,0,5.327,30.66
141,2008,97,320,13.38,5461,0,2.367,20.82
141,2008,97,330,13.38,5461,0,3.485,351
141,2008,97,340,13.38,5461,0,2.258,308.6
141,2008,97,350,13.38,5461,0,.811,343.1
141,2008,97,400,13.38,5461,.01,.044,316.6
141,2008,97,410,13.38,5461,0,0,333.9
141,2008,97,420,13.38,5461,0,0,50.06
141,2008,97,430,13.38,5461,0,0,68.61
141,2008,97,440,13.38,5461,0,0,97.5
141,2008,97,450,13.39,5461,0,0,66.81
141,2008,97,500,13.39,5461,0,0,75.7
141,2008,97,510,13.24,5461,0,.022,49.97
141,2008,97,520,13.38,5461,0,.022,341.5
141,2008,97,530,13.39,5461,0,1.271,346.6
141,2008,97,540,13.39,5461,0,.701,320.3
141,2008,97,550,13.39,5461,0,3.376,37.19
141,2008,97,600,13.39,5461,0,.504,282.9
141,2008,97,610,13.4,5461,0,.745,324.7
141,2008,97,620,13.4,5461,0,.088,311.6
141,2008,97,630,13.4,5461,0,.504,14.01
141,2008,97,640,13.4,5461,0,.197,21.01
141,2008,97,650,13.4,5461,0,.438,347.5
141,2008,97,700,13.4,5461,0,.373,319.2
141,2008,97,710,13.4,5461,0,1.096,335.2
141,2008,97,720,13.4,5461,0,1.995,331
141,2008,97,730,13.4,5461,0,.044,354.8
141,2008,97,740,13.4,5461,0,.022,14.01
141,2008,97,750,13.4,5461,0,.307,9.46
141,2008,97,800,13.4,5461,0,.921,344.2
141,2008,97,810,13.4,5461,0,1.644,28.3
141,2008,97,820,13.4,5461,0,2.63,293.3
141,2008,97,830,13.4,5461,0,1.359,260.2
141,2008,97,840,13.4,5461,0,7.19,277.6
141,2008,97,850,13.4,5461,.01,4.231,296.3
141,2008,97,900,13.4,5461,0,6.072,322.2
141,2008,97,910,13.4,5461,0,6.225,350.9
141,2008,97,920,13.4,5461,0,6.532,337.9
141,2008,97,930,13.4,5461,0,3.968,323.7
141,2008,97,940,13.4,5461,0,4.998,323.7
141,2008,97,950,13.4,5461,0,9.05,318.4
141,2008,97,1000,13.4,5461,0,8.11,309
141,2008,97,1010,13.4,5461,0,7.15,325.4
141,2008,97,1020,13.4,5461,0,9.71,296.5
141,2008,97,1030,13.39,5461,0,3.551,296.4
141,2008,97,1040,13.39,5461,0,6.116,8.71
141,2008,97,1050,13.39,5461,0,6.335,315.3
141,2008,97,1100,13.39,5461,0,4.187,354.6
141,2008,97,1110,13.38,5461,0,9.21,79.1
141,2008,97,1120,13.38,5461,0,7.54,335.8
141,2008,97,1130,13.38,5461,0,5.962,279.6
141,2008,97,1140,13.38,5461,0,5.042,341.4
141,2008,97,1150,13.38,5461,0,5.348,332.4
141,2008,97,1200,13.38,5461,0,6.729,318.1
141,2008,97,1210,13.37,5461,0,8.57,319.8
141,2008,97,1220,13.37,5461,0,5.765,.379
141,2008,97,1230,13.37,5461,0,9.01,283.4
141,2008,97,1240,13.37,5461,0,4.581,284.4
141,2008,97,1250,13.36,5461,0,6.028,306
141,2008,97,1300,13.36,5461,0,8.99,10.32
141,2008,97,1310,13.36,5461,0,5.633,313.8
141,2008,97,1320,13.36,5461,0,4.625,2.934
141,2008,97,1330,13.35,5461,0,5.875,.757
141,2008,97,1340,13.35,5461,0,5.896,335.4
141,2008,97,1350,13.35,5461,0,8.61,354.8
141,2008,97,1400,13.34,5461,0,7.28,289.7
141,2008,97,1410,13.34,5461,0,6.883,254.9
141,2008,97,1420,13.34,5461,0,5.085,332.2
141,2008,97,1430,13.34,5461,0,4.011,288.7
141,2008,97,1440,13.33,5461,0,5.48,272.3
141,2008,97,1450,13.33,5461,0,7.74,324.7
141,2008,97,1500,13.33,5461,0,4.559,330.7
141,2008,97,1510,13.32,5461,0,5.765,263
141,2008,97,1520,13.32,5461,0,6.006,287.9
141,2008,97,1530,13.31,5461,0,8.48,301.1
141,2008,97,1540,13.31,5461,0,5.502,341.4
141,2008,97,1550,13.31,5461,0,3.31,48.17
141,2008,97,1600,13.31,5461,0,6.181,309.3
141,2008,97,1610,13.3,5461,0,5.261,295.3
141,2008,97,1620,13.29,5461,0,4.976,314.9
141,2008,97,1630,13.29,5461,0,6.444,333.7
141,2008,97,1640,13.29,5461,0,3.463,144.2
141,2008,97,1650,13.28,5461,0,2.893,76.7
141,2008,97,1700,13.28,5461,0,5.392,83.7
141,2008,97,1710,13.14,5461,0,4.033,79.7
141,2008,97,1720,13.27,5461,0,3.178,135.2
141,2008,97,1730,13.27,5461,0,3.463,99.1
141,2008,97,1740,13.27,5461,0,1.03,77.5
141,2008,97,1750,13.27,5461,0,2.784,169.9
141,2008,97,1800,13.26,5461,0,1.578,138.5
141,2008,97,1810,13.26,5461,0,1.381,84.8
141,2008,97,1820,13.26,5461,0,2.521,51.46
141,2008,97,1830,13.25,5461,0,2.104,13.15
141,2008,97,1840,13.25,5461,0,2.499,53.45
141,2008,97,1850,13.25,5461,0,1.271,43.42
141,2008,97,1900,13.25,5461,0,3.42,34.06
141,2008,97,1910,13.25,5461,0,.219,45.03
141,2008,97,1920,13.25,5461,0,2.784,237.1
141,2008,97,1930,13.25,5461,0,1.6,15.99
141,2008,97,1940,13.25,5461,0,2.214,17.03
141,2008,97,1950,13.26,5461,0,2.104,15.7
141,2008,97,2000,13.26,5461,0,3.398,3.027
141,2008,97,2010,13.26,5461,0,2.74,68.49
141,2008,97,2020,13.26,5461,0,2.017,351.9
141,2008,97,2030,13.26,5461,0,1.863,20.62
141,2008,97,2040,13.27,5461,0,.11,63.39
141,2008,97,2050,13.27,5461,0,1.556,.095
141,2008,97,2100,13.27,5461,0,1.359,29.24
141,2008,97,2110,13.27,5461,0,1.491,3.312
141,2008,97,2120,13.27,5461,0,1.973,46.84
141,2008,97,2130,13.27,5461,0,2.937,77.7
141,2008,97,2140,13.27,5461,0,.11,24.7
141,2008,97,2150,13.27,5461,0,.855,45.14
141,2008,97,2200,13.28,5461,0,3.091,335.3
141,2008,97,2210,13.28,5461,0,1.096,44.48
141,2008,97,2220,13.29,5461,0,.197,33.22
141,2008,97,2230,13.29,5461,0,.636,35.11
141,2008,97,2240,13.29,5461,0,.395,332.2
141,2008,97,2250,13.29,5461,0,1.863,58.11
141,2008,97,2300,13.29,5461,0,1.754,169.9
141,2008,97,2310,13.29,5461,0,1.732,27.07
141,2008,97,2320,13.3,5461,0,.088,79.6
141,2008,97,2330,13.3,5461,0,.636,28.3
141,2008,97,2340,13.3,5461,0,.022,22.62
141,2008,97,2350,13.31,5461,0,.526,313.4
141,2008,97,2400,13.31,5461,0,.789,10.5
142,2008,97,2400,13.14,5461,.02,9.71,10.5
141,2008,98,10,13.31,5461,0,2.696,61.89
141,2008,98,20,13.31,5461,0,.658,263.6
141,2008,98,30,13.31,5461,0,.482,9.75
141,2008,98,40,13.31,5461,0,.11,57.92
141,2008,98,50,13.32,5461,0,2.455,307.8
141,2008,98,100,13.32,5461,0,.044,44.95
141,2008,98,110,13.32,5461,0,.964,61.04
141,2008,98,120,13.33,5461,0,.066,220.9
141,2008,98,130,13.33,5461,0,2.126,209.8
141,2008,98,140,13.34,5461,0,.197,80.3
141,2008,98,150,13.34,5461,0,.723,250.8
141,2008,98,200,13.34,5461,0,.11,40.03
141,2008,98,210,13.34,5461,0,1.863,20.54
141,2008,98,220,13.34,5461,0,.11,51.48
141,2008,98,230,13.34,5461,0,1.973,33.6
141,2008,98,240,13.35,5461,0,1.162,54.79
141,2008,98,250,13.35,5461,0,.044,30.47
141,2008,98,300,13.35,5461,0,.197,31.42
141,2008,98,310,13.36,5461,0,.11,44.48
141,2008,98,320,13.36,5461,0,1.359,71.9
141,2008,98,330,13.36,5461,0,.416,141.1
141,2008,98,340,13.36,5461,0,.132,248.6
141,2008,98,350,13.36,5461,0,3.683,189.9
141,2008,98,400,13.36,5461,0,2.389,324.5
141,2008,98,410,13.37,5461,0,.789,184.5
141,2008,98,420,13.37,5461,0,1.491,354.8
141,2008,98,430,13.38,5461,0,3.156,187.5
141,2008,98,440,13.38,5461,0,2.521,37
141,2008,98,450,13.38,5461,0,1.008,170.2
141,2008,98,500,13.38,5461,0,.636,24.04
141,2008,98,510,13.23,5461,0,2.324,26.5
141,2008,98,520,13.38,5461,0,2.411,92.8
141,2008,98,530,13.38,5461,0,.241,71.4
141,2008,98,540,13.39,5461,0,.482,64.16
141,2008,98,550,13.39,5461,0,.504,39.18
141,2008,98,600,13.39,5461,0,.219,196.5
141,2008,98,610,13.39,5461,0,.767,202.9
141,2008,98,620,13.4,5461,0,2.608,277
141,2008,98,630,13.4,5461,0,1.447,229
141,2008,98,640,13.4,5461,0,.57,105.5
141,2008,98,650,13.4,5461,0,1.14,126.2
141,2008,98,700,13.4,5461,0,.767,136.7
141,2008,98,710,13.4,5461,0,.241,249.7
141,2008,98,720,13.4,5461,0,.877,145.6
141,2008,98,730,13.4,5461,0,.46,129.5
141,2008,98,740,13.41,5461,0,1.797,15.24
141,2008,98,750,13.41,5461,0,2.521,36.53
141,2008,98,800,13.41,5461,0,1.008,329
141,2008,98,810,13.42,5461,0,1.074,.095
141,2008,98,820,13.42,5461,0,2.039,53.29
141,2008,98,830,13.42,5461,0,1.732,334.8
141,2008,98,840,13.42,5461,0,3.639,58.69
141,2008,98,850,13.42,5461,0,2.63,350.6
141,2008,98,900,13.42,5461,0,.614,10.98
141,2008,98,910,13.42,5461,0,1.556,.095
141,2008,98,920,13.42,5461,0,3.354,42.69
141,2008,98,930,13.42,5461,0,2.608,24.04
141,2008,98,940,13.42,5461,0,2.937,342.9
141,2008,98,950,13.42,5461,0,2.981,.189
141,2008,98,1000,13.43,5461,0,3.814,69.39
141,2008,98,1010,13.42,5461,0,2.696,.095
141,2008,98,1020,13.43,5461,0,2.674,25.94
141,2008,98,1030,13.43,5461,0,2.915,28.4
141,2008,98,1040,13.43,5461,0,4.187,311.3
141,2008,98,1050,13.43,5461,0,4.231,47.9
141,2008,98,1100,13.43,5461,0,.285,265.8
141,2008,98,1110,13.42,5461,0,1.14,323.9
141,2008,98,1120,13.43,5461,0,2.74,227.9
141,2008,98,1130,13.42,5461,0,2.608,234.1
141,2008,98,1140,13.42,5461,0,1.469,3.692
141,2008,98,1150,13.42,5461,0,1.381,.568
141,2008,98,1200,13.42,5461,0,1.6,251.6
141,2008,98,1210,13.42,5461,0,2.565,115.7
141,2008,98,1220,13.42,5461,0,3.968,343
141,2008,98,1230,13.42,5461,0,3.814,12.31
141,2008,98,1240,13.42,5461,0,1.206,318.5
141,2008,98,1250,13.42,5461,0,3.463,309.2
141,2008,98,1300,13.42,5461,0,1.754,40.7
141,2008,98,1310,13.42,5461,0,4.954,223.2
141,2008,98,1320,13.42,5461,0,4.822,49.03
141,2008,98,1330,13.42,5461,0,4.647,334.6
141,2008,98,1340,13.42,5461,0,4.209,67.68
141,2008,98,1350,13.41,5461,0,3.551,7.67
141,2008,98,1400,13.41,5461,0,2.126,7.57
141,2008,98,1410,13.41,5461,0,4.976,319.3
141,2008,98,1420,13.4,5461,0,4.406,25.46
141,2008,98,1430,13.4,5461,0,4.537,271.3
141,2008,98,1440,13.4,5461,0,8.29,42.4
141,2008,98,1450,13.4,5461,0,2.192,326.6
141,2008,98,1500,13.4,5461,0,8.37,263.3
141,2008,98,1510,13.39,5461,0,3.398,347.8
141,2008,98,1520,13.38,5461,0,2.499,41.92
141,2008,98,1530,13.38,5461,0,2.959,175.2
141,2008,98,1540,13.38,5461,0,8.72,338.3
141,2008,98,1550,13.37,5461,0,4.011,33.12
141,2008,98,1600,13.37,5461,0,2.587,116.8
141,2008,98,1610,13.36,5461,0,2.389,14.1
141,2008,98,1620,13.36,5461,0,2.893,8.61
141,2008,98,1630,13.35,5461,0,1.162,19.97
141,2008,98,1640,13.34,5461,0,3.989,9.18
141,2008,98,1650,13.34,5461,0,1.754,51.58
141,2008,98,1700,13.34,5461,0,2.74,31.99
141,2008,98,1710,13.18,5461,0,2.148,339.5
141,2008,98,1720,13.32,5461,0,2.915,266.2
141,2008,98,1730,13.32,5461,0,2.806,298.7
141,2008,98,1740,13.31,5461,0,2.367,294.5
141,2008,98,1750,13.31,5461,0,3.091,75.6
141,2008,98,1800,13.31,5461,0,2.367,269.7
141,2008,98,1810,13.3,5461,0,2.017,284.3
141,2008,98,1820,13.29,5461,0,2.696,260.2
141,2008,98,1830,13.29,5461,0,2.674,169.7
141,2008,98,1840,13.29,5461,0,1.271,228.7
141,2008,98,1850,13.29,5461,0,1.359,261.8
141,2008,98,1900,13.28,5461,0,.153,216.6
141,2008,98,1910,13.28,5461,0,2.937,17.51
141,2008,98,1920,13.27,5461,0,1.184,39.65
141,2008,98,1930,13.27,5461,0,.855,.189
141,2008,98,1940,13.27,5461,0,.46,29.9
141,2008,98,1950,13.27,5461,0,.022,5.677
141,2008,98,2000,13.27,5461,0,.044,44.37
141,2008,98,2010,13.27,5461,0,2.039,315.2
141,2008,98,2020,13.27,5461,0,.395,17.03
141,2008,98,2030,13.27,5461,0,.57,23.28
141,2008,98,2040,13.27,5461,0,.197,132.3
141,2008,98,2050,13.27,5461,0,.855,23.18
141,2008,98,2100,13.27,5461,0,3.989,338
141,2008,98,2110,13.27,5461,0,2.499,15.42
141,2008,98,2120,13.27,5461,0,.789,13.44
141,2008,98,2130,13.27,5461,0,1.995,210.4
141,2008,98,2140,13.28,5461,0,1.666,256.3
141,2008,98,2150,13.28,5461,0,1.293,15.33
141,2008,98,2200,13.28,5461,0,4.077,70.8
141,2008,98,2210,13.28,5461,0,1.293,.095
141,2008,98,2220,13.29,5461,0,.395,221.4
141,2008,98,2230,13.29,5461,0,.219,58.48
141,2008,98,2240,13.29,5461,0,2.937,47.7
141,2008,98,2250,13.29,5461,0,3.726,291.5
141,2008,98,2300,13.29,5461,0,1.754,130.4
141,2008,98,2310,13.29,5461,0,2.63,54.13
141,2008,98,2320,13.3,5461,0,2.082,164
141,2008,98,2330,13.3,5461,0,.504,162.5
141,2008,98,2340,13.3,5461,0,.636,17.32
141,2008,98,2350,13.3,5461,0,4.428,336.3
141,2008,98,2400,13.31,5461,0,1.754,.095
142,2008,98,2400,13.18,5461,0,8.72,.095
141,2008,99,10,13.31,5461,0,1.973,40.98
141,2008,99,20,13.31,5461,0,3.529,4.448
141,2008,99,30,13.31,5461,0,3.156,173.7
141,2008,99,40,13.32,5461,0,2.828,14.76
141,2008,99,50,13.32,5461,0,2.828,57.44
141,2008,99,100,13.32,5461,0,2.148,138
141,2008,99,110,13.33,5461,0,2.017,14.76
141,2008,99,120,13.33,5461,0,3.332,350.5
141,2008,99,130,13.34,5461,0,.175,192.7
141,2008,99,140,13.34,5461,0,.57,131.9
141,2008,99,150,13.34,5461,0,2.521,53.47
141,2008,99,200,13.34,5461,0,.767,60
141,2008,99,210,13.34,5461,0,1.885,71.1
141,2008,99,220,13.35,5461,0,2.302,17.89
141,2008,99,230,13.35,5461,0,2.148,335.2
141,2008,99,240,13.36,5461,0,1.622,36.91
141,2008,99,250,13.36,5461,0,.921,208.5
141,2008,99,300,13.36,5461,0,4.187,296
141,2008,99,310,13.36,5461,0,3.025,45.61
141,2008,99,320,13.36,5461,0,1.491,51.01
141,2008,99,330,13.37,5461,0,.285,49.4
141,2008,99,340,13.37,5461,0,2.367,56.12
141,2008,99,350,13.38,5461,0,2.543,275.8
141,2008,99,400,13.38,5461,0,1.556,29.72
141,2008,99,410,13.38,5461,0,1.052,24.13
141,2008,99,420,13.38,5461,0,4.625,172.2
141,2008,99,430,13.38,5461,0,2.324,35.49
141,2008,99,440,13.39,5461,0,2.565,33.12
141,2008,99,450,13.39,5461,0,3.858,32.93
141,2008,99,500,13.4,5461,0,.658,47.32
141,2008,99,510,13.24,5461,0,2.06,352.8
141,2008,99,520,13.4,5461,0,.701,234
141,2008,99,530,13.4,5461,0,2.433,27.73
141,2008,99,540,13.4,5461,0,3.354,24.7
141,2008,99,550,13.4,5461,0,1.447,269.9
141,2008,99,600,13.4,5461,0,2.236,206.1
141,2008,99,610,13.41,5461,0,1.688,223.6
141,2008,99,620,13.41,5461,0,2.521,268.9
141,2008,99,630,13.41,5461,0,2.915,98.4
141,2008,99,640,13.42,5461,0,.153,122.5
141,2008,99,650,13.42,5461,0,.789,32.56
141,2008,99,700,13.42,5461,0,3.376,12.02
141,2008,99,710,13.42,5461,0,1.776,54.43
141,2008,99,720,13.42,5461,0,1.776,9.75
141,2008,99,730,13.42,5461,0,1.688,203.4
141,2008,99,740,13.43,5461,0,2.477,.379
141,2008,99,750,13.43,5461,0,4.033,14.67
141,2008,99,800,13.43,5461,0,1.403,12.4
141,2008,99,810,13.43,5461,0,3.376,350.5
141,2008,99,820,13.44,5461,0,1.644,25.47
141,2008,99,830,13.44,5461,0,2.17,33.61
141,2008,99,840,13.44,5461,0,3.266,354.6
141,2008,99,850,13.44,5461,0,4.121,231.6
141,2008,99,900,13.44,5461,0,4.516,103.2
141,2008,99,910,13.44,5461,0,2.214,42.41
141,2008,99,920,13.45,5461,0,4.516,43.17
141,2008,99,930,13.45,5461,0,3.792,34.08
141,2008,99,940,13.45,5461,0,1.951,42.98
141,2008,99,950,13.45,5461,0,3.507,11.74
141,2008,99,1000,13.45,5461,0,2.017,339
141,2008,99,1010,13.45,5461,0,2.718,240.1
141,2008,99,1020,13.45,5461,0,3.135,331.5
141,2008,99,1030,13.45,5461,0,2.63,41.27
141,2008,99,1040,13.45,5461,0,1.469,94.5
141,2008,99,1050,13.44,5461,0,2.236,347.3
141,2008,99,1100,13.44,5461,0,1.951,247.6
141,2008,99,1110,13.44,5461,0,2.28,67.4
141,2008,99,1120,13.44,5461,0,2.258,265.5
141,2008,99,1130,13.44,5461,0,3.924,295.9
141,2008,99,1140,13.44,5461,0,4.099,284.1
141,2008,99,1150,13.44,5461,0,3.354,333
141,2008,99,1200,13.44,5461,0,2.104,56.23
141,2008,99,1210,13.44,5461,0,2.148,259.5
141,2008,99,1220,13.44,5461,0,3.573,226.7
141,2008,99,1230,13.44,5461,0,2.762,141.8
141,2008,99,1240,13.43,5461,0,2.082,26.41
141,2008,99,1250,13.43,5461,0,3.551,52.07
141,2008,99,1300,13.42,5461,0,3.332,305.5
141,2008,99,1310,13.42,5461,0,6.072,296.2
141,2008,99,1320,13.42,5461,0,7.23,232.1
141,2008,99,1330,13.42,5461,0,4.537,242.3
141,2008,99,1340,13.42,5461,0,4.954,239.2
141,2008,99,1350,13.41,5461,0,3.2,242.5
141,2008,99,1400,13.4,5461,0,2.039,207.4
