151,2002,129,920,13.06,5965,0,6.861,170
151,2002,129,930,13.22,5965,0,8.11,350.3
151,2002,129,940,13.22,5965,0,6.203,24.6
151,2002,129,950,13.22,5965,0,7.94,150.7
151,2002,129,1000,13.22,5965,0,8.29,135.3
151,2002,129,1010,13.22,5965,0,5.414,53.58
151,2002,129,1020,13.22,5965,0,7.37,155.2
151,2002,129,1030,13.22,5965,0,6.532,190.2
151,2002,129,1040,13.21,5965,0,6.444,96.6
151,2002,129,1050,13.21,5965,0,7.58,144.9
151,2002,129,1100,13.21,5965,0,9.01,162
151,2002,129,1110,13.21,5965,0,8.46,160.7
151,2002,129,1120,13.21,5965,0,10.59,161.5
151,2002,129,1130,13.21,5965,0,9.64,141.3
151,2002,129,1140,13.21,5965,0,11.88,156.7
151,2002,129,1150,13.21,5965,0,12.32,133.3
151,2002,129,1200,13.21,5965,0,8.97,125.3
151,2002,129,1210,13.21,5965,0,8.29,71.7
151,2002,129,1220,13.21,5965,0,10.63,164.1
151,2002,129,1230,13.21,5965,0,10.78,150.4
151,2002,129,1240,13.2,5965,0,10.57,144.4
151,2002,129,1250,13.2,5965,0,14.66,286.8
151,2002,129,1300,13.2,5965,0,12.14,74.1
151,2002,129,1310,13.2,5965,0,10.81,166.2
151,2002,129,1320,13.2,5965,0,10.87,66.69
151,2002,129,1330,13.2,5965,0,12.36,142.7
151,2002,129,1340,13.2,5965,0,15.37,149.3
151,2002,129,1350,13.19,5965,0,15.02,166.5
151,2002,129,1400,13.19,5965,0,11.27,125.5
151,2002,129,1410,13.19,5965,0,11.75,93.8
151,2002,129,1420,13.2,5965,0,9.71,61.46
151,2002,129,1430,13.19,5965,0,13.06,15.29
151,2002,129,1440,13.03,5965,0,11.14,97.7
151,2002,129,1450,13.19,5965,0,10.15,34.77
151,2002,129,1500,13.19,5965,0,12.08,153.6
151,2002,129,1510,13.19,5965,0,7.47,112.7
151,2002,129,1520,13.19,5965,0,8.31,42.65
151,2002,129,1530,13.18,5965,0,8.66,140.1
151,2002,129,1540,13.18,5965,0,8.66,156
151,2002,129,1550,13.18,5965,0,11.49,153.6
151,2002,129,1600,13.18,5965,0,10.5,195.2
151,2002,129,1610,13.18,5965,0,11.22,156.1
151,2002,129,1620,13.18,5965,0,11.18,113.9
151,2002,129,1630,13.18,5965,0,13.66,61.17
151,2002,129,1640,13.18,5965,0,12.67,137.7
151,2002,129,1650,13.18,5965,0,14.36,66.4
151,2002,129,1700,13.18,5965,0,10.11,147.3
151,2002,129,1710,13.18,5965,0,10.35,151.6
151,2002,129,1720,13.18,5965,0,9.36,171
151,2002,129,1730,13.18,5965,0,7.78,156.7
151,2002,129,1740,13.18,5965,0,9.86,184.5
151,2002,129,1750,13.18,5965,0,9.51,146.5
151,2002,129,1800,13.18,5965,0,10.04,26.5
151,2002,129,1810,13.18,5965,0,9.71,148.9
151,2002,129,1820,13.18,5965,0,9.1,214.4
151,2002,129,1830,13.18,5965,0,12.14,55.38
151,2002,129,1840,13.18,5965,0,10.52,47.5
151,2002,129,1850,13.02,5965,0,10.61,98
151,2002,129,1900,13.18,5965,0,9.71,7.41
151,2002,129,1910,13.18,5965,0,10.32,56.81
151,2002,129,1920,13.18,5965,0,8.72,348.1
151,2002,129,1930,13.18,5965,0,10.26,138.4
151,2002,129,1940,13.02,5965,0,8.9,58.8
151,2002,129,1950,13.18,5965,0,7.94,4.655
151,2002,129,2000,13.18,5965,0,9.58,96.3
151,2002,129,2010,13.19,5965,0,7.72,124.9
151,2002,129,2020,13.19,5965,0,10.89,98.3
151,2002,129,2030,13.19,5965,0,13.7,319.4
151,2002,129,2040,13.19,5965,0,13.61,148.6
151,2002,129,2050,13.19,5965,0,12.3,143.9
151,2002,129,2100,13.19,5965,0,12.1,105.7
151,2002,129,2110,13.19,5965,0,8.7,150.3
151,2002,129,2120,13.2,5965,0,10.35,24.98
151,2002,129,2130,13.2,5965,0,8.72,45.5
151,2002,129,2140,13.2,5965,0,5.918,174.1
151,2002,129,2150,13.2,5965,0,6.532,340.4
151,2002,129,2200,13.19,5965,0,8.92,145.4
151,2002,129,2210,13.2,5965,0,8.11,27.64
151,2002,129,2220,13.19,5965,0,8.75,111.4
151,2002,129,2230,13.2,5965,0,9.49,88.9
151,2002,129,2240,13.05,5965,0,8.18,62.22
151,2002,129,2250,13.02,5965,0,6.532,124.4
151,2002,129,2300,13.2,5965,0,6.883,342.2
151,2002,129,2310,13.2,5965,0,10.52,83.6
151,2002,129,2320,13.21,5965,0,7.1,13.68
151,2002,129,2330,13.2,5965,0,8.72,320.5
151,2002,129,2340,13.21,5965,0,7.1,39.71
151,2002,129,2350,13.21,5965,0,8,184.4
151,2002,129,2400,13.21,5965,0,9.03,101.3
152,2002,129,2400,13.02,5965,0,15.37,101.3
151,2002,130,10,13.21,5965,0,5.743,21.66
151,2002,130,20,13.21,5965,0,5.633,79.4
151,2002,130,30,13.21,5965,0,5.414,91.5
151,2002,130,40,13.21,5965,0,6.313,54.53
151,2002,130,50,13.21,5965,0,10.48,162.4
151,2002,130,100,13.21,5965,0,10.65,146.5
151,2002,130,110,13.21,5965,0,10.89,112
151,2002,130,120,13.21,5965,0,8.64,90
151,2002,130,130,13.21,5965,0,5.765,29.07
151,2002,130,140,13.21,5965,0,6.905,121.4
151,2002,130,150,13.21,5965,0,8.5,154.3
151,2002,130,200,13.21,5965,0,5.984,51.39
151,2002,130,210,13.21,5965,0,5.809,342.1
151,2002,130,220,13.21,5965,0,5.853,118.4
151,2002,130,230,13.21,5965,0,5.173,131.3
151,2002,130,240,13.05,5965,0,8.88,65.45
151,2002,130,250,13.21,5965,0,6.598,103.6
151,2002,130,300,13.21,5965,0,5.787,41.13
151,2002,130,310,13.21,5965,0,7.32,88.3
151,2002,130,320,13.21,5965,0,3.288,49.3
151,2002,130,330,13.21,5965,0,3.222,127.8
151,2002,130,340,13.21,5965,0,4.143,174.2
151,2002,130,350,13.21,5965,0,5.414,341.9
151,2002,130,400,13.21,5965,0,2.608,165.7
151,2002,130,410,13.21,5965,0,3.77,11.21
151,2002,130,420,13.21,5965,0,3.42,13.49
151,2002,130,430,13.21,5965,0,4.011,318.4
151,2002,130,440,13.21,5965,0,2.192,243.8
151,2002,130,450,13.21,5965,0,2.477,239.2
151,2002,130,500,13.21,5965,0,3.2,171.8
151,2002,130,510,13.21,5965,0,1.556,69.54
151,2002,130,520,13.21,5965,0,3.463,106.7
151,2002,130,530,13.21,5965,0,4.011,109.2
151,2002,130,540,13.21,5965,0,3.704,148.3
151,2002,130,550,13.21,5965,0,3.113,13.96
151,2002,130,600,13.21,5965,0,4.603,215.4
151,2002,130,610,13.21,5965,0,2.762,34.58
151,2002,130,620,13.21,5965,0,3.88,109.1
151,2002,130,630,13.21,5965,0,4.625,67.16
151,2002,130,640,13.22,5965,0,5.02,82.1
151,2002,130,650,13.21,5965,0,5.48,260.6
151,2002,130,700,13.21,5965,0,6.686,142.3
151,2002,130,710,13.21,5965,0,6.379,123.9
151,2002,130,720,13.22,5965,0,5.524,94
151,2002,130,730,13.22,5965,0,4.735,124.7
151,2002,130,740,13.22,5965,0,5.612,325.9
151,2002,130,750,13.22,5965,0,3.726,58.99
151,2002,130,800,13.22,5965,0,5.129,330.4
151,2002,130,810,13.22,5965,0,4.011,156.3
151,2002,130,820,13.22,5965,0,5.436,235.8
151,2002,130,830,13.22,5965,0,6.05,140.1
151,2002,130,840,13.22,5965,0,7.23,290.1
151,2002,130,850,13.22,5965,0,5.37,145.5
151,2002,130,900,13.22,5965,0,5.305,168.3
151,2002,130,910,13.21,5965,0,5.721,81.7
151,2002,130,920,13.21,5965,0,4.713,232.7
151,2002,130,930,13.21,5965,0,7.04,231.7
151,2002,130,940,13.21,5965,0,5.37,102.2
151,2002,130,950,13.21,5965,0,6.357,173.5
151,2002,130,1000,13.21,5965,0,5.743,137.5
151,2002,130,1010,13.21,5965,0,5.48,211.4
151,2002,130,1020,13.21,5965,0,4.647,92.1
151,2002,130,1030,13.21,5965,0,4.406,31.92
151,2002,130,1040,13.21,5965,0,7.39,151.8
151,2002,130,1050,13.2,5965,0,6.992,215.7
151,2002,130,1100,13.2,5965,0,5.831,111.4
151,2002,130,1110,13.2,5965,0,4.691,75.8
151,2002,130,1120,13.2,5965,0,4.406,71.7
151,2002,130,1130,13.03,5965,0,5.699,132
151,2002,130,1140,13.19,5965,0,6.291,58.33
151,2002,130,1150,13.19,5965,0,8.79,171.6
151,2002,130,1200,13.19,5965,0,9.38,117.6
151,2002,130,1210,13.19,5965,0,8.44,155.2
151,2002,130,1220,13.19,5965,0,9.73,78.6
151,2002,130,1230,13.19,5965,0,8.35,135.8
151,2002,130,1240,13.19,5965,0,9.03,158.5
151,2002,130,1250,13.19,5965,0,10.06,153.9
151,2002,130,1300,13.18,5965,0,8.66,154.7
151,2002,130,1310,13.18,5965,0,8.31,99.8
151,2002,130,1320,13.18,5965,0,6.379,169
151,2002,130,1330,13.18,5965,0,9.56,157.6
151,2002,130,1340,13.18,5965,0,10.85,177.1
151,2002,130,1350,13.18,5965,0,11.49,128.2
151,2002,130,1400,13.18,5965,0,11.31,125.5
151,2002,130,1410,13.18,5965,0,12.71,153.3
151,2002,130,1420,13.18,5965,0,12.58,167.1
151,2002,130,1430,13.18,5965,0,13.11,110.3
151,2002,130,1440,13.18,5965,0,13.26,145.7
151,2002,130,1450,13.18,5965,0,11.46,182.1
151,2002,130,1500,13.18,5965,0,12.1,107.3
151,2002,130,1510,13.17,5965,0,8.33,69.92
151,2002,130,1520,13.17,5965,0,9.01,86.9
151,2002,130,1530,13.17,5965,0,10.21,125.9
151,2002,130,1540,13.17,5965,0,8.42,9.69
151,2002,130,1550,13.17,5965,0,10.28,24.6
151,2002,130,1600,13.17,5965,0,9.86,176.1
151,2002,130,1610,13.17,5965,0,7.98,113.3
151,2002,130,1620,13.16,5965,0,9.07,215.9
151,2002,130,1630,13.16,5965,0,10.06,145.2
151,2002,130,1640,13.16,5965,0,9.56,140.6
151,2002,130,1650,13.16,5965,0,11.6,55.67
151,2002,130,1700,13.16,5965,0,8.02,91.4
151,2002,130,1710,13.16,5965,0,6.423,153.6
151,2002,130,1720,13.16,5965,0,11.07,173.2
151,2002,130,1730,13,5965,0,7.69,72.8
151,2002,130,1740,13.16,5965,0,8.44,145.9
151,2002,130,1750,13.16,5965,0,14.27,168.2
151,2002,130,1800,13.16,5965,0,11.22,134.8
151,2002,130,1810,13.16,5965,0,12.17,204.8
151,2002,130,1820,13,5965,0,11.84,159.4
151,2002,130,1830,13.16,5965,0,13,45.03
151,2002,130,1840,13.16,5965,0,10.68,187.2
151,2002,130,1850,13.16,5965,0,11.6,328.9
151,2002,130,1900,13.16,5965,0.01,16.2,302.8
151,2002,130,1910,13.17,5965,0.12,10.3,244.5
151,2002,130,1920,13.17,5965,0.27,5.042,308.8
151,2002,130,1930,13.17,5965,0.04,4.822,238.2
151,2002,130,1940,13.18,5965,0,5.129,59.85
151,2002,130,1950,13.18,5965,0,4.998,313.5
151,2002,130,2000,13.18,5965,0,6.62,322
151,2002,130,2010,13.18,5965,0,7.8,341.2
151,2002,130,2020,13.19,5965,0,8.57,38.85
151,2002,130,2030,13.19,5965,0,6.094,0
151,2002,130,2040,13.19,5965,0,7.1,314.1
151,2002,130,2050,13.19,5965,0,10.5,285.4
151,2002,130,2100,13.19,5965,0,8.59,123.8
151,2002,130,2110,13.19,5965,0,7.85,0.57
151,2002,130,2120,13.19,5965,0,7.8,344.8
151,2002,130,2130,13.2,5965,0,6.554,300.5
151,2002,130,2140,13.19,5965,0,7.54,8.64
151,2002,130,2150,13.2,5965,0,9.21,6.935
151,2002,130,2200,13.2,5965,0,7.45,354.6
151,2002,130,2210,13.2,5965,0,7.23,353
151,2002,130,2220,13.2,5965,0,4.998,85.8
151,2002,130,2230,13.2,5965,0,5.568,0.285
151,2002,130,2240,13.2,5965,0,5.129,72.8
151,2002,130,2250,13.2,5965,0,5.458,133.4
151,2002,130,2300,13.21,5965,0,4.537,137.3
151,2002,130,2310,13.21,5965,0,6.072,105.3
151,2002,130,2320,13.21,5965,0,5.064,151.3
151,2002,130,2330,13.21,5965,0,5.853,92.2
151,2002,130,2340,13.21,5965,0,6.423,21.37
151,2002,130,2350,13.21,5965,0,6.488,187.4
151,2002,130,2400,13.21,5965,0,4.647,43.13
152,2002,130,2400,13,5965,0.44,16.2,43.13
151,2002,131,10,13.21,5965,0,5.107,154
151,2002,131,20,13.21,5965,0,6.247,131.7
151,2002,131,30,13.21,5965,0,7.47,123.7
151,2002,131,40,13.21,5965,0,8.2,180
151,2002,131,50,13.21,5965,0,9.78,146.2
151,2002,131,100,13.21,5965,0,10.65,142.5
151,2002,131,110,13.21,5965,0,10.85,175.5
151,2002,131,120,13.21,5965,0,10.11,87.6
151,2002,131,130,13.21,5965,0,10.37,121.3
151,2002,131,140,13.21,5965,0,10.54,315.5
151,2002,131,150,13.21,5965,0,7.54,113.7
151,2002,131,200,13.21,5965,0,6.949,169.2
151,2002,131,210,13.21,5965,0,3.332,72
151,2002,131,220,13.21,5965,0,3.354,81.4
151,2002,131,230,13.21,5965,0,7.32,288.1
151,2002,131,240,13.21,5965,0,5.042,166
151,2002,131,250,13.21,5965,0,6.883,162
151,2002,131,300,13.21,5965,0,4.822,52.91
151,2002,131,310,13.21,5965,0,6.444,150.3
151,2002,131,320,13.21,5965,0,5.151,46.83
151,2002,131,330,13.21,5965,0,7.28,147.9
151,2002,131,340,13.22,5965,0,3.858,129.4
151,2002,131,350,13.22,5965,0,4.603,59.85
151,2002,131,400,13.22,5965,0,4.822,144.6
151,2002,131,410,13.22,5965,0,4.735,166.2
151,2002,131,420,13.22,5965,0,4.274,18.71
151,2002,131,430,13.22,5965,0,2.324,170.9
151,2002,131,440,13.23,5965,0,2.959,276.4
151,2002,131,450,13.23,5965,0,2.674,327.8
151,2002,131,500,13.23,5965,0,2.63,157.3
151,2002,131,510,13.23,5965,0,2.324,39.14
151,2002,131,520,13.23,5965,0,2.872,197
151,2002,131,530,13.23,5965,0,1.096,339.8
151,2002,131,540,13.23,5965,0,2.521,-0.095
151,2002,131,550,13.23,5965,0,2.784,328.4
151,2002,131,600,13.23,5965,0,3.332,331
151,2002,131,610,13.07,5965,0,4.472,326.7
151,2002,131,620,13.23,5965,0,6.905,352
151,2002,131,630,13.23,5965,0,6.444,328.3
151,2002,131,640,13.23,5965,0,4.976,327.6
151,2002,131,650,13.23,5965,0,5.042,331.9
151,2002,131,700,13.24,5965,0,4.779,354.6
151,2002,131,710,13.24,5965,0,4.691,352
151,2002,131,720,13.24,5965,0,3.376,332.1
151,2002,131,730,13.24,5965,0,5.655,34.77
151,2002,131,740,13.24,5965,0,5.48,340.1
151,2002,131,750,13.24,5965,0,4.647,348.8
151,2002,131,800,13.24,5965,0,4.099,339
151,2002,131,810,13.24,5965,0,3.266,338.3
151,2002,131,820,13.24,5965,0,3.025,0
151,2002,131,830,13.24,5965,0.01,6.291,210.9
151,2002,131,840,13.24,5965,0.07,6.576,349.8
151,2002,131,850,13.24,5965,0.06,6.795,334.7
151,2002,131,900,13.25,5965,0.12,8.5,241.8
151,2002,131,910,13.08,5965,0.16,5.524,337.4
151,2002,131,920,13.23,5965,0.09,11.42,343.1
151,2002,131,930,13.25,5965,0.05,8.26,326.5
151,2002,131,940,13.25,5965,0,11.53,354.6
151,2002,131,950,13.25,5965,0.03,10.11,345.2
151,2002,131,1000,13.25,5965,0.03,7.5,244.8
151,2002,131,1010,13.25,5965,0.01,4.143,273.2
151,2002,131,1020,13.26,5965,0,6.488,341.7
151,2002,131,1030,13.26,5965,0,5.853,331.4
151,2002,131,1040,13.26,5965,0,6.905,323.9
151,2002,131,1050,13.26,5965,0.01,6.138,332.1
151,2002,131,1100,13.27,5965,0,8.79,334.7
151,2002,131,1110,13.27,5965,0.01,6.576,3.705
151,2002,131,1120,13.26,5965,0.01,8.7,334.7
151,2002,131,1130,13.26,5965,0,9.45,335.2
151,2002,131,1140,13.26,5965,0,9.32,321.5
151,2002,131,1150,13.26,5965,0,10.59,10.07
151,2002,131,1200,13.27,5965,0,9.82,333
151,2002,131,1210,13.27,5965,0,8.97,4.37
151,2002,131,1220,13.27,5965,0,7.43,5.51
151,2002,131,1230,13.27,5965,0,5.809,351.2
151,2002,131,1240,13.27,5965,0,6.423,313.6
151,2002,131,1250,13.27,5965,0,7.39,338.7
151,2002,131,1300,13.27,5965,0,9.14,8.45
151,2002,131,1310,13.27,5965,0,8.94,12.44
151,2002,131,1320,13.27,5965,0,8.02,0.095
151,2002,131,1330,13.27,5965,0,9.73,324
151,2002,131,1340,13.27,5965,0,8.5,8.83
151,2002,131,1350,13.27,5965,0,8.22,345
151,2002,131,1400,13.26,5965,0,9.84,354.6
151,2002,131,1410,13.26,5965,0,9.8,25.93
151,2002,131,1420,13.26,5965,0,9.6,321.1
151,2002,131,1430,13.26,5965,0,10.46,322.2
151,2002,131,1440,13.26,5965,0,11.03,354.1
151,2002,131,1450,13.26,5965,0,8.26,0.095
151,2002,131,1500,13.26,5965,0,8.02,3.42
151,2002,131,1510,13.26,5965,0,8.37,238.2
151,2002,131,1520,13.26,5965,0,13.39,0.095
151,2002,131,1530,13.26,5965,0,11.18,352
151,2002,131,1540,13.26,5965,0,12.91,322.3
151,2002,131,1550,13.25,5965,0,11.73,325.3
151,2002,131,1600,13.25,5965,0,10.37,32.39
151,2002,131,1610,13.25,5965,0,6.181,354.6
151,2002,131,1620,13.25,5965,0,9.58,35.05
151,2002,131,1630,13.25,5965,0,8.31,304.5
151,2002,131,1640,13.25,5965,0,5.787,0.095
151,2002,131,1650,13.25,5965,0,6.642,0.095
151,2002,131,1700,13.25,5965,0,8.09,62.22
151,2002,131,1710,13.25,5965,0,7.28,354.6
151,2002,131,1720,13.24,5965,0,8.94,100.8
151,2002,131,1730,13.24,5965,0,8.26,144
151,2002,131,1740,13.24,5965,0,7.98,306.7
151,2002,131,1750,13.24,5965,0,4.954,154.2
151,2002,131,1800,13.24,5965,0,5.524,299.2
151,2002,131,1810,13.24,5965,0,6.006,0.095
151,2002,131,1820,13.24,5965,0,6.269,301.6
151,2002,131,1830,13.24,5965,0,5.655,343.3
151,2002,131,1840,13.24,5965,0,6.664,26.31
151,2002,131,1850,13.08,5965,0,6.028,2.945
151,2002,131,1900,13.23,5965,0,6.05,12.35
151,2002,131,1910,13.23,5965,0,5.37,7.31
151,2002,131,1920,13.23,5965,0,5.085,4.655
151,2002,131,1930,13.24,5965,0,6.291,351.5
151,2002,131,1940,13.23,5965,0,6.313,41.89
151,2002,131,1950,13.23,5965,0,6.642,62.41
151,2002,131,2000,13.24,5965,0,5.195,95.2
151,2002,131,2010,13.24,5965,0,5.502,42.27
151,2002,131,2020,13.24,5965,0,5.721,12.06
151,2002,131,2030,13.24,5965,0,4.318,47.97
151,2002,131,2040,13.24,5965,0,6.291,60.51
151,2002,131,2050,13.24,5965,0,4.252,329.6
151,2002,131,2100,13.24,5965,0,6.444,0.095
151,2002,131,2110,13.24,5965,0,5.612,31.44
151,2002,131,2120,13.24,5965,0,5.655,27.74
151,2002,131,2130,13.24,5965,0,5.809,343.9
151,2002,131,2140,13.24,5965,0,5.633,83.3
151,2002,131,2150,13.24,5965,0,4.516,8.55
151,2002,131,2200,13.24,5965,0,5.064,48.83
151,2002,131,2210,13.24,5965,0,6.466,332.1
151,2002,131,2220,13.25,5965,0,7.45,3.515
151,2002,131,2230,13.25,5965,0,6.949,338.1
151,2002,131,2240,13.25,5965,0,5.896,5.13
151,2002,131,2250,13.25,5965,0,5.48,8.74
151,2002,131,2300,13.25,5965,0,7.19,66.5
151,2002,131,2310,13.25,5965,0,7.34,322
151,2002,131,2320,13.25,5965,0,7.45,325.5
151,2002,131,2330,13.25,5965,0,6.028,339.1
151,2002,131,2340,13.25,5965,0,7.19,261.7
151,2002,131,2350,13.25,5965,0,4.8,353.1
151,2002,131,2400,13.25,5965,0,4.537,33.53
152,2002,131,2400,13.07,5965,0.66,13.39,33.53
151,2002,132,10,13.25,5965,0,4.077,292.4
151,2002,132,20,13.25,5965,0,5.875,353.2
151,2002,132,30,13.25,5965,0,4.625,100.4
151,2002,132,40,13.25,5965,0,4.625,113.8
151,2002,132,50,13.25,5965,0,4.077,138.6
151,2002,132,100,13.25,5965,0,4.231,110.9
151,2002,132,110,13.25,5965,0,5.436,55
151,2002,132,120,13.25,5965,0,3.441,0.855
151,2002,132,130,13.25,5965,0,4.033,311.1
151,2002,132,140,13.26,5965,0,4.077,89.9
151,2002,132,150,13.26,5965,0,4.252,354.6
151,2002,132,200,13.26,5965,0,4.231,175.1
151,2002,132,210,13.26,5965,0,4.187,20.04
151,2002,132,220,13.26,5965,0,3.244,24.51
151,2002,132,230,13.26,5965,0,2.543,23.37
151,2002,132,240,13.26,5965,0,3.091,-0.095
151,2002,132,250,13.26,5965,0,3.726,335.1
151,2002,132,300,13.26,5965,0,4.033,319.4
151,2002,132,310,13.26,5965,0,3.047,7.31
151,2002,132,320,13.26,5965,0,4.998,338.7
151,2002,132,330,13.26,5965,0,4.91,34.77
151,2002,132,340,13.26,5965,0,3.595,317.6
151,2002,132,350,13.27,5965,0,4.252,87.1
151,2002,132,400,13.27,5965,0,4.143,324.4
151,2002,132,410,13.27,5965,0,4.603,29.35
151,2002,132,420,13.26,5965,0,4.954,178.9
151,2002,132,430,13.26,5965,0,3.88,354.3
151,2002,132,440,13.27,5965,0,3.42,7.79
151,2002,132,450,13.27,5965,0,4.011,22.04
151,2002,132,500,13.27,5965,0,3.858,338.5
151,2002,132,510,13.27,5965,0,3.814,331.4
151,2002,132,520,13.27,5965,0,3.025,334.4
151,2002,132,530,13.27,5965,0,3.42,337.7
151,2002,132,540,13.26,5965,0,2.433,327.5
151,2002,132,550,13.26,5965,0,1.14,309.3
151,2002,132,600,13.26,5965,0,1.293,272.2
151,2002,132,610,13.27,5965,0,1.271,282.3
151,2002,132,620,13.27,5965,0,0.943,285.2
151,2002,132,630,13.11,5965,0,1.03,246.9
151,2002,132,640,13.27,5965,0,1.271,324.9
151,2002,132,650,13.27,5965,0,1.732,283.5
151,2002,132,700,13.27,5965,0,1.644,289.3
151,2002,132,710,13.27,5965,0,1.293,284
151,2002,132,720,13.27,5965,0,2.389,79
151,2002,132,730,13.28,5965,0,3.88,103.5
151,2002,132,740,13.27,5965,0,3.792,80.1
151,2002,132,750,13.27,5965,0,3.156,99.1
151,2002,132,800,13.27,5965,0,2.718,31.92
151,2002,132,810,13.27,5965,0,3.639,112.4
151,2002,132,820,13.27,5965,0,4.932,88.4
151,2002,132,830,13.27,5965,0,3.617,91.4
151,2002,132,840,13.27,5965,0,2.872,335.3
151,2002,132,850,13.27,5965,0,3.069,271.7
151,2002,132,900,13.27,5965,0,3.792,101.1
151,2002,132,910,13.27,5965,0,3.354,31.92
151,2002,132,920,13.26,5965,0,3.156,192.4
151,2002,132,930,13.27,5965,0,2.543,69.63
151,2002,132,940,13.27,5965,0,3.42,156.2
151,2002,132,950,13.26,5965,0,3.595,282.9
151,2002,132,1000,13.26,5965,0,3.595,194.1
151,2002,132,1010,13.26,5965,0,5.612,157
151,2002,132,1020,13.26,5965,0,4.45,193.9
151,2002,132,1030,13.26,5965,0,5.348,260.1
151,2002,132,1040,13.25,5965,0,6.62,158.6
151,2002,132,1050,13.25,5965,0,3.639,150.6
151,2002,132,1100,13.25,5965,0,4.954,107
151,2002,132,1110,13.25,5965,0,5.305,98.3
151,2002,132,1120,13.25,5965,0,7.67,227.2
151,2002,132,1130,13.25,5965,0,5.414,167.3
151,2002,132,1140,13.24,5965,0,5.085,157
151,2002,132,1150,13.24,5965,0,6.839,189.2
151,2002,132,1200,13.24,5965,0,5.612,142.3
151,2002,132,1210,13.23,5965,0,5.853,62.7
151,2002,132,1220,13.23,5965,0,8,129.6
151,2002,132,1230,13.23,5965,0,8.42,170.6
151,2002,132,1240,13.23,5965,0,9.64,142.1
151,2002,132,1250,13.23,5965,0,9.78,148.7
151,2002,132,1300,13.23,5965,0,9.4,140.6
151,2002,132,1310,13.22,5965,0,6.839,125
151,2002,132,1320,13.22,5965,0,9.93,325.6
151,2002,132,1330,13.22,5965,0,10.13,142.9
151,2002,132,1340,13.21,5965,0,10.65,158.3
151,2002,132,1350,13.21,5965,0,9.84,129.4
151,2002,132,1400,13.21,5965,0,9.93,150.5
151,2002,132,1410,13.06,5965,0,9.86,151.7
151,2002,132,1420,13.21,5965,0,9.82,131.2
151,2002,132,1430,13.21,5965,0,10,135
151,2002,132,1440,13.21,5965,0,10.28,121
151,2002,132,1450,13.21,5965,0,12.19,145.5
151,2002,132,1500,13.2,5965,0,10.28,162.3
151,2002,132,1510,13.2,5965,0,9.54,344.9
151,2002,132,1520,13.2,5965,0,10.76,73
151,2002,132,1530,13.19,5965,0,9.38,128.4
151,2002,132,1540,13.19,5965,0,11.95,152.8
151,2002,132,1550,13.19,5965,0,9.58,325.8
151,2002,132,1600,13.19,5965,0,12.82,161
151,2002,132,1610,13.19,5965,0,10.92,106.4
151,2002,132,1620,13.19,5965,0,11.29,147.1
151,2002,132,1630,13.19,5965,0,13.02,151.6
151,2002,132,1640,13.19,5965,0,11,153.4
151,2002,132,1650,13.19,5965,0,10.17,80.9
151,2002,132,1700,13.19,5965,0,8.77,42.56
151,2002,132,1710,13.18,5965,0,10.15,179.6
151,2002,132,1720,13.19,5965,0,12.08,121.5
151,2002,132,1730,13.19,5965,0,11.6,172.8
151,2002,132,1740,13.18,5965,0,15.1,167.6
151,2002,132,1750,13.19,5965,0,14.49,150.9
151,2002,132,1800,13.18,5965,0,15.15,130.3
151,2002,132,1810,13.18,5965,0,12.98,160
151,2002,132,1820,13.18,5965,0,13.17,103.9
151,2002,132,1830,13.18,5965,0,15.67,142.2
151,2002,132,1840,13.18,5965,0,15.15,135.3
151,2002,132,1850,13.18,5965,0,16.57,143.4
151,2002,132,1900,13.18,5965,0,12.21,138.7
151,2002,132,1910,13.18,5965,0,11.11,151.1
151,2002,132,1920,13.18,5965,0,11.88,130
151,2002,132,1930,13.19,5965,0,11.33,151.6
151,2002,132,1940,13.19,5965,0,11.86,180.9
151,2002,132,1950,13.19,5965,0,12.21,72.6
151,2002,132,2000,13.19,5965,0,9.93,111.8
151,2002,132,2010,13.19,5965,0,10.41,44.46
151,2002,132,2020,13.19,5965,0,9.43,326.1
151,2002,132,2030,13.19,5965,0,8.57,98.9
151,2002,132,2040,13.19,5965,0,6.16,18.81
151,2002,132,2050,13.19,5965,0,7.41,240.8
151,2002,132,2100,13.19,5965,0,7.8,154.5
151,2002,132,2110,13.19,5965,0,9.25,64.98
151,2002,132,2120,13.19,5965,0,10.61,146.9
151,2002,132,2130,13.19,5965,0,11.03,61.75
151,2002,132,2140,13.2,5965,0,8.44,23.37
151,2002,132,2150,13.2,5965,0,9.56,55.86
151,2002,132,2200,13.2,5965,0,6.729,181
151,2002,132,2210,13.2,5965,0,6.642,192.7
151,2002,132,2220,13.2,5965,0,7.78,13.77
151,2002,132,2230,13.2,5965,0,6.554,147.2
151,2002,132,2240,13.2,5965,0,6.839,95.6
151,2002,132,2250,13.2,5965,0,8.24,143.8
151,2002,132,2300,13.2,5965,0,8.86,126.6
151,2002,132,2310,13.2,5965,0,7.83,258.5
151,2002,132,2320,13.21,5965,0,6.444,159
151,2002,132,2330,13.21,5965,0,6.532,97.8
151,2002,132,2340,13.21,5965,0,8.7,97
151,2002,132,2350,13.21,5965,0,6.883,74.2
151,2002,132,2400,13.21,5965,0,8.09,159.2
