141,2007,34,2110,13.57,5461,0,4.494,157.9
141,2007,34,2120,13.57,5461,0,2.762,316.9
141,2007,34,2130,13.57,5461,0,2.893,312.9
141,2007,34,2140,13.57,5461,0,3.441,57.18
141,2007,34,2150,13.58,5461,0,3.025,349.2
141,2007,34,2200,13.58,5461,0,4.998,61.63
141,2007,34,2210,13.58,5461,0,3.595,316.4
141,2007,34,2220,13.58,5461,0,3.244,53.96
141,2007,34,2230,13.58,5461,0,3.814,93.5
141,2007,34,2240,13.58,5461,0,4.011,212.5
141,2007,34,2250,13.58,5461,0,5.392,72.2
141,2007,34,2300,13.59,5461,0,7.63,52.35
141,2007,34,2310,13.59,5461,0,6.247,77.1
141,2007,34,2320,13.59,5461,0,6.576,344.7
141,2007,34,2330,13.59,5461,0,4.735,349.7
141,2007,34,2340,13.59,5461,0,6.225,84.2
141,2007,34,2350,13.59,5461,0,7.1,40.42
141,2007,34,2400,13.59,5461,0,4.822,107.1
142,2007,34,2400,13.43,5461,0,13.94,107.1
141,2007,35,10,13.59,5461,0,4.691,89.7
141,2007,35,20,13.59,5461,0,5.305,213.2
141,2007,35,30,13.59,5461,0,4.494,212.6
141,2007,35,40,13.6,5461,0,4.406,34.93
141,2007,35,50,13.6,5461,0,6.247,286.7
141,2007,35,100,13.6,5461,0,4.998,312.8
141,2007,35,110,13.6,5461,0,3.661,266
141,2007,35,120,13.61,5461,0,5.042,311.5
141,2007,35,130,13.61,5461,0,5.327,.095
141,2007,35,140,13.61,5461,0,5.305,33.8
141,2007,35,150,13.61,5461,0,7.45,239.6
141,2007,35,200,13.61,5461,0,5.677,90.2
141,2007,35,210,13.61,5461,0,6.861,328
141,2007,35,220,13.61,5461,0,7.15,333.9
141,2007,35,230,13.61,5461,0,6.05,339.2
141,2007,35,240,13.62,5461,0,6.927,325.5
141,2007,35,250,13.62,5461,0,6.949,268.7
141,2007,35,300,13.62,5461,0,6.598,272.2
141,2007,35,310,13.63,5461,0,7.94,342.9
141,2007,35,320,13.63,5461,0,8.4,354.5
141,2007,35,330,13.63,5461,0,6.795,319.1
141,2007,35,340,13.63,5461,0,6.269,319.5
141,2007,35,350,13.63,5461,0,6.971,340.7
141,2007,35,400,13.63,5461,0,6.357,321.8
141,2007,35,410,13.64,5461,0,6.554,332.7
141,2007,35,420,13.64,5461,0,6.795,24.52
141,2007,35,430,13.64,5461,0,5.875,317.9
141,2007,35,440,13.64,5461,0,8.31,231.3
141,2007,35,450,13.65,5461,0,6.138,44.89
141,2007,35,500,13.65,5461,0,6.094,298.3
141,2007,35,510,13.65,5461,0,6.138,19.51
141,2007,35,520,13.65,5461,0,5.458,268.9
141,2007,35,530,13.66,5461,0,6.423,304.4
141,2007,35,540,13.66,5461,0,7.67,7.1
141,2007,35,550,13.66,5461,0,4.428,329.5
141,2007,35,600,13.66,5461,0,6.773,325.3
141,2007,35,610,13.66,5461,0,4.274,21.78
141,2007,35,620,13.66,5461,0,5.524,.758
141,2007,35,630,13.66,5461,0,5.59,.095
141,2007,35,640,13.66,5461,0,7.04,321.6
141,2007,35,650,13.66,5461,0,8.04,336.5
141,2007,35,700,13.67,5461,0,8.42,353.5
141,2007,35,710,13.67,5461,0,8.07,294.6
141,2007,35,720,13.68,5461,0,8.61,315.2
141,2007,35,730,13.68,5461,0,8.68,287.1
141,2007,35,740,13.68,5461,0,8.02,319.1
141,2007,35,750,13.68,5461,0,7.67,315.8
141,2007,35,800,13.68,5461,0,7.37,9.56
141,2007,35,810,13.55,5461,0,8.29,312.8
141,2007,35,820,13.68,5461,0,8.81,317.3
141,2007,35,830,13.69,5461,0,5.853,264.7
141,2007,35,840,13.69,5461,0,7.01,334.3
141,2007,35,850,13.69,5461,0,6.795,264.3
141,2007,35,900,13.7,5461,0,8.4,308.9
141,2007,35,910,13.7,5461,0,6.817,312.2
141,2007,35,920,13.7,5461,0,6.51,314.7
141,2007,35,930,13.7,5461,0,7.74,315
141,2007,35,940,13.7,5461,0,8.72,318.5
141,2007,35,950,13.7,5461,0,8.29,331
141,2007,35,1000,13.7,5461,0,10.68,9.09
141,2007,35,1010,13.7,5461,0,8.79,354.2
141,2007,35,1020,13.7,5461,0,9.78,350.3
141,2007,35,1030,13.7,5461,0,7.83,309.8
141,2007,35,1040,13.7,5461,0,12.8,322.8
141,2007,35,1050,13.7,5461,0,10.17,296.6
141,2007,35,1100,13.7,5461,0,8.66,27.46
141,2007,35,1110,13.7,5461,0,11.18,178.2
141,2007,35,1120,13.69,5461,0,10.19,297.1
141,2007,35,1130,13.69,5461,0,9.05,100.6
141,2007,35,1140,13.69,5461,0,7.04,14.58
141,2007,35,1150,13.68,5461,0,7.74,329.6
141,2007,35,1200,13.68,5461,0,6.401,260.3
141,2007,35,1210,13.68,5461,0,9.03,272.2
141,2007,35,1220,13.68,5461,0,7.78,314.7
141,2007,35,1230,13.67,5461,0,6.883,35.7
141,2007,35,1240,13.66,5461,0,5.984,343.2
141,2007,35,1250,13.66,5461,0,7.72,19.6
141,2007,35,1300,13.66,5461,0,5.94,114.2
141,2007,35,1310,13.65,5461,0,6.927,316.5
141,2007,35,1320,13.65,5461,0,7.3,31.16
141,2007,35,1330,13.64,5461,0,8.68,330.3
141,2007,35,1340,13.64,5461,0,6.357,55.78
141,2007,35,1350,13.63,5461,0,8.33,59.09
141,2007,35,1400,13.62,5461,0,9.51,58.04
141,2007,35,1410,13.62,5461,0,8.55,36.36
141,2007,35,1420,13.61,5461,0,9.8,195.7
141,2007,35,1430,13.61,5461,0,9.8,33.04
141,2007,35,1440,13.6,5461,0,10.19,274.6
141,2007,35,1450,13.59,5461,0,9.45,15.81
141,2007,35,1500,13.59,5461,0,10.78,329.3
141,2007,35,1510,13.58,5461,0,14.12,22.25
141,2007,35,1520,13.57,5461,0,10.24,75.3
141,2007,35,1530,13.57,5461,0,13.98,3.313
141,2007,35,1540,13.56,5461,0,10.48,344.1
141,2007,35,1550,13.56,5461,0,13.13,51.69
141,2007,35,1600,13.56,5461,0,10.37,320.2
141,2007,35,1610,13.55,5461,0,11.31,197.6
141,2007,35,1620,13.54,5461,0,9.75,7.67
141,2007,35,1630,13.54,5461,0,12.25,191.3
141,2007,35,1640,13.54,5461,0,10.19,16.57
141,2007,35,1650,13.53,5461,0,7.63,34.93
141,2007,35,1700,13.53,5461,0,11.09,4.733
141,2007,35,1710,13.52,5461,0,8.88,18.65
141,2007,35,1720,13.52,5461,0,8.64,50.36
141,2007,35,1730,13.52,5461,0,9.69,23.67
141,2007,35,1740,13.51,5461,0,10.89,325.4
141,2007,35,1750,13.51,5461,0,10.83,272.2
141,2007,35,1800,13.51,5461,0,6.992,10.32
141,2007,35,1810,13.5,5461,0,8.42,69.1
141,2007,35,1820,13.5,5461,0,5.896,297.1
141,2007,35,1830,13.5,5461,0,4.603,53.29
141,2007,35,1840,13.5,5461,0,3.748,48.46
141,2007,35,1850,13.5,5461,0,6.16,315.2
141,2007,35,1900,13.49,5461,0,3.946,233.4
141,2007,35,1910,13.49,5461,0,4.121,45.34
141,2007,35,1920,13.49,5461,0,3.376,35.02
141,2007,35,1930,13.49,5461,0,4.34,70.5
141,2007,35,1940,13.49,5461,0,4.209,45.62
141,2007,35,1950,13.49,5461,0,4.559,50.16
141,2007,35,2000,13.48,5461,0,4.779,59.72
141,2007,35,2010,13.34,5461,0,5.327,335.6
141,2007,35,2020,13.48,5461,0,3.704,47.13
141,2007,35,2030,13.49,5461,0,6.16,62.56
141,2007,35,2040,13.49,5461,0,5.436,51.39
141,2007,35,2050,13.49,5461,0,4.559,251.5
141,2007,35,2100,13.49,5461,0,7.56,258.5
141,2007,35,2110,13.49,5461,0,5.831,44.67
141,2007,35,2120,13.5,5461,0,5.831,45.62
141,2007,35,2130,13.5,5461,0,6.138,78.2
141,2007,35,2140,13.5,5461,0,6.423,101.9
141,2007,35,2150,13.5,5461,0,5.436,56.6
141,2007,35,2200,13.5,5461,0,4.691,69.01
141,2007,35,2210,13.5,5461,0,5.962,344.5
141,2007,35,2220,13.5,5461,0,6.576,116.2
141,2007,35,2230,13.51,5461,0,8.55,218
141,2007,35,2240,13.51,5461,0,5.064,330.5
141,2007,35,2250,13.51,5461,0,6.773,353.9
141,2007,35,2300,13.51,5461,0,5.085,354.8
141,2007,35,2310,13.52,5461,0,6.313,33.61
141,2007,35,2320,13.52,5461,0,5.085,330.7
141,2007,35,2330,13.52,5461,0,5.524,30.77
141,2007,35,2340,13.52,5461,0,6.138,13.54
141,2007,35,2350,13.52,5461,0,10.06,4.449
141,2007,35,2400,13.53,5461,0,9.1,349.3
142,2007,35,2400,13.34,5461,0,14.12,349.3
141,2007,36,10,13.53,5461,0,5.809,1.325
141,2007,36,20,13.54,5461,0,8.99,338.7
141,2007,36,30,13.54,5461,0,6.203,328.4
141,2007,36,40,13.54,5461,0,9.07,53.11
141,2007,36,50,13.54,5461,0,8.79,68.16
141,2007,36,100,13.55,5461,0,6.883,325.6
141,2007,36,110,13.55,5461,0,6.576,33.04
141,2007,36,120,13.55,5461,0,11.16,284.1
141,2007,36,130,13.55,5461,0,13.22,314.7
141,2007,36,140,13.56,5461,0,9.49,292.3
141,2007,36,150,13.56,5461,0,10,339.8
141,2007,36,200,13.57,5461,0,6.795,287.3
141,2007,36,210,13.57,5461,0,6.51,19.69
141,2007,36,220,13.57,5461,0,5.721,344.7
141,2007,36,230,13.57,5461,0,7.23,4.828
141,2007,36,240,13.58,5461,0,10.13,286.3
141,2007,36,250,13.58,5461,0,8.83,250.8
141,2007,36,300,13.59,5461,0,10.81,352
141,2007,36,310,13.59,5461,0,8.88,323.1
141,2007,36,320,13.59,5461,0,6.576,344.2
141,2007,36,330,13.59,5461,0,10.87,81.7
141,2007,36,340,13.6,5461,0,6.817,303.7
141,2007,36,350,13.6,5461,0,6.817,211.1
141,2007,36,400,13.61,5461,0,5.984,332.8
141,2007,36,410,13.61,5461,0,9.05,284.8
141,2007,36,420,13.61,5461,0,5.94,265.4
141,2007,36,430,13.61,5461,0,7.12,283.2
141,2007,36,440,13.61,5461,0,4.669,4.355
141,2007,36,450,13.62,5461,0,.636,8.71
141,2007,36,500,13.62,5461,0,5.261,321.2
141,2007,36,510,13.62,5461,0,6.686,284.2
141,2007,36,520,13.62,5461,0,5.502,282.1
141,2007,36,530,13.62,5461,0,4.866,321.9
141,2007,36,540,13.63,5461,0,5.151,350.8
141,2007,36,550,13.63,5461,0,4.691,334
141,2007,36,600,13.63,5461,0,4.691,334.6
141,2007,36,610,13.63,5461,0,5.129,326.8
141,2007,36,620,13.63,5461,0,4.077,.095
141,2007,36,630,13.63,5461,0,3.244,26.7
141,2007,36,640,13.63,5461,0,2.696,325.1
141,2007,36,650,13.63,5461,0,1.885,4.45
141,2007,36,700,13.63,5461,0,2.258,351.4
141,2007,36,710,13.64,5461,0,2.104,38.35
141,2007,36,720,13.64,5461,0,2.258,.189
141,2007,36,730,13.64,5461,0,1.644,346.1
141,2007,36,740,13.64,5461,0,2.74,262.4
141,2007,36,750,13.65,5461,0,2.543,307.1
141,2007,36,800,13.65,5461,0,2.192,337.9
141,2007,36,810,13.5,5461,0,2.696,293.7
141,2007,36,820,13.65,5461,0,2.521,306.7
141,2007,36,830,13.65,5461,0,2.258,281.8
141,2007,36,840,13.66,5461,0,1.907,227.2
141,2007,36,850,13.65,5461,0,3.091,300.7
141,2007,36,900,13.65,5461,0,3.398,320.1
141,2007,36,910,13.66,5461,0,4.121,168.2
141,2007,36,920,13.66,5461,0,3.924,310.9
141,2007,36,930,13.66,5461,0,3.507,51.52
141,2007,36,940,13.67,5461,0,4.252,151.4
141,2007,36,950,13.67,5461,0,3.266,271
141,2007,36,1000,13.67,5461,0,3.595,281.4
141,2007,36,1010,13.68,5461,0,4.8,72.1
141,2007,36,1020,13.68,5461,0,4.647,316.8
141,2007,36,1030,13.68,5461,0,3.617,319.1
141,2007,36,1040,13.68,5461,0,6.817,5.114
141,2007,36,1050,13.68,5461,0,5.173,269
141,2007,36,1100,13.68,5461,0,4.537,261.8
141,2007,36,1110,13.68,5461,0,6.554,283.1
141,2007,36,1120,13.68,5461,0,7.78,.095
141,2007,36,1130,13.68,5461,0,7.67,288.5
141,2007,36,1140,13.68,5461,0,7.85,326
141,2007,36,1150,13.69,5461,0,7.28,316
141,2007,36,1200,13.69,5461,0,6.203,276.1
141,2007,36,1210,13.69,5461,0,7.21,308.6
141,2007,36,1220,13.68,5461,0,6.401,89.1
141,2007,36,1230,13.68,5461,0,7.28,78.7
141,2007,36,1240,13.68,5461,0,8.64,337.2
141,2007,36,1250,13.68,5461,0,6.949,304.8
141,2007,36,1300,13.68,5461,0,7.58,300.2
141,2007,36,1310,13.68,5461,0,7.28,347.5
141,2007,36,1320,13.68,5461,0,8.83,302.3
141,2007,36,1330,13.68,5461,0,8.11,319.7
141,2007,36,1340,13.68,5461,0,7.91,294.6
141,2007,36,1350,13.68,5461,0,5.831,346.6
141,2007,36,1400,13.67,5461,0,5.962,287.1
141,2007,36,1410,13.67,5461,0,6.751,330
141,2007,36,1420,13.66,5461,0,5.918,318
141,2007,36,1430,13.66,5461,0,8.42,330.8
141,2007,36,1440,13.66,5461,0,6.598,347.7
141,2007,36,1450,13.65,5461,0,5.59,283.8
141,2007,36,1500,13.65,5461,0,7.08,260.7
141,2007,36,1510,13.64,5461,0,7.23,80.9
141,2007,36,1520,13.64,5461,0,8.57,.189
141,2007,36,1530,13.63,5461,0,7.98,12.59
141,2007,36,1540,13.63,5461,0,7.32,280.5
141,2007,36,1550,13.62,5461,0,8.94,281.9
141,2007,36,1600,13.62,5461,0,9.8,353.8
141,2007,36,1610,13.61,5461,0,7.01,14.11
141,2007,36,1620,13.61,5461,0,7.34,0
141,2007,36,1630,13.6,5461,0,8.15,268.8
141,2007,36,1640,13.6,5461,0,7.19,319.8
141,2007,36,1650,13.59,5461,0,7.21,276
141,2007,36,1700,13.59,5461,0,8.15,79.4
141,2007,36,1710,13.58,5461,0,6.247,26.98
141,2007,36,1720,13.57,5461,0,5.984,282
141,2007,36,1730,13.57,5461,0,8.9,260.2
141,2007,36,1740,13.57,5461,0,7.34,58.98
141,2007,36,1750,13.56,5461,0,5.809,326.9
141,2007,36,1800,13.56,5461,0,7.26,343.5
141,2007,36,1810,13.55,5461,0,4.779,310
141,2007,36,1820,13.55,5461,0,5.348,301.4
141,2007,36,1830,13.54,5461,0,4.581,33.99
141,2007,36,1840,13.54,5461,0,2.674,44.49
141,2007,36,1850,13.54,5461,0,4.691,20.54
141,2007,36,1900,13.53,5461,0,4.252,41.65
141,2007,36,1910,13.53,5461,0,3.551,9.75
141,2007,36,1920,13.52,5461,0,2.521,.095
141,2007,36,1930,13.52,5461,0,.373,.189
141,2007,36,1940,13.52,5461,0,1.315,23.86
141,2007,36,1950,13.52,5461,0,2.477,66.36
141,2007,36,2000,13.52,5461,0,3.091,61.06
141,2007,36,2010,13.37,5461,0,3.266,50.46
141,2007,36,2020,13.52,5461,0,3.113,83.6
141,2007,36,2030,13.52,5461,0,3.88,62.29
141,2007,36,2040,13.52,5461,0,3.485,35.03
141,2007,36,2050,13.52,5461,0,3.003,52.54
141,2007,36,2100,13.52,5461,0,3.31,53.49
141,2007,36,2110,13.52,5461,0,3.836,41.18
141,2007,36,2120,13.52,5461,0,3.332,58.03
141,2007,36,2130,13.53,5461,0,3.441,36.16
141,2007,36,2140,13.53,5461,0,3.244,18.65
141,2007,36,2150,13.53,5461,0,3.463,58.6
141,2007,36,2200,13.53,5461,0,4.318,29.63
141,2007,36,2210,13.54,5461,0,4.362,46.01
141,2007,36,2220,13.54,5461,0,3.595,39.1
141,2007,36,2230,13.54,5461,0,3.376,42.98
141,2007,36,2240,13.54,5461,0,4.077,50.27
141,2007,36,2250,13.54,5461,0,4.472,34.65
141,2007,36,2300,13.55,5461,0,4.165,.095
141,2007,36,2310,13.55,5461,0,2.455,211.7
141,2007,36,2320,13.55,5461,0,1.206,353
141,2007,36,2330,13.56,5461,0,2.06,336.5
141,2007,36,2340,13.56,5461,0,2.367,327.3
141,2007,36,2350,13.56,5461,0,2.521,345.5
141,2007,36,2400,13.57,5461,0,4.252,49.7
142,2007,36,2400,13.37,5461,0,13.22,49.7
141,2007,37,10,13.57,5461,0,4.735,57.37
141,2007,37,20,13.57,5461,0,4.932,39.48
141,2007,37,30,13.57,5461,0,4.669,22.63
141,2007,37,40,13.57,5461,0,3.77,46.77
141,2007,37,50,13.58,5461,0,2.893,3.313
141,2007,37,100,13.58,5461,0,3.222,337.4
141,2007,37,110,13.59,5461,0,3.047,307.6
141,2007,37,120,13.59,5461,0,2.784,39.85
141,2007,37,130,13.59,5461,0,3.441,18.37
141,2007,37,140,13.59,5461,0,3.135,147.4
141,2007,37,150,13.6,5461,0,3.683,.189
141,2007,37,200,13.6,5461,0,3.77,330
141,2007,37,210,13.61,5461,0,4.011,148.2
141,2007,37,220,13.61,5461,0,1.403,295.7
141,2007,37,230,13.61,5461,0,5.48,351
141,2007,37,240,13.61,5461,0,3.332,240
141,2007,37,250,13.62,5461,0,3.222,28.69
141,2007,37,300,13.63,5461,0,2.214,12.31
141,2007,37,310,13.63,5461,0,3.441,77.5
141,2007,37,320,13.63,5461,0,3.156,164.1
141,2007,37,330,13.63,5461,0,3.617,110.3
141,2007,37,340,13.64,5461,0,3.091,327.4
141,2007,37,350,13.65,5461,0,3.266,.947
141,2007,37,400,13.65,5461,0,4.34,.095
141,2007,37,410,13.65,5461,0,3.463,5.966
141,2007,37,420,13.65,5461,0,3.529,343.8
141,2007,37,430,13.66,5461,0,2.872,338.4
141,2007,37,440,13.66,5461,0,2.543,28.13
141,2007,37,450,13.67,5461,0,3.441,305.2
141,2007,37,500,13.67,5461,0,3.178,321.6
141,2007,37,510,13.68,5461,0,3.42,90.2
141,2007,37,520,13.68,5461,0,3.551,323.3
141,2007,37,530,13.68,5461,0,2.696,41.38
141,2007,37,540,13.68,5461,0,2.389,75.8
141,2007,37,550,13.69,5461,0,2.499,9.66
141,2007,37,600,13.69,5461,0,2.433,290.6
141,2007,37,610,13.7,5461,0,3.748,45.74
141,2007,37,620,13.7,5461,0,2.192,66
141,2007,37,630,13.7,5461,0,2.762,77.6
141,2007,37,640,13.7,5461,0,2.258,29.64
141,2007,37,650,13.7,5461,0,3.639,206.5
141,2007,37,700,13.71,5461,0,2.652,44.79
141,2007,37,710,13.71,5461,0,2.762,306.4
141,2007,37,720,13.72,5461,0,2.236,70.6
141,2007,37,730,13.72,5461,0,3.156,60.89
141,2007,37,740,13.72,5461,0,3.135,72.2
141,2007,37,750,13.72,5461,0,2.915,292.2
141,2007,37,800,13.73,5461,0,2.543,353.4
141,2007,37,810,13.59,5461,0,2.959,62.88
141,2007,37,820,13.73,5461,0,2.784,120.4
141,2007,37,830,13.73,5461,0,3.332,351
141,2007,37,840,13.74,5461,0,2.85,142.4
141,2007,37,850,13.74,5461,0,3.266,301
141,2007,37,900,13.74,5461,0,3.858,287.8
141,2007,37,910,13.74,5461,0,4.077,290.9
141,2007,37,920,13.74,5461,0,3.135,45.27
141,2007,37,930,13.74,5461,0,3.617,350.7
141,2007,37,940,13.75,5461,0,3.617,240.9
141,2007,37,950,13.75,5461,0,2.981,90.4
141,2007,37,1000,13.75,5461,0,4.296,319
141,2007,37,1010,13.76,5461,0,5.984,304.5
141,2007,37,1020,13.76,5461,0,2.565,24.81
141,2007,37,1030,13.76,5461,0,4.669,341.2
141,2007,37,1040,13.76,5461,0,5.984,322.7
141,2007,37,1050,13.76,5461,0,5.984,300.2
141,2007,37,1100,13.76,5461,0,6.817,293
141,2007,37,1110,13.76,5461,0,3.463,335
141,2007,37,1120,13.76,5461,0,4.121,282.2
141,2007,37,1130,13.76,5461,0,6.444,314.8
141,2007,37,1140,13.76,5461,0,5.129,50.95
141,2007,37,1150,13.76,5461,0,4.537,173.1
141,2007,37,1200,13.76,5461,0,8.55,298.9
141,2007,37,1210,13.76,5461,0,3.989,180.1
141,2007,37,1220,13.76,5461,0,4.274,273.7
141,2007,37,1230,13.76,5461,0,4.757,279.9
141,2007,37,1240,13.76,5461,0,6.379,334.7
141,2007,37,1250,13.75,5461,0,5.305,313.1
141,2007,37,1300,13.75,5461,0,4.954,281.9
141,2007,37,1310,13.74,5461,0,4.077,193.3
141,2007,37,1320,13.74,5461,0,6.116,148.4
141,2007,37,1330,13.74,5461,0,6.357,173.1
141,2007,37,1340,13.73,5461,0,6.992,160.7
141,2007,37,1350,13.73,5461,0,7.52,141.8
141,2007,37,1400,13.72,5461,0,7.37,158.2
141,2007,37,1410,13.71,5461,0,7.04,99.6
141,2007,37,1420,13.71,5461,0,7.04,124.8
141,2007,37,1430,13.71,5461,0,7.52,136.6
141,2007,37,1440,13.7,5461,0,7.19,150.3
141,2007,37,1450,13.69,5461,0,6.51,149.5
141,2007,37,1500,13.69,5461,0,6.751,162.9
141,2007,37,1510,13.68,5461,0,7.06,126.5
141,2007,37,1520,13.67,5461,0,6.664,99.6
141,2007,37,1530,13.66,5461,0,6.313,140.9
141,2007,37,1540,13.66,5461,0,6.466,154.6
141,2007,37,1550,13.65,5461,0,8.13,148.6
141,2007,37,1600,13.64,5461,0,6.379,134.4
141,2007,37,1610,13.63,5461,0,6.138,106.9
141,2007,37,1620,13.62,5461,0,6.949,153.9
141,2007,37,1630,13.61,5461,0,6.488,97.8
141,2007,37,1640,13.61,5461,0,6.751,113.7
141,2007,37,1650,13.6,5461,0,6.225,151.6
141,2007,37,1700,13.59,5461,0,5.458,89.4
141,2007,37,1710,13.59,5461,0,6.401,92.5
141,2007,37,1720,13.58,5461,0,5.721,160.5
141,2007,37,1730,13.57,5461,0,4.954,101.1
141,2007,37,1740,13.57,5461,0,6.181,93.1
141,2007,37,1750,13.56,5461,0,6.181,158.6
141,2007,37,1800,13.56,5461,0,7.19,118.1
141,2007,37,1810,13.55,5461,0,6.839,117.3
141,2007,37,1820,13.55,5461,0,8,97
141,2007,37,1830,13.54,5461,0,8.24,117
141,2007,37,1840,13.54,5461,0,8.13,86.2
141,2007,37,1850,13.54,5461,0,7.41,102.3
141,2007,37,1900,13.54,5461,0,6.992,103.1
141,2007,37,1910,13.54,5461,0,7.96,93.6
141,2007,37,1920,13.53,5461,0,8.53,73.5
141,2007,37,1930,13.53,5461,0,9.93,90.3
141,2007,37,1940,13.53,5461,0,8.88,87.1
141,2007,37,1950,13.53,5461,0,8.55,103.4
141,2007,37,2000,13.53,5461,0,8.79,93.7
141,2007,37,2010,13.38,5461,0,10.21,102.4
141,2007,37,2020,13.53,5461,0,11.2,78.8
141,2007,37,2030,13.54,5461,0,10.04,85.5
141,2007,37,2040,13.54,5461,0,11.2,96.8
141,2007,37,2050,13.54,5461,0,10.72,77.3
141,2007,37,2100,13.54,5461,0,11.71,84
141,2007,37,2110,13.54,5461,0,12.89,101
141,2007,37,2120,13.54,5461,0,14.27,86.5
141,2007,37,2130,13.55,5461,0,15.3,89.3
141,2007,37,2140,13.55,5461,0,14.03,70.3
141,2007,37,2150,13.56,5461,0,13.33,74.2
141,2007,37,2200,13.56,5461,0,9.82,61.34
141,2007,37,2210,13.56,5461,0,6.423,53.11
141,2007,37,2220,13.56,5461,0,7.67,67.88
141,2007,37,2230,13.57,5461,0,8.88,67.69
141,2007,37,2240,13.57,5461,0,15.23,60.21
141,2007,37,2250,13.57,5461,0,17.1,81.3
141,2007,37,2300,13.57,5461,0,19.97,71.5
141,2007,37,2310,13.57,5461,0,19.31,80.2
141,2007,37,2320,13.58,5461,0,19.62,62.01
141,2007,37,2330,13.58,5461,0,20.08,97.4
141,2007,37,2340,13.59,5461,0,19.66,68.82
141,2007,37,2350,13.59,5461,0,16.79,81.6
141,2007,37,2400,13.59,5461,0,15.56,74.8
142,2007,37,2400,13.38,5461,0,20.08,74.8
141,2007,38,10,13.59,5461,0,15.32,101.9
141,2007,38,20,13.59,5461,0,14.69,67.03
141,2007,38,30,13.6,5461,0,14.6,77.6
141,2007,38,40,13.6,5461,0,14.71,49.98
141,2007,38,50,13.6,5461,0,13.13,186.1
141,2007,38,100,13.61,5461,0,16,35.97
141,2007,38,110,13.61,5461,0,19.93,71.3
141,2007,38,120,13.61,5461,0,15.12,158.3
141,2007,38,130,13.61,5461,0,18.13,103.3
141,2007,38,140,13.61,5461,0,14.62,54.53
141,2007,38,150,13.61,5461,0,13.33,51.41
141,2007,38,200,13.61,5461,0,14.93,82.8
141,2007,38,210,13.62,5461,0,18,45.92
141,2007,38,220,13.62,5461,0,13.48,82.3
141,2007,38,230,13.62,5461,0,18.17,80.5
141,2007,38,240,13.63,5461,0,17.73,98.7
141,2007,38,250,13.63,5461,0,13.59,77.1
141,2007,38,300,13.63,5461,0,7.58,41.37
141,2007,38,310,13.63,5461,0,8.75,49.33
141,2007,38,320,13.63,5461,0,9.32,60.88
141,2007,38,330,13.63,5461,0,12.47,62.21
141,2007,38,340,13.63,5461,0,12.14,60.22
141,2007,38,350,13.63,5461,0,13.06,42.42
141,2007,38,400,13.63,5461,0,11.22,49.71
141,2007,38,410,13.63,5461,0,8.86,67.61
141,2007,38,420,13.63,5461,0,9.84,77.9
141,2007,38,430,13.63,5461,0,11.29,65.15
141,2007,38,440,13.64,5461,0,11.03,82.8
141,2007,38,450,13.64,5461,0,14.95,68.37
141,2007,38,500,13.64,5461,0,15.1,37.12
141,2007,38,510,13.64,5461,0,12.98,44.98
141,2007,38,520,13.64,5461,0,9.32,58.62
141,2007,38,530,13.64,5461,0,12.21,3.693
141,2007,38,540,13.64,5461,0,12.08,112.6
141,2007,38,550,13.64,5461,0,12.23,293.3
141,2007,38,600,13.64,5461,0,11.9,2.083
141,2007,38,610,13.64,5461,0,13.39,22.82
141,2007,38,620,13.64,5461,0,12.1,68.94
141,2007,38,630,13.65,5461,0,14.95,.095
141,2007,38,640,13.65,5461,0,14.18,95.6
141,2007,38,650,13.64,5461,0,11.53,47.92
141,2007,38,700,13.65,5461,0,15.26,58.62
141,2007,38,710,13.65,5461,0,15.1,318.6
141,2007,38,720,13.65,5461,0,13.77,83.8
141,2007,38,730,13.65,5461,0,13.68,16
141,2007,38,740,13.65,5461,0,14.38,78.6
141,2007,38,750,13.65,5461,0,9.8,72.6
141,2007,38,800,13.65,5461,0,10.32,37.59
141,2007,38,810,13.5,5461,0,10.7,63.82
141,2007,38,820,13.64,5461,0,7.17,318.9
141,2007,38,830,13.64,5461,0,10.81,77.6
141,2007,38,840,13.64,5461,0,7.72,44.6
141,2007,38,850,13.64,5461,0,9.47,76.2
141,2007,38,900,13.64,5461,0,11.4,62.31
141,2007,38,910,13.64,5461,0,10.59,9.94
141,2007,38,920,13.64,5461,0,9.64,0
141,2007,38,930,13.64,5461,0,14.01,55.59
141,2007,38,940,13.64,5461,0,11.53,349.8
141,2007,38,950,13.64,5461,0,12.54,69.31
141,2007,38,1000,13.64,5461,0,10.06,330.9
141,2007,38,1010,13.63,5461,0,11.4,353.1
141,2007,38,1020,13.63,5461,0,10.83,27.55
141,2007,38,1030,13.63,5461,0,10.89,312.2
141,2007,38,1040,13.63,5461,0,9.95,302.3
141,2007,38,1050,13.63,5461,0,8.55,70.6
141,2007,38,1100,13.63,5461,0,8.53,306.4
141,2007,38,1110,13.62,5461,0,10.39,19.41
141,2007,38,1120,13.62,5461,0,11.33,322.2
141,2007,38,1130,13.61,5461,0,15.78,343.3
141,2007,38,1140,13.61,5461,0,12.58,299.7
141,2007,38,1150,13.61,5461,0,8.94,84.5
141,2007,38,1200,13.61,5461,0,11.33,281.9
141,2007,38,1210,13.6,5461,0,9.07,320.9
141,2007,38,1220,13.59,5461,0,10.39,354.7
141,2007,38,1230,13.59,5461,0,12.21,270.1
141,2007,38,1240,13.59,5461,0,15.21,47.52
