151,2005,200,1000,13.15,5965,0,5.677,90.5
151,2005,200,1010,13.15,5965,0,9.12,194.7
151,2005,200,1020,13.15,5965,0.01,7.69,91
151,2005,200,1030,13.14,5965,0,7.08,214.2
151,2005,200,1040,13.14,5965,0,7.72,207.9
151,2005,200,1050,13.14,5965,0,8.44,65.1
151,2005,200,1100,13.14,5965,0,6.861,84.6
151,2005,200,1110,13.13,5965,0,8.7,88.9
151,2005,200,1120,13.13,5965,0,6.686,269.6
151,2005,200,1130,13.13,5965,0,5.502,134.3
151,2005,200,1140,13.12,5965,0,8.31,214
151,2005,200,1150,13.12,5965,0,9.49,115.9
151,2005,200,1200,13.12,5965,0,8.99,343.6
151,2005,200,1210,13.12,5965,0,8.24,199.9
151,2005,200,1220,13.12,5965,0,7.52,97.7
151,2005,200,1230,13.12,5965,0,9.97,110.2
151,2005,200,1240,13.11,5965,0,7.63,155.2
151,2005,200,1250,13.11,5965,0,8.22,127.8
151,2005,200,1300,13.11,5965,0,7.67,154.7
151,2005,200,1310,13.11,5965,0,8.94,147.2
151,2005,200,1320,13.11,5965,0,9.78,130.1
151,2005,200,1330,13.1,5965,0,7.87,140.2
151,2005,200,1340,13.1,5965,0,9.21,32.31
151,2005,200,1350,13.1,5965,0,13.02,192.6
151,2005,200,1400,13.1,5965,0,12.38,160.3
151,2005,200,1410,13.1,5965,0,11.92,153.6
151,2005,200,1420,13.1,5965,0,12.36,157.5
151,2005,200,1430,13.1,5965,0,11.14,146
151,2005,200,1440,13.1,5965,0,14.23,163.4
151,2005,200,1450,13.1,5965,0,13.85,165.4
151,2005,200,1500,13.1,5965,0,13.2,61.77
151,2005,200,1510,13.1,5965,0,11.9,103.5
151,2005,200,1520,13.09,5965,0,10.08,145.1
151,2005,200,1530,13.09,5965,0,12.36,154.5
151,2005,200,1540,13.09,5965,0,13.24,158.1
151,2005,200,1550,13.09,5965,0,13.81,155
151,2005,200,1600,13.09,5965,0,12.74,153.6
151,2005,200,1610,13.09,5965,0,11.73,70.2
151,2005,200,1620,13.09,5965,0,11.99,94.5
151,2005,200,1630,13.08,5965,0,11.71,172.6
151,2005,200,1640,13.08,5965,0,10.13,159.8
151,2005,200,1650,13.08,5965,0,13.5,154
151,2005,200,1700,13.08,5965,0,13.81,152.6
151,2005,200,1710,13.08,5965,0,8.04,256.6
151,2005,200,1720,13.08,5965,0,8.04,80.9
151,2005,200,1730,13.08,5965,0,7.06,120.6
151,2005,200,1740,13.08,5965,0,10.02,147.2
151,2005,200,1750,13.08,5965,0,9.45,116.7
151,2005,200,1800,13.08,5965,0,9.36,126.7
151,2005,200,1810,13.08,5965,0,8.46,110.6
151,2005,200,1820,13.08,5965,0,6.773,145.5
151,2005,200,1830,13.08,5965,0,8.92,131
151,2005,200,1840,13.08,5965,0,6.51,155.9
151,2005,200,1850,13.08,5965,0,9.14,193.5
151,2005,200,1900,13.08,5965,0,7.12,19.96
151,2005,200,1910,13.08,5965,0,9.29,109.5
151,2005,200,1920,13.08,5965,0,8.66,154.3
151,2005,200,1930,13.08,5965,0,9.51,340.9
151,2005,200,1940,13.08,5965,0,7.56,167.1
151,2005,200,1950,13.08,5965,0,8.46,164.7
151,2005,200,2000,13.08,5965,0,8.42,31.27
151,2005,200,2010,12.93,5965,0,9.73,84.5
151,2005,200,2020,13.08,5965,0,10.35,13.02
151,2005,200,2030,13.08,5965,0,11.18,130.1
151,2005,200,2040,13.08,5965,0,10.19,169.2
151,2005,200,2050,13.08,5965,0,9.01,136.1
151,2005,200,2100,13.09,5965,0,6.401,10.07
151,2005,200,2110,13.09,5965,0,11.27,191.8
151,2005,200,2120,13.09,5965,0,9.56,245
151,2005,200,2130,13.09,5965,0,6.686,75.6
151,2005,200,2140,13.09,5965,0,8.81,26.42
151,2005,200,2150,13.09,5965,0,6.006,54.55
151,2005,200,2200,13.1,5965,0,6.379,219.1
151,2005,200,2210,13.1,5965,0,8.18,146.8
151,2005,200,2220,13.1,5965,0,6.072,290.5
151,2005,200,2230,13.1,5965,0,5.612,160.9
151,2005,200,2240,13.1,5965,0,6.949,256.1
151,2005,200,2250,13.1,5965,0,5.918,125.5
151,2005,200,2300,13.1,5965,0,7.58,57.4
151,2005,200,2310,13.1,5965,0,3.858,102.1
151,2005,200,2320,13.1,5965,0,5.283,284.1
151,2005,200,2330,13.1,5965,0,4.428,67.76
151,2005,200,2340,13.1,5965,0,8,236.4
151,2005,200,2350,13.1,5965,0,5.524,165.5
151,2005,200,2400,13.11,5965,0,4.844,190.1
152,2005,200,2400,12.93,5965,0.01,14.23,190.1
151,2005,201,10,13.11,5965,0,4.691,50.08
151,2005,201,20,13.11,5965,0,5.896,67.28
151,2005,201,30,13.11,5965,0,5.151,199.5
151,2005,201,40,13.11,5965,0,8.59,148.3
151,2005,201,50,13.11,5965,0,5.48,65
151,2005,201,100,13.12,5965,0,4.735,21
151,2005,201,110,13.12,5965,0,4.932,176.9
151,2005,201,120,13.12,5965,0,5.787,200.6
151,2005,201,130,13.12,5965,0,3.924,308.5
151,2005,201,140,13.12,5965,0,5.173,120.6
151,2005,201,150,13.12,5965,0,4.209,312
151,2005,201,200,13.12,5965,0,5.502,296.4
151,2005,201,210,13.12,5965,0,5.458,175.1
151,2005,201,220,13.12,5965,0,5.414,223.4
151,2005,201,230,13.12,5965,0,4.779,214
151,2005,201,240,13.12,5965,0,3.485,264.2
151,2005,201,250,13.13,5965,0,4.384,230.7
151,2005,201,300,13.13,5965,0,4.779,216.2
151,2005,201,310,13.13,5965,0,4.8,176.7
151,2005,201,320,13.13,5965,0,5.831,212.8
151,2005,201,330,13.13,5965,0,2.828,185.6
151,2005,201,340,13.14,5965,0,2.28,181.2
151,2005,201,350,13.14,5965,0,3.573,89.4
151,2005,201,400,13.14,5965,0,3.42,38.2
151,2005,201,410,13.14,5965,0,2.959,292.6
151,2005,201,420,13.14,5965,0,2.74,112
151,2005,201,430,13.14,5965,0,3.836,253.2
151,2005,201,440,13.14,5965,0,4.34,161.5
151,2005,201,450,13.14,5965,0,4.033,107.8
151,2005,201,500,13.14,5965,0,5.02,205
151,2005,201,510,13.14,5965,0,6.05,51.13
151,2005,201,520,13.14,5965,0,5.436,345.5
151,2005,201,530,13.14,5965,0,6.006,145.9
151,2005,201,540,13.14,5965,0,4.428,241.3
151,2005,201,550,13.15,5965,0,4.252,183.2
151,2005,201,600,13.15,5965,0,3.704,166.9
151,2005,201,610,13.15,5965,0,2.039,0.095
151,2005,201,620,13.15,5965,0,2.565,316
151,2005,201,630,13.15,5965,0,7.34,211.7
151,2005,201,640,13.15,5965,0,6.488,22.33
151,2005,201,650,13.15,5965,0,8.55,19.01
151,2005,201,700,13.16,5965,0,3.748,0.095
151,2005,201,710,13.16,5965,0,6.466,100.8
151,2005,201,720,13.16,5965,0,3.858,178
151,2005,201,730,13.16,5965,0,6.138,236.9
151,2005,201,740,13.16,5965,0,3.551,96.6
151,2005,201,750,13.16,5965,0,4.8,115.8
151,2005,201,800,13.16,5965,0,5.327,161.8
151,2005,201,810,13.16,5965,0,6.708,38.11
151,2005,201,820,13.16,5965,0,5.918,346.4
151,2005,201,830,13.16,5965,0,5.984,81.3
151,2005,201,840,13.15,5965,0,7.69,156.7
151,2005,201,850,13.15,5965,0,10,161.6
151,2005,201,900,13.15,5965,0,7.74,182.9
151,2005,201,910,13.15,5965,0,8.42,120.8
151,2005,201,920,13.14,5965,0,8.37,0
151,2005,201,930,13.14,5965,0,5.327,224.7
151,2005,201,940,13.14,5965,0,9.62,23.66
151,2005,201,950,13.14,5965,0,9.6,257.1
151,2005,201,1000,13.14,5965,0,7.06,200.3
151,2005,201,1010,13.14,5965,0,6.357,113.8
151,2005,201,1020,13.13,5965,0,7.74,135.9
151,2005,201,1030,13.13,5965,0,7.56,201.7
151,2005,201,1040,13.13,5965,0,7.45,163.8
151,2005,201,1050,13.13,5965,0,6.992,190.2
151,2005,201,1100,13.13,5965,0,8.68,211.3
151,2005,201,1110,13.12,5965,0,6.401,238.1
151,2005,201,1120,13.12,5965,0,6.401,123.7
151,2005,201,1130,13.12,5965,0,5.173,139.2
151,2005,201,1140,13.12,5965,0,6.488,154
151,2005,201,1150,13.12,5965,0,6.423,129.9
151,2005,201,1200,13.12,5965,0,8.11,349.2
151,2005,201,1210,13.12,5965,0,9.29,146.4
151,2005,201,1220,13.12,5965,0,9.43,160
151,2005,201,1230,13.11,5965,0,11.44,142.1
151,2005,201,1240,13.11,5965,0,10.52,121.8
151,2005,201,1250,13.11,5965,0,9.29,122.6
151,2005,201,1300,13.11,5965,0,10.21,93.7
151,2005,201,1310,13.1,5965,0,11.33,125.5
151,2005,201,1320,13.1,5965,0,13.33,121.6
151,2005,201,1330,13.1,5965,0,13.39,145.1
151,2005,201,1340,13.1,5965,0,11.81,60.15
151,2005,201,1350,13.1,5965,0,11.81,151.9
151,2005,201,1400,13.1,5965,0,8.18,36.3
151,2005,201,1410,13.1,5965,0,9.21,157.7
151,2005,201,1420,13.1,5965,0,8.59,144.4
151,2005,201,1430,13.09,5965,0,9.86,136.7
151,2005,201,1440,13.09,5965,0,8.31,153.7
151,2005,201,1450,13.09,5965,0,10.19,162.2
151,2005,201,1500,13.09,5965,0,14.49,139.3
151,2005,201,1510,13.09,5965,0,9.16,181
151,2005,201,1520,13.08,5965,0,10.13,134.6
151,2005,201,1530,13.08,5965,0,9.05,39.91
151,2005,201,1540,13.08,5965,0,9.67,167.3
151,2005,201,1550,13.08,5965,0,8.02,143
151,2005,201,1600,13.08,5965,0,8.02,44.38
151,2005,201,1610,13.08,5965,0,7.32,113.8
151,2005,201,1620,13.08,5965,0,8.04,326.1
151,2005,201,1630,13.08,5965,0,8.59,165.6
151,2005,201,1640,13.08,5965,0,9.07,130.1
151,2005,201,1650,13.08,5965,0,6.927,161.6
151,2005,201,1700,13.08,5965,0,7.61,233.6
151,2005,201,1710,13.08,5965,0,8.11,112.4
151,2005,201,1720,13.08,5965,0,8.5,159.3
151,2005,201,1730,13.07,5965,0,11.29,194.5
151,2005,201,1740,13.07,5965,0,10.81,215.1
151,2005,201,1750,13.08,5965,0,9.29,180.3
151,2005,201,1800,13.07,5965,0,10.78,179.6
151,2005,201,1810,13.07,5965,0,11.2,160.7
151,2005,201,1820,13.07,5965,0,7.83,147.2
151,2005,201,1830,13.07,5965,0,6.554,43.9
151,2005,201,1840,13.07,5965,0,6.992,141
151,2005,201,1850,13.07,5965,0,8.83,129
151,2005,201,1900,13.07,5965,0,7.04,56.26
151,2005,201,1910,13.07,5965,0,8.15,104.8
151,2005,201,1920,13.07,5965,0,12.25,127.4
151,2005,201,1930,13.07,5965,0,10.59,139.8
151,2005,201,1940,13.08,5965,0,9.54,86.7
151,2005,201,1950,13.08,5965,0,10.65,74.3
151,2005,201,2000,13.08,5965,0,9.58,0.095
151,2005,201,2010,13.08,5965,0,12.63,175.4
151,2005,201,2020,13.08,5965,0,9.1,80.7
151,2005,201,2030,13.08,5965,0,10.37,68.9
151,2005,201,2040,13.08,5965,0,8.57,97.1
151,2005,201,2050,13.08,5965,0,8.59,9.31
151,2005,201,2100,13.08,5965,0,7.61,160.3
151,2005,201,2110,13.08,5965,0,9.6,27.37
151,2005,201,2120,13.08,5965,0,8.22,146.3
151,2005,201,2130,13.08,5965,0,6.181,63.01
151,2005,201,2140,13.08,5965,0,7.52,156.2
151,2005,201,2150,13.08,5965,0,6.971,59.87
151,2005,201,2200,13.08,5965,0,6.773,167
151,2005,201,2210,13.08,5965,0,5.94,8.55
151,2005,201,2220,13.08,5965,0,5.809,131.1
151,2005,201,2230,13.09,5965,0,6.181,152.6
151,2005,201,2240,13.09,5965,0,3.989,81.1
151,2005,201,2250,13.09,5965,0,8.42,154.5
151,2005,201,2300,13.09,5965,0,5.283,70.3
151,2005,201,2310,13.09,5965,0,7.34,97.8
151,2005,201,2320,13.1,5965,0,6.466,164.2
151,2005,201,2330,13.1,5965,0,5.612,202.4
151,2005,201,2340,13.1,5965,0,6.992,79.2
151,2005,201,2350,13.1,5965,0,8.97,169.1
151,2005,201,2400,13.1,5965,0,4.932,25.85
152,2005,201,2400,13.07,5965,0,14.49,25.85
151,2005,202,10,13.1,5965,0,7.52,252.1
151,2005,202,20,13.1,5965,0,7.65,162.2
151,2005,202,30,13.1,5965,0,8.22,172.1
151,2005,202,40,13.1,5965,0,4.362,249.4
151,2005,202,50,13.1,5965,0,6.971,182.2
151,2005,202,100,13.1,5965,0,7.54,209.3
151,2005,202,110,13.1,5965,0,5.831,120
151,2005,202,120,13.11,5965,0,8.72,153.8
151,2005,202,130,13.11,5965,0,6.072,53.41
151,2005,202,140,13.11,5965,0,7.96,49.51
151,2005,202,150,13.11,5965,0,4.318,160.4
151,2005,202,200,13.11,5965,0,8.31,142.9
151,2005,202,210,13.11,5965,0,8.66,137.6
151,2005,202,220,13.11,5965,0,7.08,20.91
151,2005,202,230,13.11,5965,0,5.107,235.3
151,2005,202,240,13.12,5965,0,4.735,166.5
151,2005,202,250,12.95,5965,0,7.41,123.8
151,2005,202,300,13.11,5965,0,5.436,121.4
151,2005,202,310,13.12,5965,0,6.269,204.7
151,2005,202,320,13.12,5965,0,3.639,142.1
151,2005,202,330,13.12,5965,0,4.252,150.3
151,2005,202,340,13.12,5965,0,4.384,39.72
151,2005,202,350,13.12,5965,0,4.647,133.9
151,2005,202,400,13.12,5965,0,5.787,151.9
151,2005,202,410,13.12,5965,0,4.757,263.6
151,2005,202,420,13.12,5965,0,5.37,58.25
151,2005,202,430,13.13,5965,0,4.603,190.3
151,2005,202,440,13.13,5965,0,6.532,166.6
151,2005,202,450,13.13,5965,0,6.576,205.9
151,2005,202,500,13.13,5965,0,5.392,19.58
151,2005,202,510,13.13,5965,0,7.01,345.4
151,2005,202,520,13.13,5965,0,5.721,164.4
151,2005,202,530,13.13,5965,0,6.905,130.7
151,2005,202,540,13.14,5965,0,7.15,123.2
151,2005,202,550,13.14,5965,0,6.16,234.4
151,2005,202,600,13.14,5965,0,6.883,215.4
151,2005,202,610,13.14,5965,0,5.655,220.3
151,2005,202,620,13.14,5965,0,6.401,220.7
151,2005,202,630,13.14,5965,0,6.401,228.8
151,2005,202,640,13.14,5965,0,5.239,224
151,2005,202,650,13.14,5965,0,4.318,181.8
151,2005,202,700,13.14,5965,0,4.822,267.7
151,2005,202,710,13.14,5965,0,6.51,205.1
151,2005,202,720,13.14,5965,0,8.57,202.3
151,2005,202,730,13.14,5965,0,5.743,242
151,2005,202,740,13.14,5965,0,5.721,200.8
151,2005,202,750,13.15,5965,0,7.08,342.7
151,2005,202,800,13.15,5965,0,6.225,226.5
151,2005,202,810,13.15,5965,0,8.37,234.9
151,2005,202,820,13.15,5965,0,6.532,220
151,2005,202,830,13.15,5965,0,7.32,228.1
151,2005,202,840,13.15,5965,0,5.743,341
151,2005,202,850,13.14,5965,0,7.72,241
151,2005,202,900,13.14,5965,0,8.11,261.5
151,2005,202,910,13.14,5965,0,7.5,219.3
151,2005,202,920,13.14,5965,0,9.34,221.7
151,2005,202,930,13.14,5965,0,9.1,251.1
151,2005,202,940,13.14,5965,0,5.327,264.3
151,2005,202,950,13.14,5965,0,6.291,267.7
151,2005,202,1000,13.14,5965,0,4.559,198.2
151,2005,202,1010,13.14,5965,0,5.042,218.3
151,2005,202,1020,13.14,5965,0,5.568,76.2
151,2005,202,1030,13.14,5965,0,5.217,161.6
151,2005,202,1040,13.13,5965,0,7.21,136.4
151,2005,202,1050,13.13,5965,0,7.12,199.9
151,2005,202,1100,13.13,5965,0,4.428,10.93
151,2005,202,1110,13.12,5965,0,7.19,224.9
151,2005,202,1120,13.12,5965,0,5.37,212.2
151,2005,202,1130,13.12,5965,0,8.26,228.1
151,2005,202,1140,13.12,5965,0,8.64,242.9
151,2005,202,1150,13.11,5965,0,5.568,333.7
151,2005,202,1200,13.11,5965,0,4.822,309.8
151,2005,202,1210,13.11,5965,0,7.37,236.5
151,2005,202,1220,13.1,5965,0,6.861,225.2
151,2005,202,1230,13.1,5965,0,6.203,152
151,2005,202,1240,13.1,5965,0,5.94,350.7
151,2005,202,1250,13.1,5965,0,8.13,150.1
151,2005,202,1300,13.1,5965,0,9.51,170.1
151,2005,202,1310,13.1,5965,0,7.63,86.3
151,2005,202,1320,13.1,5965,0,10.83,169.3
151,2005,202,1330,13.09,5965,0,10.94,142.7
151,2005,202,1340,13.09,5965,0,10.37,156.2
151,2005,202,1350,13.09,5965,0,11.77,148.3
151,2005,202,1400,13.09,5965,0,11.29,149.7
151,2005,202,1410,13.09,5965,0,11.97,156.6
151,2005,202,1420,13.09,5965,0,11.11,152.9
151,2005,202,1430,13.08,5965,0,9.62,111.6
151,2005,202,1440,13.08,5965,0,9.12,149.4
151,2005,202,1450,13.08,5965,0,9.58,138.9
151,2005,202,1500,13.08,5965,0,7.89,155.1
151,2005,202,1510,13.08,5965,0,8.68,140.5
151,2005,202,1520,13.08,5965,0,9.18,247.3
151,2005,202,1530,13.08,5965,0,14.09,123.9
151,2005,202,1540,13.08,5965,0,12.93,98
151,2005,202,1550,13.08,5965,0,10.13,140.6
151,2005,202,1600,13.08,5965,0,8.5,166.9
151,2005,202,1610,13.08,5965,0,11.51,186.5
151,2005,202,1620,13.08,5965,0,9.8,223.4
151,2005,202,1630,13.08,5965,0,8.07,113.2
151,2005,202,1640,13.08,5965,0,13.83,262.1
151,2005,202,1650,13.08,5965,0,12.12,160.6
151,2005,202,1700,13.08,5965,0,11.14,95.1
151,2005,202,1710,13.08,5965,0,9.47,153
151,2005,202,1720,13.08,5965,0,8.44,105.2
151,2005,202,1730,13.08,5965,0,8.99,111.3
151,2005,202,1740,12.92,5965,0,7.26,111.1
151,2005,202,1750,13.06,5965,0,6.686,111.8
151,2005,202,1800,13.08,5965,0,7.23,113.4
151,2005,202,1810,13.08,5965,0,7.54,70.1
151,2005,202,1820,13.08,5965,0,7.76,32.31
151,2005,202,1830,13.08,5965,0,6.554,167.8
151,2005,202,1840,13.08,5965,0,9.18,0.095
151,2005,202,1850,13.08,5965,0,4.888,57.3
151,2005,202,1900,13.08,5965,0,4.494,99.3
151,2005,202,1910,13.08,5965,0,8.35,154.9
151,2005,202,1920,13.09,5965,0,4.45,113.1
151,2005,202,1930,13.09,5965,0,5.37,48.75
151,2005,202,1940,13.09,5965,0,6.247,145.2
151,2005,202,1950,13.09,5965,0,6.773,146.3
151,2005,202,2000,13.09,5965,0,4.779,235
151,2005,202,2010,13.09,5965,0,3.661,128
151,2005,202,2020,13.1,5965,0,4.8,167.3
151,2005,202,2030,13.1,5965,0,3.376,304
151,2005,202,2040,13.1,5965,0,5.568,247.4
151,2005,202,2050,13.1,5965,0,3.858,293.6
151,2005,202,2100,13.1,5965,0,3.661,100.9
151,2005,202,2110,13.1,5965,0,3.354,230.8
151,2005,202,2120,13.1,5965,0,4.428,244.5
151,2005,202,2130,13.1,5965,0,2.85,221
151,2005,202,2140,13.1,5965,0,2.06,233.7
151,2005,202,2150,13.11,5965,0,4.647,21.1
151,2005,202,2200,13.11,5965,0,4.603,125.2
151,2005,202,2210,13.11,5965,0,4.011,139.2
151,2005,202,2220,13.11,5965,0,5.129,163
151,2005,202,2230,13.11,5965,0,4.231,61.58
151,2005,202,2240,13.12,5965,0,3.792,254.6
151,2005,202,2250,13.12,5965,0,5.59,255.3
151,2005,202,2300,13.12,5965,0,4.011,254.2
151,2005,202,2310,13.12,5965,0,4.231,245.8
151,2005,202,2320,12.96,5965,0,2.324,272.5
151,2005,202,2330,13.12,5965,0,5.896,159.9
151,2005,202,2340,13.12,5965,0,6.247,79.2
151,2005,202,2350,13.12,5965,0,6.576,161.9
151,2005,202,2400,13.12,5965,0,9.62,194
152,2005,202,2400,12.92,5965,0,14.09,194
151,2005,203,10,13.12,5965,0,6.817,138.7
151,2005,203,20,13.12,5965,0,6.861,83.2
151,2005,203,30,13.12,5965,0,10.24,141.4
151,2005,203,40,13.12,5965,0,6.072,190.6
151,2005,203,50,13.12,5965,0,4.779,166.5
151,2005,203,100,13.12,5965,0,5.809,91.5
151,2005,203,110,13.12,5965,0,3.069,191.8
151,2005,203,120,13.12,5965,0,5.173,79.6
151,2005,203,130,13.13,5965,0,2.587,123.3
151,2005,203,140,13.13,5965,0,2.74,103.4
151,2005,203,150,13.13,5965,0,4.428,140.8
151,2005,203,200,13.13,5965,0,3.091,236.7
151,2005,203,210,13.13,5965,0,3.069,276.3
151,2005,203,220,13.13,5965,0,4.296,107.6
151,2005,203,230,13.13,5965,0,6.729,147.7
151,2005,203,240,13.13,5965,0,6.444,7.03
151,2005,203,250,13.13,5965,0,5.217,56.64
151,2005,203,300,13.14,5965,0,7.17,80.6
151,2005,203,310,13.14,5965,0,5.743,106.6
151,2005,203,320,13.14,5965,0,7.67,187.1
151,2005,203,330,13.14,5965,0,5.546,232.1
151,2005,203,340,13.14,5965,0,4.559,284
151,2005,203,350,13.14,5965,0,4.713,174.8
151,2005,203,400,13.14,5965,0,4.844,203.6
151,2005,203,410,13.14,5965,0,4.165,256.2
151,2005,203,420,13.14,5965,0,3.946,200.6
151,2005,203,430,13.14,5965,0,4.625,267.5
151,2005,203,440,13.14,5965,0,3.946,237.2
151,2005,203,450,13.14,5965,0,4.121,222.3
151,2005,203,500,13.14,5965,0,3.135,232.7
151,2005,203,510,13.15,5965,0,3.244,231.8
151,2005,203,520,13.15,5965,0,1.754,210.6
151,2005,203,530,13.15,5965,0,2.039,230.9
151,2005,203,540,13.15,5965,0,2.543,238.8
151,2005,203,550,13.15,5965,0,2.674,332.4
151,2005,203,600,13.15,5965,0,1.666,62.91
151,2005,203,610,13.16,5965,0,3.463,42
151,2005,203,620,13.16,5965,0,3.091,177.6
151,2005,203,630,13.16,5965,0,4.822,85.9
151,2005,203,640,13,5965,0,3.814,140.6
151,2005,203,650,13,5965,0,3.441,85.1
151,2005,203,700,13.16,5965,0,3.814,109.4
151,2005,203,710,13.16,5965,0,3.595,192.1
151,2005,203,720,13.16,5965,0,4.91,55.59
151,2005,203,730,13.16,5965,0,5.064,165.7
151,2005,203,740,13.16,5965,0,3.924,244.5
151,2005,203,750,13.16,5965,0,4.647,181.6
151,2005,203,800,13.16,5965,0,3.485,119.2
151,2005,203,810,13.16,5965,0,6.971,194.2
151,2005,203,820,13.16,5965,0,3.222,84.5
151,2005,203,830,13.16,5965,0,3.025,209
151,2005,203,840,13.16,5965,0,6.379,148.6
151,2005,203,850,13.16,5965,0,5.064,88.2
151,2005,203,900,13.15,5965,0,6.16,86.2
151,2005,203,910,13.15,5965,0,5.962,134.5
151,2005,203,920,13.16,5965,0,7.56,189.2
151,2005,203,930,13.15,5965,0,7.5,339.9
151,2005,203,940,13.15,5965,0,5.765,137.3
151,2005,203,950,13.15,5965,0,7.74,148.6
151,2005,203,1000,13.15,5965,0,9.73,177.3
151,2005,203,1010,13.14,5965,0,9.8,173.5
151,2005,203,1020,13.14,5965,0,9.51,164.1
151,2005,203,1030,13.14,5965,0,10.74,153.1
151,2005,203,1040,13.14,5965,0,7.43,165.4
151,2005,203,1050,13.14,5965,0,11.31,62.63
151,2005,203,1100,13.14,5965,0,11.95,154
151,2005,203,1110,13.14,5965,0,10.92,158.7
151,2005,203,1120,13.14,5965,0,11.18,155.1
151,2005,203,1130,13.14,5965,0,11,151.1
151,2005,203,1140,13.13,5965,0,12.14,155.6
151,2005,203,1150,13.13,5965,0,11.95,141.3
151,2005,203,1200,13.13,5965,0,11.75,163.5
151,2005,203,1210,13.13,5965,0,12.23,163.2
151,2005,203,1220,13.12,5965,0,10.78,155.9
151,2005,203,1230,13.12,5965,0,11.03,147.2
151,2005,203,1240,13.12,5965,0,11.42,130.1
151,2005,203,1250,13.12,5965,0,10.04,186.6
151,2005,203,1300,13.12,5965,0,11.57,126.7
151,2005,203,1310,13.12,5965,0,12.43,140.5
151,2005,203,1320,13.12,5965,0,10.13,153.8
151,2005,203,1330,13.11,5965,0,12.54,168.9
151,2005,203,1340,13.11,5965,0,14.58,165.9
151,2005,203,1350,13.11,5965,0,12.43,95
151,2005,203,1400,13.11,5965,0,13.61,111.2
151,2005,203,1410,13.11,5965,0,10.08,87.2
151,2005,203,1420,13.11,5965,0.07,6.729,71.7
151,2005,203,1430,13.1,5965,0.02,4.165,141.7
151,2005,203,1440,13.1,5965,0.01,7.34,144.7
151,2005,203,1450,13.1,5965,0,9.75,136
151,2005,203,1500,12.94,5965,0,8.53,169.3
151,2005,203,1510,13.1,5965,0,14.51,172.2
151,2005,203,1520,13.1,5965,0,13.28,145.7
151,2005,203,1530,12.94,5965,0,12.65,346.3
151,2005,203,1540,13.09,5965,0,10.78,173
151,2005,203,1550,13.1,5965,0,13.13,133.6
151,2005,203,1600,13.1,5965,0,10.46,97.8
151,2005,203,1610,13.1,5965,0,10.57,113.7
151,2005,203,1620,13.1,5965,0,13.04,230.9
151,2005,203,1630,13.1,5965,0,10.11,174.3
151,2005,203,1640,13.1,5965,0,11.16,144.1
151,2005,203,1650,13.1,5965,0,11.22,161.6
151,2005,203,1700,13.1,5965,0,9.29,32.79
151,2005,203,1710,13.1,5965,0,12.25,135.6
151,2005,203,1720,13.1,5965,0,11.53,16.54
151,2005,203,1730,13.1,5965,0,11.68,119
151,2005,203,1740,13.1,5965,0,10.74,68.33
151,2005,203,1750,13.1,5965,0,11.62,182.6
151,2005,203,1800,13.1,5965,0,10.15,152
151,2005,203,1810,13.1,5965,0,10.85,136.4
151,2005,203,1820,13.1,5965,0,12.01,205.6
151,2005,203,1830,13.1,5965,0,8.88,271.6
151,2005,203,1840,13.1,5965,0,10.15,133.8
151,2005,203,1850,13.1,5965,0,12.14,54.55
151,2005,203,1900,13.1,5965,0,7.39,84.3
151,2005,203,1910,13.1,5965,0,9.07,353.7
151,2005,203,1920,13.1,5965,0,7.61,79.4
151,2005,203,1930,13.1,5965,0,8.24,146.7
151,2005,203,1940,13.1,5965,0,6.379,248.6
151,2005,203,1950,13.1,5965,0,11.03,40.29
151,2005,203,2000,13.1,5965,0,9.12,99.9
151,2005,203,2010,13.1,5965,0,4.888,173.4
151,2005,203,2020,13.1,5965,0,6.203,111.5
151,2005,203,2030,13.1,5965,0,5.458,111.9
151,2005,203,2040,13.1,5965,0,6.992,283.7
151,2005,203,2050,13.1,5965,0,3.77,98.7
151,2005,203,2100,13.1,5965,0,6.927,273.5
151,2005,203,2110,13.1,5965,0,6.905,64.05
151,2005,203,2120,13.1,5965,0,7.39,174
151,2005,203,2130,13.1,5965,0,9.29,190.3
151,2005,203,2140,13.1,5965,0,6.773,167.1
151,2005,203,2150,13.1,5965,0,6.642,94.6
151,2005,203,2200,13.1,5965,0,7.23,77.5
151,2005,203,2210,13.1,5965,0,5.655,197.7
151,2005,203,2220,13.1,5965,0,6.225,194.5
151,2005,203,2230,13.1,5965,0,6.642,160.8
151,2005,203,2240,13.11,5965,0,3.792,152
151,2005,203,2250,13.11,5965,0,2.806,224.7
151,2005,203,2300,13.11,5965,0,5.129,92
151,2005,203,2310,13.11,5965,0,3.683,178.2
151,2005,203,2320,13.11,5965,0,3.529,110
151,2005,203,2330,13.11,5965,0,4.318,271.2
151,2005,203,2340,13.11,5965,0,4.34,94.4
151,2005,203,2350,13.11,5965,0,3.091,233.5
151,2005,203,2400,13.11,5965,0,4.231,271.5
152,2005,203,2400,12.94,5965,0.1,14.58,271.5
151,2005,204,10,13.11,5965,0,4.954,182.9
151,2005,204,20,13.12,5965,0,4.669,311.1
151,2005,204,30,13.12,5965,0,5.809,159.5
