171,2005,150,940,13.21,5940,0.03
171,2005,150,950,13.2,5940,0.03
171,2005,150,1000,13.2,5940,0.01
171,2005,150,1010,13.2,5940,0
171,2005,150,1020,13.2,5940,0
171,2005,150,1030,13.2,5940,0
171,2005,150,1040,13.21,5940,0
171,2005,150,1050,13.2,5940,0.01
171,2005,150,1100,13.21,5940,0
171,2005,150,1110,13.2,5940,0.08
171,2005,150,1120,13.21,5940,0.02
171,2005,150,1130,13.21,5940,0.01
171,2005,150,1140,13.2,5940,0.02
171,2005,150,1150,13.21,5940,0.03
171,2005,150,1200,13.21,5940,0.03
171,2005,150,1210,13.2,5940,0.04
171,2005,150,1220,13.21,5940,0.07
171,2005,150,1230,13.2,5940,0.03
171,2005,150,1240,13.2,5940,0.04
171,2005,150,1250,13.17,5940,0.01
171,2005,150,1300,13.17,5940,0.02
171,2005,150,1310,13.2,5940,0.01
171,2005,150,1320,13.2,5940,0.01
171,2005,150,1330,13.21,5940,0
171,2005,150,1340,13.2,5940,0
171,2005,150,1350,13.21,5940,0
171,2005,150,1400,13.21,5940,0
171,2005,150,1410,13.21,5940,0
171,2005,150,1420,13.22,5940,0
171,2005,150,1430,13.21,5940,0
171,2005,150,1440,13.21,5940,0
171,2005,150,1450,13.21,5940,0
171,2005,150,1500,13.21,5940,0
171,2005,150,1510,13.21,5940,0
171,2005,150,1520,13.21,5940,0
171,2005,150,1530,13.21,5940,0
171,2005,150,1540,13.21,5940,0
171,2005,150,1550,13.21,5940,0
171,2005,150,1600,13.21,5940,0
171,2005,150,1610,13.21,5940,0
171,2005,150,1620,13.21,5940,0
171,2005,150,1630,13.23,5940,0
171,2005,150,1640,13.21,5940,0
171,2005,150,1650,13.22,5940,0
171,2005,150,1700,13.21,5940,0
171,2005,150,1710,13.21,5940,0
171,2005,150,1720,13.21,5940,0
171,2005,150,1730,13.22,5940,0
171,2005,150,1740,13.21,5940,0
171,2005,150,1750,13.21,5940,0
171,2005,150,1800,13.21,5940,0
171,2005,150,1810,13.22,5940,0
171,2005,150,1820,13.22,5940,0
171,2005,150,1830,13.22,5940,0
171,2005,150,1840,13.21,5940,0
171,2005,150,1850,13.21,5940,0
171,2005,150,1900,13.21,5940,0
171,2005,150,1910,13.22,5940,0
171,2005,150,1920,13.22,5940,0
171,2005,150,1930,13.22,5940,0
171,2005,150,1940,13.21,5940,0
171,2005,150,1950,13.22,5940,0
171,2005,150,2000,13.21,5940,0
171,2005,150,2010,13.21,5940,0
171,2005,150,2020,13.21,5940,0
171,2005,150,2030,13.2,5940,0
171,2005,150,2040,13.21,5940,0
171,2005,150,2050,13.2,5940,0
171,2005,150,2100,13.21,5940,0
171,2005,150,2110,13.2,5940,0
171,2005,150,2120,13.2,5940,0
171,2005,150,2130,13.2,5940,0
171,2005,150,2140,13.2,5940,0
171,2005,150,2150,13.2,5940,0
171,2005,150,2200,13.18,5940,0
171,2005,150,2210,13.2,5940,0
171,2005,150,2220,13.2,5940,0
171,2005,150,2230,13.2,5940,0
171,2005,150,2240,13.2,5940,0
171,2005,150,2250,13.2,5940,0
171,2005,150,2300,13.2,5940,0
171,2005,150,2310,13.2,5940,0
171,2005,150,2320,13.2,5940,0
171,2005,150,2330,13.2,5940,0
171,2005,150,2340,13.2,5940,0
171,2005,150,2350,13.2,5940,0
171,2005,150,2400,13.2,5940,0
172,2005,150,2400,13.12,5940,0.73
171,2005,151,10,13.2,5940,0
171,2005,151,20,13.2,5940,0
171,2005,151,30,13.13,5940,0
171,2005,151,40,13.2,5940,0
171,2005,151,50,13.2,5940,0
171,2005,151,100,13.2,5940,0
171,2005,151,110,13.2,5940,0
171,2005,151,120,13.2,5940,0
171,2005,151,130,13.2,5940,0
171,2005,151,140,13.2,5940,0
171,2005,151,150,13.19,5940,0
171,2005,151,200,13.2,5940,0
171,2005,151,210,13.2,5940,0
171,2005,151,220,13.2,5940,0
171,2005,151,230,13.19,5940,0
171,2005,151,240,13.2,5940,0
171,2005,151,250,13.2,5940,0
171,2005,151,300,13.2,5940,0
171,2005,151,310,13.2,5940,0
171,2005,151,320,13.2,5940,0
171,2005,151,330,13.2,5940,0.01
171,2005,151,340,13.2,5940,0
171,2005,151,350,13.2,5940,0
171,2005,151,400,13.2,5940,0
171,2005,151,410,13.2,5940,0
171,2005,151,420,13.2,5940,0
171,2005,151,430,13.2,5940,0
171,2005,151,440,13.2,5940,0
171,2005,151,450,13.2,5940,0.01
171,2005,151,500,13.2,5940,0
171,2005,151,510,13.2,5940,0
171,2005,151,520,13.2,5940,0
171,2005,151,530,13.2,5940,0
171,2005,151,540,13.23,5940,0
171,2005,151,550,13.2,5940,0
171,2005,151,600,13.23,5940,0
171,2005,151,610,13.23,5940,0
171,2005,151,620,13.23,5940,0
171,2005,151,630,13.23,5940,0
171,2005,151,640,13.2,5940,0
171,2005,151,650,13.21,5940,0
171,2005,151,700,13.21,5940,0
171,2005,151,710,13.21,5940,0
171,2005,151,720,13.21,5940,0
171,2005,151,730,13.21,5940,0
171,2005,151,740,13.21,5940,0
171,2005,151,750,13.22,5940,0
171,2005,151,800,13.22,5940,0
171,2005,151,810,13.21,5940,0
171,2005,151,820,13.21,5940,0
171,2005,151,830,13.22,5940,0
171,2005,151,840,13.22,5940,0
171,2005,151,850,13.21,5940,0
171,2005,151,900,13.21,5940,0
171,2005,151,910,13.21,5940,0
171,2005,151,920,13.22,5940,0
171,2005,151,930,13.22,5940,0
171,2005,151,940,13.22,5940,0
171,2005,151,950,13.22,5940,0
171,2005,151,1000,13.21,5940,0
171,2005,151,1010,13.2,5940,0
171,2005,151,1020,13.21,5940,0
171,2005,151,1030,13.21,5940,0
171,2005,151,1040,13.21,5940,0
171,2005,151,1050,13.21,5940,0
171,2005,151,1100,13.21,5940,0
171,2005,151,1110,13.2,5940,0
171,2005,151,1120,13.21,5940,0
171,2005,151,1130,13.21,5940,0
171,2005,151,1140,13.2,5940,0
171,2005,151,1150,13.21,5940,0
171,2005,151,1200,13.21,5940,0
171,2005,151,1210,13.2,5940,0
171,2005,151,1220,13.21,5940,0
171,2005,151,1230,13.15,5940,0
171,2005,151,1240,13.14,5940,0
171,2005,151,1250,13.2,5940,0
171,2005,151,1300,13.2,5940,0
171,2005,151,1310,13.21,5940,0
171,2005,151,1320,13.21,5940,0
171,2005,151,1330,13.21,5940,0
171,2005,151,1340,13.21,5940,0
171,2005,151,1350,13.21,5940,0
171,2005,151,1400,13.21,5940,0
171,2005,151,1410,13.2,5940,0
171,2005,151,1420,13.2,5940,0
171,2005,151,1430,13.2,5940,0
171,2005,151,1440,13.2,5940,0
171,2005,151,1450,13.2,5940,0
171,2005,151,1500,13.2,5940,0
171,2005,151,1510,13.2,5940,0
171,2005,151,1520,13.2,5940,0
171,2005,151,1530,13.2,5940,0
171,2005,151,1540,13.2,5940,0
171,2005,151,1550,13.2,5940,0
171,2005,151,1600,13.2,5940,0
171,2005,151,1610,13.2,5940,0
171,2005,151,1620,13.2,5940,0
171,2005,151,1630,13.2,5940,0
171,2005,151,1640,13.2,5940,0
171,2005,151,1650,13.2,5940,0
171,2005,151,1700,13.2,5940,0
171,2005,151,1710,13.2,5940,0
171,2005,151,1720,13.21,5940,0
171,2005,151,1730,13.2,5940,0
171,2005,151,1740,13.21,5940,0
171,2005,151,1750,13.2,5940,0
171,2005,151,1800,13.2,5940,0
171,2005,151,1810,13.2,5940,0.01
171,2005,151,1820,13.2,5940,0
171,2005,151,1830,13.21,5940,0
171,2005,151,1840,13.2,5940,0
171,2005,151,1850,13.23,5940,0
171,2005,151,1900,13.21,5940,0
171,2005,151,1910,13.21,5940,0.01
171,2005,151,1920,13.21,5940,0
171,2005,151,1930,13.2,5940,0
171,2005,151,1940,13.21,5940,0
171,2005,151,1950,13.2,5940,0
171,2005,151,2000,13.2,5940,0
171,2005,151,2010,13.21,5940,0
171,2005,151,2020,13.21,5940,0
171,2005,151,2030,13.2,5940,0
171,2005,151,2040,13.21,5940,0
171,2005,151,2050,13.21,5940,0
171,2005,151,2100,13.21,5940,0
171,2005,151,2110,13.2,5940,0
171,2005,151,2120,13.21,5940,0
171,2005,151,2130,13.21,5940,0.01
171,2005,151,2140,13.2,5940,0
171,2005,151,2150,13.2,5940,0
171,2005,151,2200,13.21,5940,0
171,2005,151,2210,13.21,5940,0.01
171,2005,151,2220,13.2,5940,0
171,2005,151,2230,13.21,5940,0
171,2005,151,2240,13.21,5940,0
171,2005,151,2250,13.2,5940,0
171,2005,151,2300,13.2,5940,0
171,2005,151,2310,13.2,5940,0
171,2005,151,2320,13.2,5940,0
171,2005,151,2330,13.2,5940,0
171,2005,151,2340,13.2,5940,0
171,2005,151,2350,13.2,5940,0
171,2005,151,2400,13.2,5940,0.01
172,2005,151,2400,13.13,5940,0.07
171,2005,152,10,13.2,5940,0
171,2005,152,20,13.2,5940,0
171,2005,152,30,13.2,5940,0.01
171,2005,152,40,13.2,5940,0
171,2005,152,50,13.2,5940,0.02
171,2005,152,100,13.2,5940,0
171,2005,152,110,13.2,5940,0.01
171,2005,152,120,13.2,5940,0.01
171,2005,152,130,13.2,5940,0
171,2005,152,140,13.2,5940,0
171,2005,152,150,13.2,5940,0.01
171,2005,152,200,13.2,5940,0
171,2005,152,210,13.2,5940,0
171,2005,152,220,13.2,5940,0.01
171,2005,152,230,13.2,5940,0
171,2005,152,240,13.2,5940,0.01
171,2005,152,250,13.2,5940,0.01
171,2005,152,300,13.2,5940,0.01
171,2005,152,310,13.2,5940,0.01
171,2005,152,320,13.2,5940,0
171,2005,152,330,13.2,5940,0.01
171,2005,152,340,13.2,5940,0.01
171,2005,152,350,13.2,5940,0.01
171,2005,152,400,13.2,5940,0
171,2005,152,410,13.2,5940,0
171,2005,152,420,13.2,5940,0.01
171,2005,152,430,13.2,5940,0
171,2005,152,440,13.2,5940,0
171,2005,152,450,13.2,5940,0
171,2005,152,500,13.2,5940,0
171,2005,152,510,13.2,5940,0
171,2005,152,520,13.16,5940,0
171,2005,152,530,13.11,5940,0
171,2005,152,540,13.14,5940,0.01
171,2005,152,550,13.2,5940,0.03
171,2005,152,600,13.2,5940,0.01
171,2005,152,610,13.2,5940,0.03
171,2005,152,620,13.21,5940,0.01
171,2005,152,630,13.21,5940,0.02
171,2005,152,640,13.2,5940,0.04
171,2005,152,650,13.21,5940,0.02
171,2005,152,700,13.21,5940,0.03
171,2005,152,710,13.21,5940,0.03
171,2005,152,720,13.2,5940,0.02
171,2005,152,730,13.2,5940,0.09
171,2005,152,740,13.21,5940,0.1
171,2005,152,750,13.21,5940,0.06
171,2005,152,800,13.23,5940,0.06
171,2005,152,810,13.24,5940,0.03
171,2005,152,820,13.23,5940,0
171,2005,152,830,13.21,5940,0
171,2005,152,840,13.21,5940,0.01
171,2005,152,850,13.24,5940,0
171,2005,152,900,13.21,5940,0
171,2005,152,910,13.21,5940,0
171,2005,152,920,13.21,5940,0
171,2005,152,930,13.21,5940,0
171,2005,152,940,13.21,5940,0
171,2005,152,950,13.21,5940,0.01
171,2005,152,1000,13.21,5940,0.04
171,2005,152,1010,13.21,5940,0.03
171,2005,152,1020,13.21,5940,0.01
171,2005,152,1030,13.21,5940,0.01
171,2005,152,1040,13.21,5940,0
171,2005,152,1050,13.2,5940,0.01
171,2005,152,1100,13.21,5940,0
171,2005,152,1110,13.22,5940,0.01
171,2005,152,1120,13.21,5940,0
171,2005,152,1130,13.22,5940,0
171,2005,152,1140,13.21,5940,0
171,2005,152,1150,13.21,5940,0
171,2005,152,1200,13.2,5940,0
171,2005,152,1210,13.2,5940,0
171,2005,152,1220,13.2,5940,0
171,2005,152,1230,13.2,5940,0
171,2005,152,1240,13.2,5940,0
171,2005,152,1250,13.2,5940,0
171,2005,152,1300,13.21,5940,0
171,2005,152,1310,13.2,5940,0
171,2005,152,1320,13.2,5940,0
171,2005,152,1330,13.2,5940,0
171,2005,152,1340,13.21,5940,0.01
171,2005,152,1350,13.21,5940,0
171,2005,152,1400,13.21,5940,0
171,2005,152,1410,13.21,5940,0
171,2005,152,1420,13.21,5940,0
171,2005,152,1430,13.21,5940,0
171,2005,152,1440,13.21,5940,0
171,2005,152,1450,13.21,5940,0
171,2005,152,1500,13.21,5940,0
171,2005,152,1510,13.21,5940,0
171,2005,152,1520,13.21,5940,0
171,2005,152,1530,13.21,5940,0
171,2005,152,1540,13.21,5940,0
171,2005,152,1550,13.22,5940,0
171,2005,152,1600,13.21,5940,0.01
171,2005,152,1610,13.21,5940,0
171,2005,152,1620,13.21,5940,0
171,2005,152,1630,13.2,5940,0
171,2005,152,1640,13.2,5940,0
171,2005,152,1650,13.2,5940,0
171,2005,152,1700,13.2,5940,0
171,2005,152,1710,13.21,5940,0
171,2005,152,1720,13.21,5940,0
171,2005,152,1730,13.21,5940,0
171,2005,152,1740,13.21,5940,0
171,2005,152,1750,13.21,5940,0
171,2005,152,1800,13.21,5940,0
171,2005,152,1810,13.21,5940,0
171,2005,152,1820,13.2,5940,0
171,2005,152,1830,13.21,5940,0
171,2005,152,1840,13.21,5940,0
171,2005,152,1850,13.21,5940,0
171,2005,152,1900,13.21,5940,0
171,2005,152,1910,13.21,5940,0
171,2005,152,1920,13.2,5940,0
171,2005,152,1930,13.22,5940,0
171,2005,152,1940,13.21,5940,0
171,2005,152,1950,13.21,5940,0
171,2005,152,2000,13.21,5940,0
171,2005,152,2010,13.21,5940,0
171,2005,152,2020,13.21,5940,0
171,2005,152,2030,13.21,5940,0
171,2005,152,2040,13.23,5940,0
171,2005,152,2050,13.21,5940,0
171,2005,152,2100,13.2,5940,0
171,2005,152,2110,13.21,5940,0
171,2005,152,2120,13.21,5940,0
171,2005,152,2130,13.21,5940,0
171,2005,152,2140,13.21,5940,0
171,2005,152,2150,13.2,5940,0
171,2005,152,2200,13.2,5940,0
171,2005,152,2210,13.2,5940,0
171,2005,152,2220,13.2,5940,0
171,2005,152,2230,13.2,5940,0
171,2005,152,2240,13.21,5940,0
171,2005,152,2250,13.2,5940,0
171,2005,152,2300,13.2,5940,0
171,2005,152,2310,13.2,5940,0
171,2005,152,2320,13.2,5940,0
171,2005,152,2330,13.2,5940,0
171,2005,152,2340,13.21,5940,0
171,2005,152,2350,13.2,5940,0
171,2005,152,2400,13.2,5940,0
172,2005,152,2400,13.11,5940,0.89
171,2005,153,10,13.2,5940,0
171,2005,153,20,13.19,5940,0
171,2005,153,30,13.2,5940,0.01
171,2005,153,40,13.2,5940,0
171,2005,153,50,13.2,5940,0
171,2005,153,100,13.2,5940,0
171,2005,153,110,13.2,5940,0
171,2005,153,120,13.2,5940,0
171,2005,153,130,13.2,5940,0
171,2005,153,140,13.2,5940,0
171,2005,153,150,13.2,5940,0
171,2005,153,200,13.19,5940,0
171,2005,153,210,13.2,5940,0
171,2005,153,220,13.2,5940,0
171,2005,153,230,13.19,5940,0
171,2005,153,240,13.2,5940,0
171,2005,153,250,13.2,5940,0
171,2005,153,300,13.2,5940,0
171,2005,153,310,13.2,5940,0
171,2005,153,320,13.2,5940,0
171,2005,153,330,13.2,5940,0
171,2005,153,340,13.19,5940,0
171,2005,153,350,13.2,5940,0
171,2005,153,400,13.2,5940,0
171,2005,153,410,13.2,5940,0.03
171,2005,153,420,13.2,5940,0.01
171,2005,153,430,13.2,5940,0
171,2005,153,440,13.2,5940,0
171,2005,153,450,13.2,5940,0
171,2005,153,500,13.2,5940,0
171,2005,153,510,13.2,5940,0
171,2005,153,520,13.2,5940,0
171,2005,153,530,13.2,5940,0
171,2005,153,540,13.2,5940,0
171,2005,153,550,13.2,5940,0
171,2005,153,600,13.2,5940,0
171,2005,153,610,13.2,5940,0
171,2005,153,620,13.2,5940,0
171,2005,153,630,13.18,5940,0
171,2005,153,640,13.2,5940,0
171,2005,153,650,13.2,5940,0
171,2005,153,700,13.2,5940,0
171,2005,153,710,13.2,5940,0
171,2005,153,720,13.2,5940,0
171,2005,153,730,13.2,5940,0
171,2005,153,740,13.2,5940,0
171,2005,153,750,13.2,5940,0
171,2005,153,800,13.2,5940,0
171,2005,153,810,13.2,5940,0
171,2005,153,820,13.2,5940,0
171,2005,153,830,13.2,5940,0
171,2005,153,840,13.2,5940,0
171,2005,153,850,13.2,5940,0
171,2005,153,900,13.2,5940,0
171,2005,153,910,13.2,5940,0
171,2005,153,920,13.2,5940,0
171,2005,153,930,13.2,5940,0
171,2005,153,940,13.2,5940,0
171,2005,153,950,13.2,5940,0
171,2005,153,1000,13.19,5940,0
171,2005,153,1010,13.2,5940,0
171,2005,153,1020,13.19,5940,0
171,2005,153,1030,13.22,5940,0
171,2005,153,1040,13.22,5940,0
171,2005,153,1050,13.23,5940,0
171,2005,153,1100,13.22,5940,0
171,2005,153,1110,13.2,5940,0
171,2005,153,1120,13.19,5940,0
171,2005,153,1130,13.19,5940,0
171,2005,153,1140,13.19,5940,0
171,2005,153,1150,13.2,5940,0
171,2005,153,1200,13.19,5940,0
171,2005,153,1210,13.19,5940,0
171,2005,153,1220,13.19,5940,0
171,2005,153,1230,13.12,5940,0
171,2005,153,1240,13.19,5940,0
171,2005,153,1250,13.19,5940,0
171,2005,153,1300,13.19,5940,0
171,2005,153,1310,13.18,5940,0.05
171,2005,153,1320,13.18,5940,0.12
171,2005,153,1330,13.19,5940,0.01
171,2005,153,1340,13.18,5940,0
171,2005,153,1350,13.2,5940,0.01
171,2005,153,1400,13.2,5940,0.05
171,2005,153,1410,13.19,5940,0.01
171,2005,153,1420,13.19,5940,0
171,2005,153,1430,13.18,5940,0
171,2005,153,1440,13.18,5940,0
171,2005,153,1450,13.2,5940,0
171,2005,153,1500,13.19,5940,0
171,2005,153,1510,13.19,5940,0
171,2005,153,1520,13.18,5940,0
171,2005,153,1530,13.19,5940,0
171,2005,153,1540,13.18,5940,0
171,2005,153,1550,13.19,5940,0
171,2005,153,1600,13.18,5940,0
171,2005,153,1610,13.19,5940,0
171,2005,153,1620,13.19,5940,0
171,2005,153,1630,13.19,5940,0
171,2005,153,1640,13.19,5940,0
171,2005,153,1650,13.19,5940,0
171,2005,153,1700,13.19,5940,0
171,2005,153,1710,13.19,5940,0
171,2005,153,1720,13.2,5940,0
171,2005,153,1730,13.19,5940,0
171,2005,153,1740,13.19,5940,0.01
171,2005,153,1750,13.18,5940,0.01
171,2005,153,1800,13.2,5940,0.01
171,2005,153,1810,13.2,5940,0.01
171,2005,153,1820,13.2,5940,0
171,2005,153,1830,13.19,5940,0
171,2005,153,1840,13.19,5940,0
171,2005,153,1850,13.2,5940,0
171,2005,153,1900,13.2,5940,0
171,2005,153,1910,13.2,5940,0
171,2005,153,1920,13.2,5940,0
171,2005,153,1930,13.2,5940,0
171,2005,153,1940,13.2,5940,0
171,2005,153,1950,13.2,5940,0
171,2005,153,2000,13.2,5940,0
171,2005,153,2010,13.2,5940,0
171,2005,153,2020,13.19,5940,0
171,2005,153,2030,13.19,5940,0
171,2005,153,2040,13.19,5940,0
171,2005,153,2050,13.19,5940,0
171,2005,153,2100,13.19,5940,0
171,2005,153,2110,13.19,5940,0
171,2005,153,2120,13.19,5940,0
171,2005,153,2130,13.19,5940,0
171,2005,153,2140,13.19,5940,0
171,2005,153,2150,13.19,5940,0
171,2005,153,2200,13.19,5940,0
171,2005,153,2210,13.19,5940,0
171,2005,153,2220,13.19,5940,0
171,2005,153,2230,13.19,5940,0
171,2005,153,2240,13.19,5940,0
171,2005,153,2250,13.19,5940,0
171,2005,153,2300,13.19,5940,0
171,2005,153,2310,13.19,5940,0
171,2005,153,2320,13.19,5940,0
171,2005,153,2330,13.18,5940,0
171,2005,153,2340,13.18,5940,0
171,2005,153,2350,13.19,5940,0
171,2005,153,2400,13.19,5940,0
172,2005,153,2400,13.12,5940,0.34
171,2005,154,10,13.18,5940,0
171,2005,154,20,13.19,5940,0
171,2005,154,30,13.18,5940,0
171,2005,154,40,13.19,5940,0
171,2005,154,50,13.18,5940,0
171,2005,154,100,13.19,5940,0
171,2005,154,110,13.19,5940,0
171,2005,154,120,13.2,5940,0
171,2005,154,130,13.22,5940,0
171,2005,154,140,13.22,5940,0
171,2005,154,150,13.22,5940,0.02
171,2005,154,200,13.22,5940,0.01
171,2005,154,210,13.19,5940,0
171,2005,154,220,13.22,5940,0
171,2005,154,230,13.12,5940,0
171,2005,154,240,13.2,5940,0
171,2005,154,250,13.2,5940,0
171,2005,154,300,13.2,5940,0
171,2005,154,310,13.2,5940,0
171,2005,154,320,13.2,5940,0
171,2005,154,330,13.2,5940,0
171,2005,154,340,13.2,5940,0
171,2005,154,350,13.2,5940,0
171,2005,154,400,13.2,5940,0
171,2005,154,410,13.2,5940,0
171,2005,154,420,13.2,5940,0
171,2005,154,430,13.2,5940,0
171,2005,154,440,13.2,5940,0
171,2005,154,450,13.2,5940,0
171,2005,154,500,13.2,5940,0
171,2005,154,510,13.2,5940,0
171,2005,154,520,13.2,5940,0
171,2005,154,530,13.2,5940,0
171,2005,154,540,13.12,5940,0
171,2005,154,550,13.19,5940,0
171,2005,154,600,13.2,5940,0
171,2005,154,610,13.2,5940,0
171,2005,154,620,13.2,5940,0
171,2005,154,630,13.2,5940,0
171,2005,154,640,13.2,5940,0
171,2005,154,650,13.2,5940,0
171,2005,154,700,13.2,5940,0
171,2005,154,710,13.2,5940,0
171,2005,154,720,13.2,5940,0
171,2005,154,730,13.19,5940,0
171,2005,154,740,13.2,5940,0
171,2005,154,750,13.2,5940,0
171,2005,154,800,13.2,5940,0
171,2005,154,810,13.2,5940,0
171,2005,154,820,13.19,5940,0
171,2005,154,830,13.2,5940,0
171,2005,154,840,13.2,5940,0
171,2005,154,850,13.19,5940,0
171,2005,154,900,13.2,5940,0
171,2005,154,910,13.2,5940,0
171,2005,154,920,13.2,5940,0
171,2005,154,930,13.2,5940,0
171,2005,154,940,13.2,5940,0
171,2005,154,950,13.2,5940,0
171,2005,154,1000,13.2,5940,0
171,2005,154,1010,13.2,5940,0
171,2005,154,1020,13.2,5940,0
171,2005,154,1030,13.2,5940,0
171,2005,154,1040,13.2,5940,0
171,2005,154,1050,13.2,5940,0
171,2005,154,1100,13.2,5940,0
171,2005,154,1110,13.19,5940,0
171,2005,154,1120,13.19,5940,0
171,2005,154,1130,13.19,5940,0
171,2005,154,1140,13.18,5940,0
171,2005,154,1150,13.2,5940,0
171,2005,154,1200,13.19,5940,0
171,2005,154,1210,13.19,5940,0
171,2005,154,1220,13.19,5940,0
171,2005,154,1230,13.19,5940,0
171,2005,154,1240,13.19,5940,0
171,2005,154,1250,13.19,5940,0
171,2005,154,1300,13.19,5940,0
171,2005,154,1310,13.19,5940,0
171,2005,154,1320,13.2,5940,0
171,2005,154,1330,13.2,5940,0
171,2005,154,1340,13.19,5940,0
171,2005,154,1350,13.2,5940,0
171,2005,154,1400,13.2,5940,0
171,2005,154,1410,13.19,5940,0
171,2005,154,1420,13.2,5940,0
171,2005,154,1430,13.19,5940,0
171,2005,154,1440,13.2,5940,0
171,2005,154,1450,13.19,5940,0
171,2005,154,1500,13.19,5940,0
171,2005,154,1510,13.19,5940,0
171,2005,154,1520,13.19,5940,0
171,2005,154,1530,13.19,5940,0
171,2005,154,1540,13.19,5940,0
171,2005,154,1550,13.19,5940,0
171,2005,154,1600,13.2,5940,0
171,2005,154,1610,13.2,5940,0
171,2005,154,1620,13.19,5940,0
171,2005,154,1630,13.19,5940,0
171,2005,154,1640,13.19,5940,0
171,2005,154,1650,13.2,5940,0.01
171,2005,154,1700,13.2,5940,0
171,2005,154,1710,13.19,5940,0
171,2005,154,1720,13.22,5940,0
171,2005,154,1730,13.2,5940,0
171,2005,154,1740,13.2,5940,0
171,2005,154,1750,13.19,5940,0
171,2005,154,1800,13.19,5940,0
171,2005,154,1810,13.19,5940,0
171,2005,154,1820,13.19,5940,0
171,2005,154,1830,13.19,5940,0
171,2005,154,1840,13.19,5940,0
171,2005,154,1850,13.2,5940,0
171,2005,154,1900,13.18,5940,0
171,2005,154,1910,13.18,5940,0
171,2005,154,1920,13.2,5940,0
171,2005,154,1930,13.19,5940,0
171,2005,154,1940,13.18,5940,0
171,2005,154,1950,13.19,5940,0
171,2005,154,2000,13.19,5940,0
171,2005,154,2010,13.2,5940,0
171,2005,154,2020,13.18,5940,0
171,2005,154,2030,13.2,5940,0
171,2005,154,2040,13.2,5940,0
171,2005,154,2050,13.19,5940,0
171,2005,154,2100,13.2,5940,0
171,2005,154,2110,13.19,5940,0
171,2005,154,2120,13.18,5940,0
171,2005,154,2130,13.18,5940,0
171,2005,154,2140,13.18,5940,0
171,2005,154,2150,13.18,5940,0
171,2005,154,2200,13.18,5940,0
171,2005,154,2210,13.19,5940,0
171,2005,154,2220,13.18,5940,0
171,2005,154,2230,13.18,5940,0
171,2005,154,2240,13.18,5940,0.01
171,2005,154,2250,13.18,5940,0
171,2005,154,2300,13.18,5940,0
171,2005,154,2310,13.19,5940,0
171,2005,154,2320,13.18,5940,0
171,2005,154,2330,13.18,5940,0
171,2005,154,2340,13.18,5940,0
171,2005,154,2350,13.19,5940,0
171,2005,154,2400,13.19,5940,0.01
172,2005,154,2400,13.12,5940,0.06
171,2005,155,10,13.18,5940,0.01
171,2005,155,20,13.19,5940,0.03
171,2005,155,30,13.18,5940,0.02
171,2005,155,40,13.19,5940,0.04
171,2005,155,50,13.19,5940,0.08
171,2005,155,100,13.19,5940,0.02
171,2005,155,110,13.19,5940,0.01
171,2005,155,120,13.19,5940,0.03
171,2005,155,130,13.18,5940,0.05
171,2005,155,140,13.19,5940,0.15
171,2005,155,150,13.19,5940,0.12
171,2005,155,200,13.2,5940,0.01
171,2005,155,210,13.19,5940,0.01
