141,2005,206,2320,13.21,5461,0,3.398,261
141,2005,206,2330,13.21,5461,0,3.88,346.3
141,2005,206,2340,13.21,5461,0,3.244,216.1
141,2005,206,2350,13.21,5461,0,3.376,236.7
141,2005,206,2400,13.21,5461,0,3.025,278.1
142,2005,206,2400,13.17,5461,0,9.45,278.1
141,2005,207,10,13.21,5461,0,2.872,194.2
141,2005,207,20,13.21,5461,0,1.929,265.3
141,2005,207,30,13.21,5461,0,2.981,244
141,2005,207,40,13.22,5461,0,3.091,253.7
141,2005,207,50,13.22,5461,0,2.893,296.1
141,2005,207,100,13.22,5461,0,2.324,226.3
141,2005,207,110,13.22,5461,0,1.228,323.8
141,2005,207,120,13.23,5461,0,2.543,280.5
141,2005,207,130,13.23,5461,0,3.573,243
141,2005,207,140,13.23,5461,0,3.332,150.5
141,2005,207,150,13.23,5461,0,1.973,243.5
141,2005,207,200,13.23,5461,0,2.104,175.3
141,2005,207,210,13.23,5461,0,2.959,245.6
141,2005,207,220,13.23,5461,0,2.543,299.8
141,2005,207,230,13.23,5461,0,2.433,275.1
141,2005,207,240,13.23,5461,0,2.893,168.5
141,2005,207,250,13.23,5461,0,3.398,199.2
141,2005,207,300,13.23,5461,0,1.732,161.1
141,2005,207,310,13.24,5461,0,3.244,287.1
141,2005,207,320,13.24,5461,0,3.485,208.4
141,2005,207,330,13.24,5461,0,5.831,0.189
141,2005,207,340,13.24,5461,0,3.003,216.4
141,2005,207,350,13.24,5461,0,4.932,162.1
141,2005,207,400,13.25,5461,0,4.231,85.8
141,2005,207,410,13.25,5461,0,5.042,319.9
141,2005,207,420,13.25,5461,0,2.893,278.3
141,2005,207,430,13.25,5461,0,5.831,294.8
141,2005,207,440,13.25,5461,0,4.779,285.6
141,2005,207,450,13.25,5461,0,4.954,336.1
141,2005,207,500,13.25,5461,0,7.69,297
141,2005,207,510,13.25,5461,0,6.006,310.5
141,2005,207,520,13.25,5461,0,7.78,268.4
141,2005,207,530,13.25,5461,0,8.15,277.9
141,2005,207,540,13.26,5461,0,7.72,267.9
141,2005,207,550,13.25,5461,0,7.87,334.4
141,2005,207,600,13.26,5461,0,8.57,300.5
141,2005,207,610,13.26,5461,0,6.927,252.8
141,2005,207,620,13.26,5461,0,7.15,313.1
141,2005,207,630,13.26,5461,0,7.37,334.9
141,2005,207,640,13.26,5461,0,7.89,339.9
141,2005,207,650,13.26,5461,0,8.02,249.6
141,2005,207,700,13.27,5461,0,8.07,291
141,2005,207,710,13.27,5461,0,6.203,243.8
141,2005,207,720,13.27,5461,0,7.78,315.8
141,2005,207,730,13.27,5461,0,8,269.8
141,2005,207,740,13.27,5461,0,8.26,335.7
141,2005,207,750,13.27,5461,0,6.795,284.1
141,2005,207,800,13.27,5461,0,6.817,292.3
141,2005,207,810,13.27,5461,0,7.23,327.5
141,2005,207,820,13.27,5461,0,7.69,305.1
141,2005,207,830,13.26,5461,0,7.56,300.1
141,2005,207,840,13.26,5461,0,11.64,317.1
141,2005,207,850,13.27,5461,0,8.35,313.6
141,2005,207,900,13.27,5461,0,10.3,254.2
141,2005,207,910,13.26,5461,0,9.01,281.8
141,2005,207,920,13.26,5461,0,6.795,330.6
141,2005,207,930,13.25,5461,0,7.63,330.5
141,2005,207,940,13.25,5461,0,8.59,308.7
141,2005,207,950,13.25,5461,0,7.06,292.8
141,2005,207,1000,13.25,5461,0,6.532,293.5
141,2005,207,1010,13.24,5461,0,5.677,43.99
141,2005,207,1020,13.23,5461,0,5.612,324.3
141,2005,207,1030,13.24,5461,0,4.91,201.6
141,2005,207,1040,13.23,5461,0,6.423,61.21
141,2005,207,1050,13.23,5461,0,6.642,275.6
141,2005,207,1100,13.22,5461,0,4.998,27.44
141,2005,207,1110,13.21,5461,0,5.195,212.4
141,2005,207,1120,13.21,5461,0,6.313,155.6
141,2005,207,1130,13.21,5461,0,6.16,167.4
141,2005,207,1140,13.21,5461,0,5.787,164.9
141,2005,207,1150,13.21,5461,0,7.15,179
141,2005,207,1200,13.2,5461,0,5.392,169.2
141,2005,207,1210,13.2,5461,0,5.546,140.7
141,2005,207,1220,13.19,5461,0,5.677,205.7
141,2005,207,1230,13.2,5461,0,5.546,257.4
141,2005,207,1240,13.19,5461,0,5.261,162.2
141,2005,207,1250,13.19,5461,0,5.524,103.2
141,2005,207,1300,13.19,5461,0,5.655,148.6
141,2005,207,1310,13.18,5461,0,6.16,169.5
141,2005,207,1320,13.18,5461,0,5.612,185.8
141,2005,207,1330,13.18,5461,0,5.283,123.7
141,2005,207,1340,13.18,5461,0,5.853,128.9
141,2005,207,1350,13.17,5461,0,6.357,195.5
141,2005,207,1400,13.17,5461,0,5.699,169.1
141,2005,207,1410,13.17,5461,0,5.809,140.6
141,2005,207,1420,13.17,5461,0,6.203,190.5
141,2005,207,1430,13.17,5461,0,6.203,153.1
141,2005,207,1440,13.17,5461,0,5.195,165.8
141,2005,207,1450,13.17,5461,0,6.116,155.5
141,2005,207,1500,13.16,5461,0,6.795,139
141,2005,207,1510,13.16,5461,0,5.612,147.1
141,2005,207,1520,13.16,5461,0,6.05,154.8
141,2005,207,1530,13.15,5461,0,5.524,150.2
141,2005,207,1540,13.15,5461,0,5.414,154.6
141,2005,207,1550,13.15,5461,0,5.962,183.4
141,2005,207,1600,13.15,5461,0,5.173,181.6
141,2005,207,1610,13.15,5461,0,6.62,205
141,2005,207,1620,13.15,5461,0,6.839,142.8
141,2005,207,1630,13.15,5461,0,5.655,152.6
141,2005,207,1640,13.15,5461,0,6.006,14.85
141,2005,207,1650,13.15,5461,0,5.59,167.8
141,2005,207,1700,13.15,5461,0,6.598,101.4
141,2005,207,1710,13.14,5461,0,5.546,201.4
141,2005,207,1720,13.14,5461,0,5.896,139.8
141,2005,207,1730,13.14,5461,0,5.721,175.2
141,2005,207,1740,13.14,5461,0,5.809,137.4
141,2005,207,1750,13.14,5461,0,5.94,159.4
141,2005,207,1800,13.13,5461,0,5.458,150.1
141,2005,207,1810,13.14,5461,0,5.677,141
141,2005,207,1820,13.14,5461,0,5.042,153.5
141,2005,207,1830,13.14,5461,0,4.625,133.3
141,2005,207,1840,13.14,5461,0,4.691,159.7
141,2005,207,1850,13.13,5461,0,4.844,194.6
141,2005,207,1900,13.14,5461,0,4.603,141.4
141,2005,207,1910,13.14,5461,0,4.581,165.4
141,2005,207,1920,13.14,5461,0,4.537,154.9
141,2005,207,1930,13.14,5461,0,4.187,149
141,2005,207,1940,13.14,5461,0,3.42,130.4
141,2005,207,1950,13.14,5461,0,3.595,152.5
141,2005,207,2000,13.14,5461,0,3.858,171.2
141,2005,207,2010,13.15,5461,0,4.143,97.7
141,2005,207,2020,13.15,5461,0,3.266,126.6
141,2005,207,2030,13.15,5461,0,1.841,330.2
141,2005,207,2040,13.15,5461,0,2.937,90.6
141,2005,207,2050,13.15,5461,0,1.491,76
141,2005,207,2100,13.15,5461,0,1.797,237.4
141,2005,207,2110,13.16,5461,0,0,242.6
141,2005,207,2120,13.16,5461,0,0,304.8
141,2005,207,2130,13.16,5461,0,3.156,250.4
141,2005,207,2140,13.16,5461,0,3.222,257.4
141,2005,207,2150,13.16,5461,0,5.612,269.9
141,2005,207,2200,13.16,5461,0,4.888,289.6
141,2005,207,2210,13.16,5461,0,3.573,290.9
141,2005,207,2220,13.16,5461,0,4.011,273.2
141,2005,207,2230,13.16,5461,0,4.8,279.8
141,2005,207,2240,13.17,5461,0,3.595,310.4
141,2005,207,2250,13.17,5461,0,2.652,310.9
141,2005,207,2300,13.17,5461,0,3.485,281.3
141,2005,207,2310,13.17,5461,0,2.784,309.2
141,2005,207,2320,13.17,5461,0,0,277.6
141,2005,207,2330,13.17,5461,0,2.433,293.6
141,2005,207,2340,13.17,5461,0,2.63,327.4
141,2005,207,2350,13.17,5461,0,2.762,281.9
141,2005,207,2400,13.17,5461,0,2.872,338.2
142,2005,207,2400,13.13,5461,0,11.64,338.2
141,2005,208,10,13.17,5461,0,3.31,282.4
141,2005,208,20,13.18,5461,0,2.587,275.6
141,2005,208,30,13.18,5461,0,4.537,278.6
141,2005,208,40,13.18,5461,0,4.954,311.2
141,2005,208,50,13.18,5461,0,4.976,297.6
141,2005,208,100,13.19,5461,0,8.04,61.02
141,2005,208,110,13.19,5461,0,6.269,291.6
141,2005,208,120,13.19,5461,0,5.502,309.3
141,2005,208,130,13.19,5461,0,5.612,3.122
141,2005,208,140,13.19,5461,0,7.41,307.4
141,2005,208,150,13.19,5461,0,5.59,285.2
141,2005,208,200,13.19,5461,0,6.598,317
141,2005,208,210,13.19,5461,0,8.26,300.5
141,2005,208,220,13.2,5461,0,5.699,324.5
141,2005,208,230,13.2,5461,0,5.151,316.2
141,2005,208,240,13.2,5461,0,5.064,310.1
141,2005,208,250,13.2,5461,0,6.598,1.135
141,2005,208,300,13.21,5461,0,6.532,304.2
141,2005,208,310,13.21,5461,0,6.335,268.4
141,2005,208,320,13.21,5461,0,7.08,270.4
141,2005,208,330,13.21,5461,0,7.01,318.9
141,2005,208,340,13.21,5461,0,6.817,259.1
141,2005,208,350,13.21,5461,0,7.76,300
141,2005,208,400,13.21,5461,0,8.72,269.2
141,2005,208,410,13.21,5461,0,5.984,299.7
141,2005,208,420,13.21,5461,0,6.795,335.5
141,2005,208,430,13.22,5461,0,7.3,334
141,2005,208,440,13.22,5461,0,6.51,220.5
141,2005,208,450,13.22,5461,0,8.24,295.1
141,2005,208,500,13.22,5461,0,5.655,329.4
141,2005,208,510,13.22,5461,0,7.01,286.6
141,2005,208,520,13.22,5461,0,6.642,309.8
141,2005,208,530,13.23,5461,0,5.853,306.8
141,2005,208,540,13.23,5461,0,8.04,331.5
141,2005,208,550,13.23,5461,0,7.91,281.4
141,2005,208,600,13.23,5461,0,6.62,266.9
141,2005,208,610,13.23,5461,0,5.918,10.5
141,2005,208,620,13.23,5461,0,7.32,345.4
141,2005,208,630,13.23,5461,0,7.06,255.7
141,2005,208,640,13.23,5461,0,5.831,33.77
141,2005,208,650,13.23,5461,0,6.203,325.2
141,2005,208,700,13.23,5461,0,6.072,277.9
141,2005,208,710,13.23,5461,0,7.58,338.2
141,2005,208,720,13.23,5461,0,6.423,306.3
141,2005,208,730,13.23,5461,0,6.971,299.3
141,2005,208,740,13.24,5461,0,8.48,349
141,2005,208,750,13.24,5461,0,6.839,329.6
141,2005,208,800,13.24,5461,0,6.203,29.04
141,2005,208,810,13.23,5461,0,5.414,274.9
141,2005,208,820,13.23,5461,0,4.998,3.217
141,2005,208,830,13.23,5461,0,6.401,33.21
141,2005,208,840,13.23,5461,0,7.06,295.7
141,2005,208,850,13.23,5461,0,7.5,7.1
141,2005,208,900,13.23,5461,0,6.554,346.8
141,2005,208,910,13.23,5461,0,6.379,323.7
141,2005,208,920,13.23,5461,0,10,0.095
141,2005,208,930,13.23,5461,0,7.32,329.1
141,2005,208,940,13.22,5461,0,6.62,268.3
141,2005,208,950,13.21,5461,0,9.01,293.2
141,2005,208,1000,13.21,5461,0,8.5,26.68
141,2005,208,1010,13.21,5461,0,8.7,286.4
141,2005,208,1020,13.21,5461,0,6.554,313.2
141,2005,208,1030,13.2,5461,0,8.59,3.406
141,2005,208,1040,13.21,5461,0,6.905,305
141,2005,208,1050,13.19,5461,0,8.59,12.3
141,2005,208,1100,13.19,5461,0,7.54,303.4
141,2005,208,1110,13.19,5461,0,6.905,16.56
141,2005,208,1120,13.18,5461,0,4.779,128.2
141,2005,208,1130,13.18,5461,0,6.379,55.25
141,2005,208,1140,13.18,5461,0,6.971,273.9
141,2005,208,1150,13.17,5461,0,6.094,20.43
141,2005,208,1200,13.17,5461,0,4.735,17.22
141,2005,208,1210,13.16,5461,0,6.532,316.6
141,2005,208,1220,13.16,5461,0,4.45,163.8
141,2005,208,1230,13.16,5461,0,5.392,87.6
141,2005,208,1240,13.15,5461,0,5.743,125.1
141,2005,208,1250,13.15,5461,0,7.39,130.2
141,2005,208,1300,13.15,5461,0,6.072,160.4
141,2005,208,1310,13.15,5461,0,6.905,146.6
141,2005,208,1320,13.14,5461,0,7.39,166.2
141,2005,208,1330,13.15,5461,0,7.52,152.9
141,2005,208,1340,13.14,5461,0,6.817,137.1
141,2005,208,1350,13.14,5461,0,7.12,162.6
141,2005,208,1400,13.14,5461,0,7.01,150
141,2005,208,1410,13.13,5461,0,6.401,167.2
141,2005,208,1420,13.13,5461,0,6.488,130.6
141,2005,208,1430,13.13,5461,0,6.817,148.8
141,2005,208,1440,13.13,5461,0,6.379,146.5
141,2005,208,1450,13.13,5461,0,6.773,165.7
141,2005,208,1500,13.13,5461,0,7.69,146.8
141,2005,208,1510,13.13,5461,0,7.21,145.6
141,2005,208,1520,13.13,5461,0,6.927,147.5
141,2005,208,1530,13.13,5461,0,6.335,151.2
141,2005,208,1540,13.13,5461,0,6.51,162.9
141,2005,208,1550,13.13,5461,0,6.225,109.3
141,2005,208,1600,13.13,5461,0,6.927,155
141,2005,208,1610,13.13,5461,0,7.21,168.8
141,2005,208,1620,13.13,5461,0,6.664,133.3
141,2005,208,1630,13.13,5461,0,6.028,306.7
141,2005,208,1640,13.13,5461,0,6.642,148.4
141,2005,208,1650,13.13,5461,0,6.225,131.7
141,2005,208,1700,13.13,5461,0,7.1,144.2
141,2005,208,1710,13.13,5461,0,6.554,146.3
141,2005,208,1720,13.13,5461,0,5.699,134.1
141,2005,208,1730,13.13,5461,0,5.721,152.6
141,2005,208,1740,13.13,5461,0,5.327,183.1
141,2005,208,1750,13.12,5461,0,5.261,161.3
141,2005,208,1800,13.13,5461,0,6.05,175
141,2005,208,1810,13.13,5461,0,5.918,145.5
141,2005,208,1820,13.13,5461,0,4.998,163.3
141,2005,208,1830,13.13,5461,0,4.691,177.7
141,2005,208,1840,13.13,5461,0,5.239,109.9
141,2005,208,1850,13.13,5461,0,4.888,172.9
141,2005,208,1900,13.13,5461,0,5.064,144.1
141,2005,208,1910,13.13,5461,0,4.362,118.6
141,2005,208,1920,13.13,5461,0,4.8,306.2
141,2005,208,1930,13.13,5461,0,3.507,119.9
141,2005,208,1940,13.13,5461,0,3.968,174.9
141,2005,208,1950,13.13,5461,0,4.121,9.74
141,2005,208,2000,13.13,5461,0,3.858,152
141,2005,208,2010,13.14,5461,0,3.266,115.2
141,2005,208,2020,13.14,5461,0,3.441,128.8
141,2005,208,2030,13.14,5461,0,2.608,159.5
141,2005,208,2040,13.15,5461,0,4.143,153.1
141,2005,208,2050,13.15,5461,0,2.85,231.2
141,2005,208,2100,13.15,5461,0,2.302,263.8
141,2005,208,2110,13.15,5461,0,3.726,184.1
141,2005,208,2120,13.15,5461,0,2.981,139.1
141,2005,208,2130,13.15,5461,0,3.288,135.3
141,2005,208,2140,13.15,5461,0,3.2,188.3
141,2005,208,2150,13.15,5461,0,1.271,147.6
141,2005,208,2200,13.16,5461,0,3.091,137.3
141,2005,208,2210,13.16,5461,0,1.973,194.6
141,2005,208,2220,13.16,5461,0,2.192,134.3
141,2005,208,2230,13.16,5461,0,0,175.8
141,2005,208,2240,13.17,5461,0,2.565,238.6
141,2005,208,2250,13.17,5461,0,3.573,197.8
141,2005,208,2300,13.17,5461,0,3.288,236.3
141,2005,208,2310,13.17,5461,0,3.047,276.1
141,2005,208,2320,13.17,5461,0,4.406,259.5
141,2005,208,2330,13.17,5461,0,3.003,254.6
141,2005,208,2340,13.17,5461,0,4.735,290.4
141,2005,208,2350,13.17,5461,0,3.924,328.7
141,2005,208,2400,13.17,5461,0,2.74,290.2
142,2005,208,2400,13.12,5461,0,10,290.2
141,2005,209,10,13.17,5461,0,3.924,285.1
141,2005,209,20,13.18,5461,0,4.362,286.9
141,2005,209,30,13.18,5461,0,4.647,247.1
141,2005,209,40,13.18,5461,0,5.612,337
141,2005,209,50,13.18,5461,0,4.34,240.4
141,2005,209,100,13.19,5461,0,6.247,323.4
141,2005,209,110,13.19,5461,0,5.348,288.8
141,2005,209,120,13.19,5461,0,7.01,267
141,2005,209,130,13.19,5461,0,6.225,285.2
141,2005,209,140,13.19,5461,0,6.466,259.9
141,2005,209,150,13.19,5461,0,7.5,272.4
141,2005,209,200,13.19,5461,0,6.664,259.6
141,2005,209,210,13.19,5461,0,6.466,352
141,2005,209,220,13.19,5461,0,5.765,322.4
141,2005,209,230,13.19,5461,0,4.669,285.4
141,2005,209,240,13.2,5461,0,5.261,318.1
141,2005,209,250,13.2,5461,0,4.603,337.1
141,2005,209,300,13.2,5461,0,5.94,21.57
141,2005,209,310,13.2,5461,0,5.392,306.9
141,2005,209,320,13.2,5461,0,6.181,293.4
141,2005,209,330,13.21,5461,0,6.905,286
141,2005,209,340,13.21,5461,0,6.247,238.2
141,2005,209,350,13.21,5461,0,6.795,313
141,2005,209,400,13.21,5461,0,7.04,299.2
141,2005,209,410,13.21,5461,0,6.401,276.5
141,2005,209,420,13.21,5461,0,6.028,267.2
141,2005,209,430,13.21,5461,0,6.247,289.1
141,2005,209,440,13.21,5461,0,5.436,324.8
141,2005,209,450,13.21,5461,0,6.225,313.2
141,2005,209,500,13.22,5461,0,6.006,324.4
141,2005,209,510,13.22,5461,0,5.151,270.1
141,2005,209,520,13.22,5461,0,5.721,297.5
141,2005,209,530,13.22,5461,0,5.392,330.1
141,2005,209,540,13.22,5461,0,6.949,305.5
141,2005,209,550,13.23,5461,0,5.151,327.9
141,2005,209,600,13.23,5461,0,5.743,330.9
141,2005,209,610,13.23,5461,0,3.661,315.8
141,2005,209,620,13.23,5461,0,6.028,293.6
141,2005,209,630,13.23,5461,0,4.757,267.9
141,2005,209,640,13.23,5461,0,5.458,344.4
141,2005,209,650,13.23,5461,0,7.3,304.6
141,2005,209,700,13.24,5461,0,5.02,354.3
141,2005,209,710,13.24,5461,0,7.21,56.95
141,2005,209,720,13.24,5461,0,6.269,283.7
141,2005,209,730,13.24,5461,0,9.86,302.1
141,2005,209,740,13.24,5461,0,7.01,302.5
141,2005,209,750,13.24,5461,0,6.773,293.5
141,2005,209,800,13.24,5461,0,4.121,337.3
141,2005,209,810,13.24,5461,0,4.252,27.06
141,2005,209,820,13.24,5461,0,6.247,292.8
141,2005,209,830,13.24,5461,0,5.524,317.1
141,2005,209,840,13.25,5461,0,4.252,257.9
141,2005,209,850,13.24,5461,0,4.91,322.8
141,2005,209,900,13.24,5461,0,6.664,315.3
141,2005,209,910,13.23,5461,0,4.428,261.5
141,2005,209,920,13.23,5461,0,3.639,298.2
141,2005,209,930,13.23,5461,0,5.305,305.5
141,2005,209,940,13.23,5461,0,3.726,287
141,2005,209,950,13.23,5461,0,2.784,293.5
141,2005,209,1000,13.23,5461,0,3.529,24.6
141,2005,209,1010,13.23,5461,0,5.875,10.88
141,2005,209,1020,13.23,5461,0,5.283,326.9
141,2005,209,1030,13.22,5461,0,5.064,308.1
141,2005,209,1040,13.21,5461,0,5.173,99.5
141,2005,209,1050,13.21,5461,0,5.612,119
141,2005,209,1100,13.21,5461,0,5.655,125.3
141,2005,209,1110,13.21,5461,0,5.02,170.7
141,2005,209,1120,13.21,5461,0,4.822,119.6
141,2005,209,1130,13.2,5461,0,4.252,154.4
141,2005,209,1140,13.21,5461,0,5.283,121.8
141,2005,209,1150,13.2,5461,0,6.094,139.4
141,2005,209,1200,13.19,5461,0,6.817,90.8
141,2005,209,1210,13.19,5461,0,7.78,140.1
141,2005,209,1220,13.19,5461,0,6.488,136.9
141,2005,209,1230,13.19,5461,0,7.65,164.3
141,2005,209,1240,13.19,5461,0,6.116,143.8
141,2005,209,1250,13.18,5461,0,6.466,148.2
141,2005,209,1300,13.18,5461,0,6.313,174.2
141,2005,209,1310,13.18,5461,0,5.984,164.5
141,2005,209,1320,13.17,5461,0,6.927,149.5
141,2005,209,1330,13.17,5461,0,6.006,159
141,2005,209,1340,13.17,5461,0,5.546,209.2
141,2005,209,1350,13.17,5461,0,6.532,148.9
141,2005,209,1400,13.16,5461,0,5.392,166.5
141,2005,209,1410,13.16,5461,0,5.524,129.8
141,2005,209,1420,13.16,5461,0,6.488,149.9
141,2005,209,1430,13.16,5461,0,5.502,161.6
141,2005,209,1440,13.15,5461,0,6.225,178
141,2005,209,1450,13.15,5461,0,6.313,162.9
141,2005,209,1500,13.15,5461,0,6.006,156.7
141,2005,209,1510,13.15,5461,0,6.554,231.8
141,2005,209,1520,13.15,5461,0,9.36,44.74
141,2005,209,1530,13.15,5461,0,11.03,11.82
141,2005,209,1540,13.15,5461,0,11.64,353.4
141,2005,209,1550,13.15,5461,0,6.795,295.4
141,2005,209,1600,13.15,5461,0,6.072,295.1
141,2005,209,1610,13.15,5461,0,4.384,77.7
141,2005,209,1620,13.14,5461,0,2.477,169.2
141,2005,209,1630,13.14,5461,0,4.625,128.1
141,2005,209,1640,13.13,5461,0,5.305,189.5
141,2005,209,1650,13.13,5461,0,5.261,142.4
141,2005,209,1700,13.13,5461,0,6.642,153.3
141,2005,209,1710,13.13,5461,0,5.918,153.2
141,2005,209,1720,13.13,5461,0,5.59,158.5
141,2005,209,1730,13.13,5461,0,5.283,97.8
141,2005,209,1740,13.13,5461,0,6.62,165.1
141,2005,209,1750,13.13,5461,0,4.077,155
141,2005,209,1800,13.13,5461,0,5.37,124
141,2005,209,1810,13.13,5461,0,5.524,155.4
141,2005,209,1820,13.13,5461,0,5.064,162.3
141,2005,209,1830,13.13,5461,0,5.568,168.1
141,2005,209,1840,13.13,5461,0,5.831,158.2
141,2005,209,1850,13.13,5461,0,4.822,195
141,2005,209,1900,13.13,5461,0,4.625,148.5
141,2005,209,1910,13.13,5461,0,4.735,178.7
141,2005,209,1920,13.14,5461,0,3.091,119.2
141,2005,209,1930,13.14,5461,0,3.989,163.6
141,2005,209,1940,13.14,5461,0,3.836,162.8
141,2005,209,1950,13.15,5461,0,2.915,124.3
141,2005,209,2000,13.14,5461,0,2.915,152.5
141,2005,209,2010,13.15,5461,0,2.806,154.7
141,2005,209,2020,13.15,5461,0,3.441,155.9
141,2005,209,2030,13.15,5461,0,3.595,154.7
141,2005,209,2040,13.15,5461,0,0.833,153.2
141,2005,209,2050,13.15,5461,0,3.463,147.6
141,2005,209,2100,13.16,5461,0,4.647,145.8
141,2005,209,2110,13.16,5461,0,5.677,185.9
141,2005,209,2120,13.16,5461,0,5.546,160.4
141,2005,209,2130,13.17,5461,0,4.559,152.1
141,2005,209,2140,13.17,5461,0,3.77,177.5
141,2005,209,2150,13.17,5461,0,3.77,162
141,2005,209,2200,13.17,5461,0,4.099,170.6
141,2005,209,2210,13.17,5461,0,4.055,153.5
141,2005,209,2220,13.18,5461,0,2.981,145.4
141,2005,209,2230,13.18,5461,0,4.231,172.6
141,2005,209,2240,13.18,5461,0,4.318,102.5
141,2005,209,2250,13.18,5461,0,2.565,132.6
141,2005,209,2300,13.18,5461,0,1.819,171.4
141,2005,209,2310,13.19,5461,0,2.126,148.1
141,2005,209,2320,13.19,5461,0,2.389,150.4
141,2005,209,2330,13.19,5461,0,2.959,158.5
141,2005,209,2340,13.19,5461,0,2.959,141.4
141,2005,209,2350,13.19,5461,0,1.666,162
141,2005,209,2400,13.19,5461,0,2.389,109.3
142,2005,209,2400,13.13,5461,0,11.64,109.3
141,2005,210,10,13.2,5461,0,1.71,142.8
141,2005,210,20,13.19,5461,0,2.608,184.1
141,2005,210,30,13.2,5461,0,4.165,262.1
141,2005,210,40,13.2,5461,0,2.126,127.1
141,2005,210,50,13.2,5461,0,2.893,161.1
141,2005,210,100,13.2,5461,0,3.704,256.1
141,2005,210,110,13.21,5461,0,1.162,145.5
141,2005,210,120,13.21,5461,0,3.551,201.2
141,2005,210,130,13.21,5461,0,3.77,137.4
141,2005,210,140,13.21,5461,0,2.981,244.7
141,2005,210,150,13.21,5461,0,2.937,196.7
141,2005,210,200,13.21,5461,0,2.302,250.5
141,2005,210,210,13.21,5461,0,1.271,244.4
141,2005,210,220,13.21,5461,0,0.219,300.3
141,2005,210,230,13.21,5461,0,0.921,339
141,2005,210,240,13.21,5461,0,0,334.9
141,2005,210,250,13.21,5461,0,0.395,286.1
141,2005,210,300,13.21,5461,0,0.044,348
141,2005,210,310,13.22,5461,0,1.293,227.8
141,2005,210,320,13.22,5461,0,0,300.6
141,2005,210,330,13.22,5461,0,2.17,231.1
141,2005,210,340,13.22,5461,0,0,306.9
141,2005,210,350,13.22,5461,0,0.68,289.2
141,2005,210,400,13.23,5461,0,1.206,8.51
141,2005,210,410,13.23,5461,0,1.666,354.8
141,2005,210,420,13.23,5461,0,2.674,279.7
141,2005,210,430,13.23,5461,0,0.11,288.9
141,2005,210,440,13.23,5461,0,4.384,274.9
141,2005,210,450,13.23,5461,0,5.524,277.5
141,2005,210,500,13.08,5461,0,3.573,332.2
141,2005,210,510,13.22,5461,0,2.718,299.7
141,2005,210,520,13.23,5461,0,1.469,292.4
141,2005,210,530,13.24,5461,0,1.622,296.8
141,2005,210,540,13.24,5461,0,0.877,309.6
141,2005,210,550,13.24,5461,0,0,307.8
141,2005,210,600,13.24,5461,0,0,37.18
141,2005,210,610,13.24,5461,0,0,3.406
141,2005,210,620,13.24,5461,0,0,342.5
141,2005,210,630,13.25,5461,0,0,4.636
141,2005,210,640,13.25,5461,0,0,42.76
141,2005,210,650,13.25,5461,0,0.307,20.25
141,2005,210,700,13.25,5461,0,3.178,25.26
141,2005,210,710,13.25,5461,0,4.099,42.76
141,2005,210,720,13.25,5461,0,7.58,53.64
141,2005,210,730,13.25,5461,0,3.2,54.49
141,2005,210,740,13.25,5461,0,4.866,26.21
141,2005,210,750,13.25,5461,0,4.252,60.55
141,2005,210,800,13.26,5461,0,3.441,40.68
141,2005,210,810,13.25,5461,0,4.384,18.35
141,2005,210,820,13.26,5461,0,5.809,277.6
141,2005,210,830,13.26,5461,0,4.055,67.93
141,2005,210,840,13.26,5461,0,4.143,345.5
141,2005,210,850,13.26,5461,0,5.042,41.15
141,2005,210,900,13.25,5461,0,5.085,78.9
141,2005,210,910,13.26,5461,0,5.612,36.04
141,2005,210,920,13.25,5461,0,4.472,24.69
141,2005,210,930,13.26,5461,0,5.502,39.45
141,2005,210,940,13.26,5461,0,6.642,35
141,2005,210,950,13.25,5461,0,6.708,38.69
141,2005,210,1000,13.25,5461,0,6.971,26.49
141,2005,210,1010,13.25,5461,0,9.75,39.26
141,2005,210,1020,13.25,5461,0,8.64,9.37
141,2005,210,1030,13.25,5461,0,12.06,207.1
141,2005,210,1040,13.25,5461,0,12.28,154.4
141,2005,210,1050,13.25,5461,0,12.47,130.2
141,2005,210,1100,13.25,5461,0,10.35,151.7
141,2005,210,1110,13.25,5461,0,9.01,125.5
141,2005,210,1120,13.24,5461,0,7.12,172.9
141,2005,210,1130,13.25,5461,0,6.839,104.7
141,2005,210,1140,13.24,5461,0,6.423,168.9
141,2005,210,1150,13.23,5461,0,6.817,156.2
141,2005,210,1200,13.23,5461,0,6.357,143.6
141,2005,210,1210,13.23,5461,0,7.04,162
141,2005,210,1220,13.23,5461,0,6.006,167.6
141,2005,210,1230,13.23,5461,0,6.05,117.3
141,2005,210,1240,13.23,5461,0,4.822,131.5
141,2005,210,1250,13.22,5461,0,7.04,146
141,2005,210,1300,13.22,5461,0,7.1,139.1
141,2005,210,1310,13.21,5461,0,7.65,138
141,2005,210,1320,13.21,5461,0,8.77,133.8
141,2005,210,1330,13.21,5461,0,7.52,197.4
