

151,2006,128,1800,13.21,5965,0,2.959,282.5
151,2006,128,1810,13.21,5965,0,3.222,269.9
151,2006,128,1820,13.21,5965,0,2.039,42.76
151,2006,128,1830,13.21,5965,0,3.595,321.2
151,2006,128,1840,13.21,5965,0,4.516,286.1
151,2006,128,1850,13.21,5965,0,5.765,279.5
151,2006,128,1900,13.21,5965,0,4.691,336
151,2006,128,1910,13.21,5965,0,5.261,.57
151,2006,128,1920,13.21,5965,0,3.792,345.5
151,2006,128,1930,13.21,5965,0,5.546,332.4
151,2006,128,1940,13.21,5965,0,2.63,308.3
151,2006,128,1950,13.21,5965,0,2.499,248.3
151,2006,128,2000,13.21,5965,0,2.28,302.5
151,2006,128,2010,13.21,5965,0,2.718,.095
151,2006,128,2020,13.21,5965,0,2.17,193.4
151,2006,128,2030,13.22,5965,0,2.893,160.8
151,2006,128,2040,13.22,5965,0,3.091,310.5
151,2006,128,2050,13.22,5965,0,3.617,.095
151,2006,128,2100,13.22,5965,0,4.691,353.4
151,2006,128,2110,13.22,5965,0,5.699,342.4
151,2006,128,2120,13.22,5965,0,10.48,308.3
151,2006,128,2130,13.23,5965,0,9.16,10.45
151,2006,128,2140,13.23,5965,0,8.97,331.8
151,2006,128,2150,13.23,5965,0,6.401,354.5
151,2006,128,2200,13.23,5965,0,7.94,16.25
151,2006,128,2210,13.23,5965,0,7.45,353.2
151,2006,128,2220,13.23,5965,0,8.42,321.6
151,2006,128,2230,13.23,5965,0,8.11,325
151,2006,128,2240,13.23,5965,0,7.94,341.2
151,2006,128,2250,13.23,5965,0,6.598,328.8
151,2006,128,2300,13.23,5965,0,5.831,6.651
151,2006,128,2310,13.23,5965,0,7.78,339.9
151,2006,128,2320,13.23,5965,0,7.56,.095
151,2006,128,2330,13.23,5965,0,8.13,330.8
151,2006,128,2340,13.23,5965,0,9.51,336.1
151,2006,128,2350,13.23,5965,0,9.05,340
151,2006,128,2400,13.23,5965,0,8.02,315.4
152,2006,128,2400,13.2,5965,.01,13.09,315.4
151,2006,129,10,13.23,5965,0,8.15,346.7
151,2006,129,20,13.23,5965,0,8.24,317.8
151,2006,129,30,13.23,5965,0,6.905,347.8
151,2006,129,40,13.23,5965,0,5.239,307.8
151,2006,129,50,13.23,5965,0,6.225,332.6
151,2006,129,100,13.23,5965,0,7.54,337.4
151,2006,129,110,13.23,5965,0,5.94,338.1
151,2006,129,120,13.23,5965,0,7.32,340.6
151,2006,129,130,13.22,5965,0,5.283,322
151,2006,129,140,13.23,5965,0,5.94,321.3
151,2006,129,150,13.23,5965,0,6.028,331.7
151,2006,129,200,13.23,5965,0,4.252,336.9
151,2006,129,210,13.22,5965,0,4.954,328
151,2006,129,220,13.23,5965,0,5.524,294.1
151,2006,129,230,13.22,5965,0,5.195,308.6
151,2006,129,240,13.22,5965,0,4.537,327.1
151,2006,129,250,13.22,5965,0,6.51,282
151,2006,129,300,13.22,5965,0,6.094,350.3
151,2006,129,310,13.23,5965,0,7.28,332.6
151,2006,129,320,13.23,5965,0,8,310.8
151,2006,129,330,13.23,5965,0,6.247,285.8
151,2006,129,340,13.23,5965,0,6.072,345.9
151,2006,129,350,13.23,5965,0,8.97,324
151,2006,129,400,13.23,5965,0,8,340
151,2006,129,410,13.23,5965,0,5.568,330.4
151,2006,129,420,13.23,5965,0,5.655,263.9
151,2006,129,430,13.23,5965,0,5.699,352
151,2006,129,440,13.23,5965,0,5.064,321.4
151,2006,129,450,13.23,5965,0,7.47,344.8
151,2006,129,500,13.23,5965,0,7.65,338.2
151,2006,129,510,13.23,5965,0,5.677,329.9
151,2006,129,520,13.23,5965,0,4.187,347.7
151,2006,129,530,13.23,5965,0,4.537,291.4
151,2006,129,540,13.23,5965,0,5.151,300.3
151,2006,129,550,13.23,5965,0,3.288,329.4
151,2006,129,600,13.23,5965,0,4.581,278.2
151,2006,129,610,13.23,5965,0,3.726,326.9
151,2006,129,620,13.23,5965,0,5.151,329.4
151,2006,129,630,13.23,5965,0,5.94,2.85
151,2006,129,640,13.23,5965,0,5.129,317.4
151,2006,129,650,13.23,5965,0,6.817,343.2
151,2006,129,700,13.23,5965,0,7.41,254.4
151,2006,129,710,13.23,5965,0,7.23,304.6
151,2006,129,720,13.23,5965,0,7.19,327.2
151,2006,129,730,13.23,5965,0,7.76,235.7
151,2006,129,740,13.23,5965,0,8.5,274.6
151,2006,129,750,13.23,5965,0,8.72,329.3
151,2006,129,800,13.23,5965,0,9.36,293.1
151,2006,129,810,13.23,5965,0,6.554,316.6
151,2006,129,820,13.23,5965,0,8.22,296.8
151,2006,129,830,13.23,5965,0,9.27,274.9
151,2006,129,840,13.23,5965,0,10.5,332.9
151,2006,129,850,13.23,5965,0,8.75,341.8
151,2006,129,900,13.23,5965,0,8.09,344.7
151,2006,129,910,13.23,5965,0,8.11,251.2
151,2006,129,920,13.22,5965,0,4.099,272.9
151,2006,129,930,13.22,5965,0,9.01,284.5
151,2006,129,940,13.22,5965,0,9.03,283.5
151,2006,129,950,13.22,5965,0,8.09,236.9
151,2006,129,1000,13.22,5965,0,7.15,350.5
151,2006,129,1010,13.22,5965,0,9.75,337.7
151,2006,129,1020,13.22,5965,0,8.79,309.6
151,2006,129,1030,13.21,5965,0,7.08,329.3
151,2006,129,1040,13.21,5965,0,7.01,353.2
151,2006,129,1050,13.21,5965,0,7.47,326.1
151,2006,129,1100,13.21,5965,0,8.46,339.2
151,2006,129,1110,13.21,5965,0,7.06,288.7
151,2006,129,1120,13.21,5965,0,8.09,-.095
151,2006,129,1130,13.2,5965,0,7.26,6.081
151,2006,129,1140,13.2,5965,0,7.15,0
151,2006,129,1150,13.2,5965,0,8.29,35.35
151,2006,129,1200,13.2,5965,0,7.63,334.5
151,2006,129,1210,13.19,5965,0,7.43,352.6
151,2006,129,1220,13.19,5965,0,8.04,350.2
151,2006,129,1230,13.19,5965,0,7.96,330.4
151,2006,129,1240,13.19,5965,0,9.4,333.3
151,2006,129,1250,13.19,5965,0,8.04,345.5
151,2006,129,1300,13.19,5965,0,7.26,339.3
151,2006,129,1310,13.19,5965,0,7.41,242.5
151,2006,129,1320,13.18,5965,0,7.17,322.4
151,2006,129,1330,13.19,5965,0,8.13,144.1
151,2006,129,1340,13.17,5965,0,7.43,344
151,2006,129,1350,13.18,5965,0,6.444,282.2
151,2006,129,1400,13.17,5965,0,7.61,321.6
151,2006,129,1410,13.17,5965,0,4.757,334.6
151,2006,129,1420,13.17,5965,0,5.261,156.5
151,2006,129,1430,13.17,5965,0,7.37,351.2
151,2006,129,1440,13.17,5965,0,5.612,22.61
151,2006,129,1450,13.17,5965,0,8.37,286
151,2006,129,1500,13.17,5965,0,4.559,249.5
151,2006,129,1510,13.16,5965,0,8,339.9
151,2006,129,1520,13.15,5965,0,7.17,329.6
151,2006,129,1530,13.15,5965,0,7.91,328.8
151,2006,129,1540,13.15,5965,0,8.7,16.44
151,2006,129,1550,13.15,5965,0,5.305,312.8
151,2006,129,1600,13.15,5965,0,6.269,290.3
151,2006,129,1610,13.15,5965,0,6.181,238.7
151,2006,129,1620,13.15,5965,0,5.655,90.2
151,2006,129,1630,13.15,5965,0,3.31,75.2
151,2006,129,1640,13.15,5965,0,3.529,143.8
151,2006,129,1650,13.15,5965,0,1.995,123.3
151,2006,129,1700,13.14,5965,0,4.45,136
151,2006,129,1710,13.14,5965,0,3.989,148.2
151,2006,129,1720,13.14,5965,0,2.63,100.4
151,2006,129,1730,13.14,5965,0,3.617,269
151,2006,129,1740,13.14,5965,0,3.595,28.79
151,2006,129,1750,13.13,5965,0,2.828,153.7
151,2006,129,1800,13.13,5965,0,4.559,168.1
151,2006,129,1810,13.13,5965,0,3.946,145.2
151,2006,129,1820,13.13,5965,0,3.244,65.75
151,2006,129,1830,13.13,5965,0,4.252,109.3
151,2006,129,1840,13.13,5965,0,3.178,74.2
151,2006,129,1850,13.13,5965,0,3.288,195.2
151,2006,129,1900,13.13,5965,0,2.915,114.9
151,2006,129,1910,13.12,5965,0,1.512,37.25
151,2006,129,1920,13.13,5965,0,2.104,143.9
151,2006,129,1930,13.13,5965,0,2.543,264
151,2006,129,1940,13.13,5965,0,1.776,270.6
151,2006,129,1950,13.13,5965,0,2.433,273.5
151,2006,129,2000,13.13,5965,0,2.784,.095
151,2006,129,2010,13.13,5965,0,2.74,345.2
151,2006,129,2020,13.13,5965,0,5.107,1.235
151,2006,129,2030,13.13,5965,0,4.8,169.7
151,2006,129,2040,13.13,5965,0,4.647,109.1
151,2006,129,2050,13.13,5965,0,6.16,76.6
151,2006,129,2100,13.13,5965,0,4.691,121.4
151,2006,129,2110,13.13,5965,0,5.042,100.2
151,2006,129,2120,13.13,5965,0,4.537,130.4
151,2006,129,2130,13.13,5965,0,4.603,31.26
151,2006,129,2140,13.13,5965,0,4.187,23.75
151,2006,129,2150,13.13,5965,0,4.318,123.1
151,2006,129,2200,13.14,5965,0,3.573,135
151,2006,129,2210,13.14,5965,0,3.748,121.8
151,2006,129,2220,13.14,5965,0,4.209,100.5
151,2006,129,2230,13.14,5965,0,3.156,3.135
151,2006,129,2240,13.14,5965,0,3.748,109
151,2006,129,2250,13.14,5965,0,4.757,18.34
151,2006,129,2300,13.14,5965,0,3.595,81.9
151,2006,129,2310,13.14,5965,0,4.033,157.8
151,2006,129,2320,13.14,5965,0,4.516,12.07
151,2006,129,2330,13.14,5965,0,3.704,126.1
151,2006,129,2340,13.14,5965,0,3.683,56.25
151,2006,129,2350,13.14,5965,0,6.247,140.9
151,2006,129,2400,13.15,5965,0,4.252,185.9
152,2006,129,2400,13.12,5965,0,10.5,185.9
151,2006,130,10,13.15,5965,0,5.261,143.3
151,2006,130,20,13.14,5965,0,5.392,149.6
151,2006,130,30,13.15,5965,0,5.085,336.4
151,2006,130,40,13.15,5965,0,3.2,217.4
151,2006,130,50,13.15,5965,0,3.858,140.4
151,2006,130,100,13.15,5965,0,2.652,80.5
151,2006,130,110,13.15,5965,0,3.222,268.6
151,2006,130,120,13.15,5965,0,1.907,318.6
151,2006,130,130,13.15,5965,0,2.192,337.3
151,2006,130,140,13.15,5965,0,2.082,253.3
151,2006,130,150,13.15,5965,0,1.929,164.3
151,2006,130,200,13.15,5965,0,1.469,267.1
151,2006,130,210,13.15,5965,0,2.915,243.6
151,2006,130,220,13.15,5965,0,3.332,235.1
151,2006,130,230,13.15,5965,0,2.06,255.8
151,2006,130,240,13.15,5965,0,1.819,211.4
151,2006,130,250,13.16,5965,0,2.104,244.6
151,2006,130,300,13.16,5965,0,1.381,236.4
151,2006,130,310,13.15,5965,0,2.104,256.4
151,2006,130,320,13.16,5965,0,.833,237.9
151,2006,130,330,13.16,5965,0,1.556,254.3
151,2006,130,340,13.16,5965,0,1.337,281.4
151,2006,130,350,13.17,5965,0,1.447,243.6
151,2006,130,400,13.16,5965,0,1.074,288.6
151,2006,130,410,13.17,5965,0,1.293,283.8
151,2006,130,420,13.16,5965,0,1.249,209
151,2006,130,430,13.17,5965,0,1.491,219.2
151,2006,130,440,13.17,5965,0,1.228,317.2
151,2006,130,450,13.17,5965,0,1.841,223.5
151,2006,130,500,13.17,5965,0,1.776,233.2
151,2006,130,510,13.17,5965,0,1.469,317.1
151,2006,130,520,13.17,5965,0,1.534,296.6
151,2006,130,530,13.17,5965,0,1.359,262
151,2006,130,540,13.17,5965,0,.986,310.2
151,2006,130,550,13.17,5965,0,.833,341.8
151,2006,130,600,13.18,5965,0,1.973,289.2
151,2006,130,610,13.17,5965,0,1.491,336.8
151,2006,130,620,13.17,5965,0,1.359,243
151,2006,130,630,13.18,5965,0,1.118,212.2
151,2006,130,640,13.18,5965,0,.767,275.9
151,2006,130,650,13.18,5965,0,1.578,311.7
151,2006,130,700,13.18,5965,0,2.258,286.7
151,2006,130,710,13.18,5965,0,1.491,71.5
151,2006,130,720,13.18,5965,0,1.337,332.6
151,2006,130,730,13.18,5965,0,1.951,203
151,2006,130,740,13.18,5965,0,2.455,152
151,2006,130,750,13.18,5965,0,3.792,2.85
151,2006,130,800,13.18,5965,0,4.099,131.2
151,2006,130,810,13.18,5965,0,2.608,125.6
151,2006,130,820,13.18,5965,0,4.472,100.2
151,2006,130,830,13.18,5965,0,5.918,154.4
151,2006,130,840,13.18,5965,0,7.15,149
151,2006,130,850,13.17,5965,0,5.655,151.5
151,2006,130,900,13.18,5965,0,6.554,158.9
151,2006,130,910,13.17,5965,0,6.664,106.7
151,2006,130,920,13.17,5965,0,5.962,157.5
151,2006,130,930,13.17,5965,0,7.39,352.1
151,2006,130,940,13.17,5965,0,4.822,163.1
151,2006,130,950,13.17,5965,0,5.37,144.1
151,2006,130,1000,13.17,5965,0,7.65,118.3
151,2006,130,1010,13.17,5965,0,8.64,149.1
151,2006,130,1020,13.17,5965,0,10.89,135.8
151,2006,130,1030,13.17,5965,0,7.47,210.6
151,2006,130,1040,13.17,5965,0,7.61,136.7
151,2006,130,1050,13.16,5965,0,6.598,111.1
151,2006,130,1100,13.16,5965,0,6.795,95.9
151,2006,130,1110,13.15,5965,0,7.26,103.9
151,2006,130,1120,13.16,5965,0,7.32,156.1
151,2006,130,1130,13.15,5965,0,9.25,83.5
151,2006,130,1140,13.15,5965,0,7.34,43.33
151,2006,130,1150,13.15,5965,0,7.78,111.9
151,2006,130,1200,13.15,5965,0,7.47,89.4
151,2006,130,1210,13.15,5965,0,7.91,144
151,2006,130,1220,13.15,5965,0,8.61,145.8
151,2006,130,1230,13.15,5965,0,6.664,149.6
151,2006,130,1240,13.14,5965,0,7.19,68.51
151,2006,130,1250,13.14,5965,0,8.35,175.2
151,2006,130,1300,13.14,5965,0,6.423,95.7
151,2006,130,1310,13.13,5965,0,7.43,141.4
151,2006,130,1320,13.13,5965,0,6.971,107.1
151,2006,130,1330,13.13,5965,0,7.39,24.99
151,2006,130,1340,13.13,5965,0,7.04,167.7
151,2006,130,1350,13.13,5965,0,12.19,83.3
151,2006,130,1400,13.13,5965,0,9.05,171.8
151,2006,130,1410,13.13,5965,0,6.949,32.69
151,2006,130,1420,13.13,5965,0,9.62,300.6
151,2006,130,1430,13.12,5965,0,8.55,127.9
151,2006,130,1440,13.12,5965,0,11.46,136.2
151,2006,130,1450,13.12,5965,0,12.47,180.9
151,2006,130,1500,13.11,5965,0,11.6,198.5
151,2006,130,1510,13.11,5965,0,10.94,143.9
151,2006,130,1520,13.11,5965,0,8.35,301.3
151,2006,130,1530,13.11,5965,0,8.46,182.2
151,2006,130,1540,13.11,5965,0,10.41,130
151,2006,130,1550,13.12,5965,0,9.29,172.5
151,2006,130,1600,13.11,5965,0,8.26,147.1
151,2006,130,1610,13.11,5965,0,8.24,135.1
151,2006,130,1620,13.11,5965,0,13.24,141.8
151,2006,130,1630,13.11,5965,0,14.14,173.9
151,2006,130,1640,13.11,5965,0,11.77,159.4
151,2006,130,1650,13.11,5965,0,9.91,149.9
151,2006,130,1700,13.11,5965,0,12.49,173.8
151,2006,130,1710,13.11,5965,0,11.71,191.6
151,2006,130,1720,13.11,5965,0,10.35,146
151,2006,130,1730,13.11,5965,0,11.35,129.6
151,2006,130,1740,13.11,5965,0,10.04,139
151,2006,130,1750,13.11,5965,0,11,163.7
151,2006,130,1800,13.1,5965,0,11.42,161
151,2006,130,1810,13.1,5965,0,8.44,172.4
151,2006,130,1820,13.11,5965,0,8.48,180.1
151,2006,130,1830,13.11,5965,0,11.29,138.5
151,2006,130,1840,13.11,5965,0,10.54,173.5
151,2006,130,1850,13.11,5965,0,13.15,87.2
151,2006,130,1900,13.11,5965,0,11.73,113.2
151,2006,130,1910,13.11,5965,0,10.65,150
151,2006,130,1920,13.11,5965,0,11.92,44.75
151,2006,130,1930,13.11,5965,0,6.795,80.2
151,2006,130,1940,13.11,5965,0,8.77,145.3
151,2006,130,1950,13.11,5965,0,9.69,157.8
151,2006,130,2000,13.11,5965,0,9.73,168.9
151,2006,130,2010,13.11,5965,0,8.04,92.1
151,2006,130,2020,13.11,5965,0,6.62,84.9
151,2006,130,2030,13.11,5965,0,7.91,165
151,2006,130,2040,13.12,5965,0,8.18,71.6
151,2006,130,2050,13.12,5965,0,4.121,173.3
151,2006,130,2100,13.11,5965,0,7.04,16.72
151,2006,130,2110,13.11,5965,0,7.91,184.7
151,2006,130,2120,13.11,5965,0,5.809,95.9
151,2006,130,2130,13.11,5965,0,5.283,179.4
151,2006,130,2140,13.11,5965,0,6.905,160.6
151,2006,130,2150,13.11,5965,0,9.89,150.4
151,2006,130,2200,13.11,5965,0,9.23,120.9
151,2006,130,2210,13.11,5965,0,7.56,295.8
151,2006,130,2220,13.12,5965,0,6.949,14.92
151,2006,130,2230,13.11,5965,0,7.52,99.5
151,2006,130,2240,13.12,5965,0,11.68,155.1
151,2006,130,2250,13.12,5965,0,10.41,57.67
151,2006,130,2300,13.12,5965,0,6.138,158.1
151,2006,130,2310,13.12,5965,0,9.56,172.6
151,2006,130,2320,13.12,5965,0,10.72,111
151,2006,130,2330,13.13,5965,0,8,168.7
151,2006,130,2340,13.13,5965,0,8.9,148.8
151,2006,130,2350,13.13,5965,0,9.6,159.1
151,2006,130,2400,13.13,5965,0,10.02,151
152,2006,130,2400,13.1,5965,0,14.14,151
151,2006,131,10,13.13,5965,0,10.78,172.5
151,2006,131,20,13.13,5965,0,9.4,149.1
151,2006,131,30,13.13,5965,0,8.92,160
151,2006,131,40,13.13,5965,0,6.664,82.8
151,2006,131,50,13.13,5965,0,4.121,4.466
151,2006,131,100,13.13,5965,0,4.231,297
151,2006,131,110,13.13,5965,0,3.266,49.31
151,2006,131,120,13.13,5965,0,2.455,335.2
151,2006,131,130,13.13,5965,0,4.406,32.02
151,2006,131,140,13.13,5965,0,4.165,281.8
151,2006,131,150,13.13,5965,0,6.181,309.7
151,2006,131,200,13.13,5965,0,2.806,177.6
151,2006,131,210,13.13,5965,0,7.47,110.6
151,2006,131,220,13.13,5965,0,3.135,151.1
151,2006,131,230,13.13,5965,0,3.42,149.1
151,2006,131,240,13.13,5965,0,4.844,195.6
151,2006,131,250,13.13,5965,0,5.743,254.5
151,2006,131,300,13.13,5965,0,4.844,168.7
151,2006,131,310,13.13,5965,0,3.661,76.9
151,2006,131,320,13.13,5965,0,6.357,130.3
151,2006,131,330,13.13,5965,0,5.524,33.16
151,2006,131,340,13.13,5965,0,6.817,81.3
151,2006,131,350,13.13,5965,0,6.839,261.3
151,2006,131,400,13.13,5965,0,8.42,185.3
151,2006,131,410,13.13,5965,0,9.58,164.3
151,2006,131,420,13.13,5965,0,8.15,136.6
151,2006,131,430,13.13,5965,0,7.83,62.71
151,2006,131,440,13.13,5965,0,8.99,83.1
151,2006,131,450,13.13,5965,0,6.883,146.8
151,2006,131,500,13.13,5965,0,6.291,123.8
151,2006,131,510,13.14,5965,0,6.116,110.2
151,2006,131,520,13.14,5965,0,9.73,210.3
151,2006,131,530,13.14,5965,0,10.08,329.8
151,2006,131,540,13.13,5965,0,11.33,124.4
151,2006,131,550,13.14,5965,0,6.51,25.75
151,2006,131,600,13.13,5965,0,7.47,102.5
151,2006,131,610,13.13,5965,0,8.79,66.99
151,2006,131,620,13.14,5965,0,9.21,263.4
151,2006,131,630,13.14,5965,0,7.85,130.8
151,2006,131,640,13.13,5965,0,7.04,155.2
151,2006,131,650,13.14,5965,0,7.19,29.55
151,2006,131,700,13.14,5965,0,7.91,105.9
151,2006,131,710,13.14,5965,0,6.072,263.8
151,2006,131,720,13.14,5965,0,7.19,23.28
151,2006,131,730,13.14,5965,0,9.27,21.47
151,2006,131,740,13.14,5965,0,8.26,58.25
151,2006,131,750,13.14,5965,0,8.35,172.9
151,2006,131,800,13.14,5965,0,8.97,75.9
151,2006,131,810,13.14,5965,0,8.29,107.7
151,2006,131,820,13.15,5965,0,9.25,150.9
151,2006,131,830,13.15,5965,0,8.77,192.6
151,2006,131,840,13.15,5965,0,8.75,160.8
151,2006,131,850,13.15,5965,0,10.94,192.9
151,2006,131,900,13.15,5965,0,9.78,170.2
151,2006,131,910,13.15,5965,0,8.42,96
151,2006,131,920,13.15,5965,0,10.43,172.3
151,2006,131,930,13.15,5965,0,9.21,125.7
151,2006,131,940,13.15,5965,0,11,76.5
151,2006,131,950,13.15,5965,0,6.686,226.5
151,2006,131,1000,13.16,5965,0,6.094,175.5
151,2006,131,1010,13.16,5965,0,6.335,42.28
151,2006,131,1020,13.15,5965,0,7.94,335.5
151,2006,131,1030,13.15,5965,0,9.25,180
151,2006,131,1040,13.15,5965,0,9.25,113.4
151,2006,131,1050,13.16,5965,0,7.15,163.7
151,2006,131,1100,13.16,5965,0,10.65,223
151,2006,131,1110,13.15,5965,0,5.436,149.8
151,2006,131,1120,13.15,5965,0,8.66,69.65
151,2006,131,1130,13.15,5965,0,7.98,130.6
151,2006,131,1140,13.15,5965,0,8.04,234.7
151,2006,131,1150,13.15,5965,0,10.39,140.3
151,2006,131,1200,13.15,5965,0,13.48,138.7
151,2006,131,1210,13.15,5965,0,13.46,147.7
151,2006,131,1220,13.15,5965,0,13.66,149.6
151,2006,131,1230,13.15,5965,0,15.54,19.38
151,2006,131,1240,13.15,5965,0,7.52,65.56
151,2006,131,1250,13.15,5965,0,8.18,105.9
151,2006,131,1300,13.15,5965,0,8.44,169.2
151,2006,131,1310,13.15,5965,0,11.51,167.3
151,2006,131,1320,13.15,5965,0,9.64,159.8
151,2006,131,1330,13.15,5965,0,9.05,190.6
151,2006,131,1340,13.15,5965,0,10.02,123
151,2006,131,1350,13.15,5965,0,13.9,129.9
151,2006,131,1400,13.15,5965,0,9.69,148.1
151,2006,131,1410,13.15,5965,0,12.89,98.6
151,2006,131,1420,13.15,5965,0,14.64,167
151,2006,131,1430,13.15,5965,0,11.81,80.6
151,2006,131,1440,13.15,5965,0,14.05,84.5
151,2006,131,1450,13.15,5965,0,12.14,162.8
151,2006,131,1500,13.15,5965,0,10.94,147.8
151,2006,131,1510,13.15,5965,0,12.91,190.9
151,2006,131,1520,13.15,5965,0,13.35,143
151,2006,131,1530,13.15,5965,0,12.52,68.79
151,2006,131,1540,13.15,5965,0,9.75,70.5
151,2006,131,1550,13.15,5965,0,10.48,104.3
151,2006,131,1600,13.15,5965,0,7.85,257.9
151,2006,131,1610,13.15,5965,0,9.21,331
151,2006,131,1620,13.15,5965,0,5.458,167.8
151,2006,131,1630,13.15,5965,0,7.12,265.9
151,2006,131,1640,13.15,5965,0,6.247,69.84
151,2006,131,1650,13.15,5965,0,7.91,100.5
151,2006,131,1700,13.14,5965,0,8.72,233.8
151,2006,131,1710,13.15,5965,0,5.524,49.6
151,2006,131,1720,13.14,5965,0,7.5,353
151,2006,131,1730,13.15,5965,0,9.03,99.8
151,2006,131,1740,13.14,5965,0,10.72,12.16
151,2006,131,1750,13.14,5965,0,12.56,146.3
151,2006,131,1800,13.14,5965,0,10.3,348.5
151,2006,131,1810,13.15,5965,0,8,79.6
151,2006,131,1820,13.14,5965,0,7.15,152.8
151,2006,131,1830,13.15,5965,0,7.39,208.4
151,2006,131,1840,13.14,5965,0,8.75,168.1
151,2006,131,1850,13.15,5965,0,12.38,143
151,2006,131,1900,13.15,5965,0,8.72,169.5
151,2006,131,1910,13.15,5965,0,5.787,83.6
151,2006,131,1920,13.15,5965,0,5.195,123.6
151,2006,131,1930,13.15,5965,0,4.625,43.42
151,2006,131,1940,13.14,5965,0,3.77,180.8
151,2006,131,1950,13.15,5965,0,6.116,183.4
151,2006,131,2000,13.14,5965,0,4.209,154.6
151,2006,131,2010,13.15,5965,0,4.472,48.46
151,2006,131,2020,13.15,5965,0,4.866,188.7
151,2006,131,2030,13.15,5965,0,6.423,165.4
151,2006,131,2040,13.15,5965,0,6.927,251.9
151,2006,131,2050,13.15,5965,0,7.15,216.2
151,2006,131,2100,13.15,5965,0,7.65,223.3
151,2006,131,2110,13.15,5965,0,6.51,187.5
151,2006,131,2120,13.15,5965,0,6.247,227.1
151,2006,131,2130,13.15,5965,0,4.8,245.7
151,2006,131,2140,13.15,5965,0,5.195,226.4
151,2006,131,2150,13.15,5965,0,4.647,214.9
151,2006,131,2200,13.16,5965,0,6.576,148.4
151,2006,131,2210,13.15,5965,0,5.37,223.3
151,2006,131,2220,13.16,5965,0,5.896,200.1
151,2006,131,2230,13.16,5965,0,6.05,243.6
151,2006,131,2240,13.16,5965,0,3.902,240.7
151,2006,131,2250,13.16,5965,0,4.45,208.8
151,2006,131,2300,13.17,5965,0,4.209,215.1
151,2006,131,2310,13.17,5965,0,4.362,249.9
151,2006,131,2320,13.17,5965,0,5.699,230.1
151,2006,131,2330,13.17,5965,0,5.327,221
151,2006,131,2340,13.17,5965,0,3.902,246
151,2006,131,2350,13.17,5965,0,3.902,252.6
151,2006,131,2400,13.17,5965,0,4.428,21.76
152,2006,131,2400,13.13,5965,0,15.54,21.76
151,2006,132,10,13.17,5965,0,4.647,233.1
151,2006,132,20,13.17,5965,0,5.721,184.1
151,2006,132,30,13.18,5965,0,3.595,249.9
151,2006,132,40,13.18,5965,0,4.187,187.5
151,2006,132,50,13.18,5965,0,2.959,285.7
151,2006,132,100,13.18,5965,0,3.814,324.2
151,2006,132,110,13.19,5965,0,2.937,227.8
151,2006,132,120,13.19,5965,0,3.135,182.1
151,2006,132,130,13.19,5965,0,3.376,192.4
151,2006,132,140,13.19,5965,0,3.288,348.5
151,2006,132,150,13.19,5965,0,3.091,206.5
151,2006,132,200,13.19,5965,0,2.893,294.5
151,2006,132,210,13.19,5965,0,2.389,271.2
151,2006,132,220,13.2,5965,0,3.222,241.9
151,2006,132,230,13.21,5965,0,3.485,235.4
151,2006,132,240,13.2,5965,0,4.099,236.2
151,2006,132,250,13.21,5965,0,5.436,241.4
151,2006,132,300,13.21,5965,0,4.494,235.2
151,2006,132,310,13.21,5965,0,5.239,271.9
151,2006,132,320,13.21,5965,0,3.135,213.4
151,2006,132,330,13.21,5965,0,4.274,159.2
151,2006,132,340,13.21,5965,0,3.398,230.4
151,2006,132,350,13.21,5965,0,3.244,194.4
151,2006,132,400,13.21,5965,0,2.63,245.7
151,2006,132,410,13.22,5965,0,2.148,276.6
151,2006,132,420,13.23,5965,0,2.674,253.9
151,2006,132,430,13.23,5965,0,2.455,266.8
151,2006,132,440,13.23,5965,0,2.389,206.7
151,2006,132,450,13.23,5965,0,2.214,218.7
151,2006,132,500,13.23,5965,0,2.433,210.8
151,2006,132,510,13.23,5965,0,2.718,226.6
151,2006,132,520,13.23,5965,0,2.543,245
151,2006,132,530,13.23,5965,0,3.2,222.3
151,2006,132,540,13.24,5965,0,2.893,220.2
151,2006,132,550,13.24,5965,0,3.463,227.4
151,2006,132,600,13.24,5965,0,3.551,223.7
151,2006,132,610,13.25,5965,0,3.244,186.6
151,2006,132,620,13.25,5965,0,2.784,120.9
151,2006,132,630,13.25,5965,0,3.135,206.1
151,2006,132,640,13.25,5965,0,2.806,77
151,2006,132,650,13.25,5965,0,3.924,288.9
151,2006,132,700,13.25,5965,0,4.252,89.4
151,2006,132,710,13.25,5965,0,6.357,223.4
151,2006,132,720,13.25,5965,0,5.633,146.2
151,2006,132,730,13.25,5965,0,4.888,289.5
151,2006,132,740,13.25,5965,0,4.187,180.3
151,2006,132,750,13.25,5965,0,4.34,6.461
151,2006,132,800,13.25,5965,0,4.318,66.04
