141,2002,144,1010,13.4,5461,0,6.269,277.3
141,2002,144,1020,13.39,5461,0,7.04,288
141,2002,144,1030,13.39,5461,0,9.97,276.8
141,2002,144,1040,13.38,5461,0,9.07,55.06
141,2002,144,1050,13.38,5461,0,9.29,274.3
141,2002,144,1100,13.38,5461,0,10.57,243.1
141,2002,144,1110,13.37,5461,0,6.401,339.7
141,2002,144,1120,13.37,5461,0,7.19,289
141,2002,144,1130,13.36,5461,0,7.04,181.2
141,2002,144,1140,13.36,5461,0,8.94,157.5
141,2002,144,1150,13.36,5461,0,8.83,322.8
141,2002,144,1200,13.35,5461,0,8.61,347.3
141,2002,144,1210,13.35,5461,0,8.5,302
141,2002,144,1220,13.34,5461,0,7.94,354.8
141,2002,144,1230,13.34,5461,0,9.1,326.9
141,2002,144,1240,13.33,5461,0,9.75,280.7
141,2002,144,1250,13.33,5461,0,7.28,337.6
141,2002,144,1300,13.32,5461,0,8.18,192.7
141,2002,144,1310,13.32,5461,0,10.26,134.6
141,2002,144,1320,13.32,5461,0,9.4,170.4
141,2002,144,1330,13.31,5461,0,9.6,151
141,2002,144,1340,13.31,5461,0,9.64,127.2
141,2002,144,1350,13.3,5461,0,10,145
141,2002,144,1400,13.3,5461,0,8.53,151
141,2002,144,1410,13.29,5461,0,9.07,133.3
141,2002,144,1420,13.29,5461,0,8.97,179.7
141,2002,144,1430,13.29,5461,0,9.91,134.8
141,2002,144,1440,13.29,5461,0,9.36,132.2
141,2002,144,1450,13.28,5461,0,9.14,93.5
141,2002,144,1500,13.28,5461,0,9.84,153.6
141,2002,144,1510,13.28,5461,0,8.4,129.8
141,2002,144,1520,13.27,5461,0,8.55,150.6
141,2002,144,1530,13.27,5461,0,8.42,107.2
141,2002,144,1540,13.27,5461,0,7.74,145.4
141,2002,144,1550,13.27,5461,0,7.28,163.9
141,2002,144,1600,13.27,5461,0,7.08,131.6
141,2002,144,1610,13.27,5461,0,7.23,145.2
141,2002,144,1620,13.26,5461,0,7.3,211.7
141,2002,144,1630,13.26,5461,0,7.23,98.9
141,2002,144,1640,13.26,5461,0,8.07,214.5
141,2002,144,1650,13.26,5461,0,7.43,152.1
141,2002,144,1700,13.25,5461,0,8.5,112.1
141,2002,144,1710,13.25,5461,0,8.22,143
141,2002,144,1720,13.25,5461,0,7.83,140.3
141,2002,144,1730,13.25,5461,0,7.32,131.2
141,2002,144,1740,13.25,5461,0,7.39,125.1
141,2002,144,1750,13.25,5461,0,8.02,140.9
141,2002,144,1800,13.25,5461,0,7.5,223
141,2002,144,1810,13.25,5461,0,7.5,156.2
141,2002,144,1820,13.25,5461,0,7.01,166.5
141,2002,144,1830,13.25,5461,0,7.8,160.3
141,2002,144,1840,13.25,5461,0,6.532,144.6
141,2002,144,1850,13.25,5461,0,6.466,163
141,2002,144,1900,13.25,5461,0,6.532,157
141,2002,144,1910,13.25,5461,0,7.1,155.1
141,2002,144,1920,13.25,5461,0,6.708,141.5
141,2002,144,1930,13.25,5461,0,7.69,185.2
141,2002,144,1940,13.25,5461,0,7.63,122.1
141,2002,144,1950,13.25,5461,0,7.72,121.8
141,2002,144,2000,13.25,5461,0,8.55,143.2
141,2002,144,2010,13.25,5461,0,7.69,122.4
141,2002,144,2020,13.25,5461,0,7.63,127.1
141,2002,144,2030,13.26,5461,0,7.67,154
141,2002,144,2040,13.26,5461,0,7.85,151.9
141,2002,144,2050,13.26,5461,0,7.5,150.1
141,2002,144,2100,13.26,5461,0,6.971,150
141,2002,144,2110,13.27,5461,0,7.15,146.2
141,2002,144,2120,13.27,5461,0,6.335,184.5
141,2002,144,2130,13.27,5461,0,7.94,159.4
141,2002,144,2140,13.27,5461,0,6.532,189.7
141,2002,144,2150,13.27,5461,0,6.138,190.8
141,2002,144,2200,13.27,5461,0,5.568,153.5
141,2002,144,2210,13.27,5461,0,5.633,246.3
141,2002,144,2220,13.27,5461,0,4.998,133.4
141,2002,144,2230,13.28,5461,0,4.472,161.9
141,2002,144,2240,13.28,5461,0,4.735,247.4
141,2002,144,2250,13.28,5461,0,3.573,132.4
141,2002,144,2300,13.29,5461,0,3.748,175.6
141,2002,144,2310,13.29,5461,0,3.792,242.1
141,2002,144,2320,13.29,5461,0,2.433,293.2
141,2002,144,2330,13.29,5461,0,4.537,250.3
141,2002,144,2340,13.29,5461,0,4.406,238.4
141,2002,144,2350,13.3,5461,0,4.033,306.8
141,2002,144,2400,13.3,5461,0,4.34,231.2
142,2002,144,2400,13.25,5461,0,10.57,231.2
141,2002,145,10,13.3,5461,0,3.2,202.1
141,2002,145,20,13.3,5461,0,3.047,298.5
141,2002,145,30,13.3,5461,0,3.091,331.7
141,2002,145,40,13.3,5461,0,3.968,159.1
141,2002,145,50,13.31,5461,0,3.135,243.2
141,2002,145,100,13.31,5461,0,6.181,260.6
141,2002,145,110,13.31,5461,0,5.327,225.6
141,2002,145,120,13.31,5461,0,5.612,276
141,2002,145,130,13.31,5461,0,6.532,289.2
141,2002,145,140,13.32,5461,0,6.554,275.2
141,2002,145,150,13.32,5461,0,5.283,321.5
141,2002,145,200,13.32,5461,0,5.677,305.1
141,2002,145,210,13.32,5461,0,3.814,197.6
141,2002,145,220,13.32,5461,0,4.318,209
141,2002,145,230,13.32,5461,0,4.669,210.7
141,2002,145,240,13.32,5461,0,3.595,295.9
141,2002,145,250,13.32,5461,0,3.792,237.1
141,2002,145,300,13.32,5461,0,3.639,283.8
141,2002,145,310,13.33,5461,0,4.121,245.3
141,2002,145,320,13.33,5461,0,4.055,227.2
141,2002,145,330,13.33,5461,0,3.858,280
141,2002,145,340,13.34,5461,0,5.348,212.9
141,2002,145,350,13.34,5461,0,5.107,304.6
141,2002,145,400,13.34,5461,0,4.559,189.6
141,2002,145,410,13.34,5461,0,3.792,332.6
141,2002,145,420,13.34,5461,0,3.222,92.3
141,2002,145,430,13.34,5461,0,4.121,243
141,2002,145,440,13.34,5461,0,3.2,158.4
141,2002,145,450,13.34,5461,0,2.652,224.3
141,2002,145,500,13.34,5461,0,4.055,241.4
141,2002,145,510,13.34,5461,0,2.302,222.4
141,2002,145,520,13.35,5461,0,2.63,286.4
141,2002,145,530,13.35,5461,0,2.718,257.8
141,2002,145,540,13.35,5461,0,2.28,300.3
141,2002,145,550,13.35,5461,0,2.915,274
141,2002,145,600,13.35,5461,0,2.652,247.6
141,2002,145,610,13.35,5461,0,3.047,276.7
141,2002,145,620,13.36,5461,0,2.192,19.2
141,2002,145,630,13.36,5461,0,1.206,225.9
141,2002,145,640,13.36,5461,0,1.841,229.1
141,2002,145,650,13.36,5461,0,1.841,311.4
141,2002,145,700,13.36,5461,0,2.893,287.5
141,2002,145,710,13.36,5461,0,4.713,249.3
141,2002,145,720,13.36,5461,0,5.655,107.4
141,2002,145,730,13.36,5461,0,5.48,254.3
141,2002,145,740,13.36,5461,0,6.708,336
141,2002,145,750,13.36,5461,0,7.12,330.9
141,2002,145,800,13.36,5461,0,7.23,297.3
141,2002,145,810,13.36,5461,0,8.07,324.4
141,2002,145,820,13.36,5461,0,7.94,184
141,2002,145,830,13.36,5461,0,7.89,21.57
141,2002,145,840,13.36,5461,0,10.68,236.7
141,2002,145,850,13.36,5461,0,11.92,317.9
141,2002,145,900,13.35,5461,0,9.43,301.5
141,2002,145,910,13.35,5461,0,10.74,283.5
141,2002,145,920,13.35,5461,0,9.93,321.1
141,2002,145,930,13.34,5461,0,8.83,129.3
141,2002,145,940,13.34,5461,0,8.61,322.9
141,2002,145,950,13.34,5461,0,8.88,320.9
141,2002,145,1000,13.34,5461,0,8.64,276.5
141,2002,145,1010,13.34,5461,0,8.11,250
141,2002,145,1020,13.33,5461,0,7.94,303.4
141,2002,145,1030,13.33,5461,0,6.971,258.6
141,2002,145,1040,13.32,5461,0,5.809,316.1
141,2002,145,1050,13.32,5461,0,4.976,25.06
141,2002,145,1100,13.32,5461,0,5.37,343.6
141,2002,145,1110,13.32,5461,0,5.261,129.7
141,2002,145,1120,13.31,5461,0,6.401,135.3
141,2002,145,1130,13.3,5461,0,6.598,168
141,2002,145,1140,13.3,5461,0,6.992,133.3
141,2002,145,1150,13.29,5461,0,5.59,167.6
141,2002,145,1200,13.29,5461,0,5.743,168.5
141,2002,145,1210,13.29,5461,0,7.04,160
141,2002,145,1220,13.29,5461,0,6.773,156.2
141,2002,145,1230,13.28,5461,0,6.927,149.3
141,2002,145,1240,13.28,5461,0,6.444,158.7
141,2002,145,1250,13.28,5461,0,7.37,151
141,2002,145,1300,13.27,5461,0,6.072,189.1
141,2002,145,1310,13.27,5461,0,8.31,131.7
141,2002,145,1320,13.27,5461,0,7.43,161.7
141,2002,145,1330,13.27,5461,0,8.46,185.6
141,2002,145,1340,13.27,5461,0,8.42,173.4
141,2002,145,1350,13.26,5461,0,10.04,143.4
141,2002,145,1400,13.26,5461,0,10.37,147.6
141,2002,145,1410,13.25,5461,0,8.61,145.5
141,2002,145,1420,13.25,5461,0,8.02,156.9
141,2002,145,1430,13.25,5461,0,8.57,145.3
141,2002,145,1440,13.25,5461,0,8.15,145.1
141,2002,145,1450,13.25,5461,0,9.32,174.9
141,2002,145,1500,13.25,5461,0,9.07,150.5
141,2002,145,1510,13.24,5461,0,9.73,150.7
141,2002,145,1520,13.24,5461,0,9.86,164.9
141,2002,145,1530,13.24,5461,0,9.47,159.3
141,2002,145,1540,13.24,5461,0,9.43,169.4
141,2002,145,1550,13.23,5461,0,6.532,189
141,2002,145,1600,13.23,5461,0,5.831,148.5
141,2002,145,1610,13.23,5461,0,7.32,144.1
141,2002,145,1620,13.23,5461,0,7.52,129.9
141,2002,145,1630,13.23,5461,0,7.28,131.8
141,2002,145,1640,13.23,5461,0,7.28,148.5
141,2002,145,1650,13.23,5461,0,7.8,144.3
141,2002,145,1700,13.23,5461,0,6.949,122.8
141,2002,145,1710,13.23,5461,0,5.962,158.7
141,2002,145,1720,13.23,5461,0,5.612,146.3
141,2002,145,1730,13.23,5461,0,5.918,201.6
141,2002,145,1740,13.23,5461,0,4.822,169.6
141,2002,145,1750,13.23,5461,0,5.414,151.4
141,2002,145,1800,13.23,5461,0,5.48,150.8
141,2002,145,1810,13.23,5461,0,5.02,155.6
141,2002,145,1820,13.23,5461,0,5.239,155.6
141,2002,145,1830,13.23,5461,0,4.888,208.2
141,2002,145,1840,13.23,5461,0,4.669,177
141,2002,145,1850,13.23,5461,0,4.8,173.7
141,2002,145,1900,13.23,5461,0,4.669,93.5
141,2002,145,1910,13.23,5461,0,4.209,158.4
141,2002,145,1920,13.23,5461,0,3.946,134.7
141,2002,145,1930,13.23,5461,0,4.472,140.1
141,2002,145,1940,13.23,5461,0,4.077,143.2
141,2002,145,1950,13.23,5461,0,3.989,115.6
141,2002,145,2000,13.24,5461,0,3.858,182.6
141,2002,145,2010,13.24,5461,0,4.099,156.1
141,2002,145,2020,13.24,5461,0,4.362,146.3
141,2002,145,2030,13.24,5461,0,4.099,120.8
141,2002,145,2040,13.25,5461,0,4.231,131.8
141,2002,145,2050,13.25,5461,0,4.252,142.2
141,2002,145,2100,13.25,5461,0,5.107,178.9
141,2002,145,2110,13.25,5461,0,4.099,146.8
141,2002,145,2120,13.25,5461,0,3.639,134.5
141,2002,145,2130,13.25,5461,0,4.099,129.8
141,2002,145,2140,13.25,5461,0,3.683,231.8
141,2002,145,2150,13.25,5461,0,3.069,138
141,2002,145,2200,13.26,5461,0,3.288,163.8
141,2002,145,2210,13.26,5461,0,2.981,141.3
141,2002,145,2220,13.26,5461,0,3.135,135.3
141,2002,145,2230,13.26,5461,0,3.113,136.2
141,2002,145,2240,13.27,5461,0,3.77,151.6
141,2002,145,2250,13.27,5461,0,3.639,152.6
141,2002,145,2300,13.27,5461,0,3.683,138.5
141,2002,145,2310,13.27,5461,0,3.441,166.7
141,2002,145,2320,13.27,5461,0,3.025,140.1
141,2002,145,2330,13.27,5461,0,3.31,144.6
141,2002,145,2340,13.27,5461,0,3.222,140.3
141,2002,145,2350,13.28,5461,0,3.42,135
141,2002,145,2400,13.28,5461,0,3.507,138.7
142,2002,145,2400,13.23,5461,0,11.92,138.7
141,2002,146,10,13.28,5461,0,3.135,152.6
141,2002,146,20,13.28,5461,0,2.74,140.5
141,2002,146,30,13.29,5461,0,3.025,146.4
141,2002,146,40,13.29,5461,0,2.17,148.6
141,2002,146,50,13.29,5461,0,2.214,138.4
141,2002,146,100,13.29,5461,0,1.995,327.7
141,2002,146,110,13.3,5461,0,0.855,3.688
141,2002,146,120,13.3,5461,0,1.074,344.5
141,2002,146,130,13.3,5461,0,1.008,18.91
141,2002,146,140,13.3,5461,0,0.395,354.7
141,2002,146,150,13.3,5461,0,0,354.7
141,2002,146,200,13.3,5461,0,0.46,96.6
141,2002,146,210,13.3,5461,0,1.469,338.5
141,2002,146,220,13.3,5461,0,1.469,354.7
141,2002,146,230,13.31,5461,0,0.877,0.851
141,2002,146,240,13.31,5461,0,1.249,3.972
141,2002,146,250,13.31,5461,0,1.491,344.4
141,2002,146,300,13.31,5461,0,1.293,354.8
141,2002,146,310,13.31,5461,0,1.491,25.53
141,2002,146,320,13.32,5461,0,1.688,8.04
141,2002,146,330,13.32,5461,0,1.118,15.32
141,2002,146,340,13.32,5461,0,0.943,16.93
141,2002,146,350,13.32,5461,0,0.943,-0.095
141,2002,146,400,13.32,5461,0,0.811,308.6
141,2002,146,410,13.32,5461,0,1.578,9.74
141,2002,146,420,13.32,5461,0,1.14,8.13
141,2002,146,430,13.33,5461,0,1.315,11.63
141,2002,146,440,13.33,5461,0,1.622,9.08
141,2002,146,450,13.33,5461,0,1.008,12.86
141,2002,146,500,13.33,5461,0,1.249,344.7
141,2002,146,510,13.34,5461,0,1.096,5.202
141,2002,146,520,13.34,5461,0,0.921,0.473
141,2002,146,530,13.34,5461,0,0.921,0
141,2002,146,540,13.34,5461,0,1.381,0
141,2002,146,550,13.34,5461,0,1.973,330.7
141,2002,146,600,13.34,5461,0,2.455,17.21
141,2002,146,610,13.34,5461,0,1.556,11.45
141,2002,146,620,13.34,5461,0,1.447,15.89
141,2002,146,630,13.35,5461,0,1.381,8.51
141,2002,146,640,13.35,5461,0,1.293,10.78
141,2002,146,650,13.35,5461,0,1.381,346.9
141,2002,146,700,13.35,5461,0,1.271,0
141,2002,146,710,13.35,5461,0,0.899,0
141,2002,146,720,13.35,5461,0,1.381,320.7
141,2002,146,730,13.35,5461,0,1.469,290
141,2002,146,740,13.35,5461,0,1.403,335.2
141,2002,146,750,13.35,5461,0,0.416,60.73
141,2002,146,800,13.35,5461,0,1.074,66.12
141,2002,146,810,13.35,5461,0,1.228,136.3
141,2002,146,820,13.35,5461,0,2.784,145.1
141,2002,146,830,13.34,5461,0,3.463,127
141,2002,146,840,13.34,5461,0,3.77,141.2
141,2002,146,850,13.34,5461,0,3.376,117.4
141,2002,146,900,13.34,5461,0,3.266,143.1
141,2002,146,910,13.34,5461,0,4.231,149.7
141,2002,146,920,13.34,5461,0,5.129,140.4
141,2002,146,930,13.34,5461,0,4.932,158.1
141,2002,146,940,13.33,5461,0,5.568,159.4
141,2002,146,950,13.33,5461,0,6.116,144.2
141,2002,146,1000,13.32,5461,0,6.094,160.6
141,2002,146,1010,13.32,5461,0.04,6.598,154
141,2002,146,1020,13.32,5461,0,6.379,149.3
141,2002,146,1030,13.32,5461,0,6.773,147.3
141,2002,146,1040,13.32,5461,0,7.15,166.9
141,2002,146,1050,13.32,5461,0,7.15,153.4
141,2002,146,1100,13.31,5461,0,7.06,143
141,2002,146,1110,13.31,5461,0,6.466,145.4
141,2002,146,1120,13.31,5461,0.01,6.51,154.1
141,2002,146,1130,13.3,5461,0,7.04,144.2
141,2002,146,1140,13.3,5461,0,6.949,142.2
141,2002,146,1150,13.3,5461,0,7.23,154.1
141,2002,146,1200,13.3,5461,0,7.17,168
141,2002,146,1210,13.29,5461,0,6.839,153.2
141,2002,146,1220,13.29,5461,0,7.17,156
141,2002,146,1230,13.29,5461,0,6.138,149.7
141,2002,146,1240,13.29,5461,0,5.962,155.2
141,2002,146,1250,13.29,5461,0,6.576,166.7
141,2002,146,1300,13.28,5461,0,6.313,127
141,2002,146,1310,13.28,5461,0,7.08,155.1
141,2002,146,1320,13.27,5461,0,7.21,152.4
141,2002,146,1330,13.27,5461,0,7.61,170.7
141,2002,146,1340,13.27,5461,0,7.21,167.7
141,2002,146,1350,13.27,5461,0,7.69,131.2
141,2002,146,1400,13.27,5461,0,6.795,162.9
141,2002,146,1410,13.26,5461,0,5.962,147.1
141,2002,146,1420,13.26,5461,0,6.532,160.2
141,2002,146,1430,13.26,5461,0,6.576,143.9
141,2002,146,1440,13.25,5461,0,6.225,142
141,2002,146,1450,13.25,5461,0,6.116,147.1
141,2002,146,1500,13.25,5461,0,6.225,155.1
141,2002,146,1510,13.25,5461,0,6.16,170.2
141,2002,146,1520,13.25,5461,0,6.203,141.6
141,2002,146,1530,13.25,5461,0,5.787,144.5
141,2002,146,1540,13.24,5461,0,6.379,181.3
141,2002,146,1550,13.24,5461,0,6.006,147.2
141,2002,146,1600,13.24,5461,0,6.532,155
141,2002,146,1610,13.24,5461,0,6.773,138.2
141,2002,146,1620,13.23,5461,0,7.37,170.4
141,2002,146,1630,13.23,5461,0,7.96,150.4
141,2002,146,1640,13.23,5461,0,6.554,155.5
141,2002,146,1650,13.23,5461,0,6.247,106
141,2002,146,1700,13.23,5461,0,6.532,170
141,2002,146,1710,13.23,5461,0,7.19,134.6
141,2002,146,1720,13.23,5461,0,6.444,128.5
141,2002,146,1730,13.23,5461,0,5.94,125.4
141,2002,146,1740,13.22,5461,0,6.51,195.4
141,2002,146,1750,13.22,5461,0,6.839,162.5
141,2002,146,1800,13.22,5461,0,5.721,183.3
141,2002,146,1810,13.22,5461,0,6.971,109.7
141,2002,146,1820,13.22,5461,0,5.546,170.3
141,2002,146,1830,13.22,5461,0,5.633,123.7
141,2002,146,1840,13.22,5461,0,5.765,139.1
141,2002,146,1850,13.22,5461,0,5.064,165.6
141,2002,146,1900,13.22,5461,0,4.581,158.9
141,2002,146,1910,13.22,5461,0,4.625,168.6
141,2002,146,1920,13.22,5461,0,4.34,136.4
141,2002,146,1930,13.22,5461,0,5.239,151.4
141,2002,146,1940,13.22,5461,0,5.107,154.3
141,2002,146,1950,13.22,5461,0,4.998,163.8
141,2002,146,2000,13.22,5461,0,9.07,159
141,2002,146,2010,13.22,5461,0,8.04,172
141,2002,146,2020,13.22,5461,0,9.43,141.1
141,2002,146,2030,13.23,5461,0,8.68,153.5
141,2002,146,2040,13.23,5461,0,9.73,164.2
141,2002,146,2050,13.23,5461,0,8.31,120.6
141,2002,146,2100,13.23,5461,0,8.46,134.6
141,2002,146,2110,13.23,5461,0,8.79,157.5
141,2002,146,2120,13.23,5461,0,7.41,156.2
141,2002,146,2130,13.23,5461,0,8.68,155.9
141,2002,146,2140,13.23,5461,0,7.21,165.9
141,2002,146,2150,13.24,5461,0,7.72,155.8
141,2002,146,2200,13.24,5461,0,8.99,150.5
141,2002,146,2210,13.24,5461,0,7.41,164.1
141,2002,146,2220,13.25,5461,0,7.32,150.1
141,2002,146,2230,13.25,5461,0,7.15,182.3
141,2002,146,2240,13.25,5461,0,7.78,185.2
141,2002,146,2250,13.25,5461,0,6.116,150.6
141,2002,146,2300,13.25,5461,0,7.63,153.3
141,2002,146,2310,13.25,5461,0,6.401,178.3
141,2002,146,2320,13.25,5461,0,6.444,152.1
141,2002,146,2330,13.26,5461,0,5.677,160.1
141,2002,146,2340,13.26,5461,0,5.677,149.2
141,2002,146,2350,13.26,5461,0,5.896,152.5
141,2002,146,2400,13.27,5461,0,5.94,165.2
142,2002,146,2400,13.22,5461,0.05,9.73,165.2
141,2002,147,10,13.27,5461,0,6.708,156
141,2002,147,20,13.27,5461,0,6.686,138.4
141,2002,147,30,13.27,5461,0,7.39,107
141,2002,147,40,13.27,5461,0,6.181,144.1
141,2002,147,50,13.27,5461,0,6.181,181.5
141,2002,147,100,13.27,5461,0,6.686,173.4
141,2002,147,110,13.27,5461,0,7.41,97.4
141,2002,147,120,13.27,5461,0,6.751,162.2
141,2002,147,130,13.28,5461,0,7.1,160.6
141,2002,147,140,13.28,5461,0,6.466,153.6
141,2002,147,150,13.28,5461,0,5.787,82.4
141,2002,147,200,13.28,5461,0,4.779,125.1
141,2002,147,210,13.28,5461,0,4.757,139.3
141,2002,147,220,13.29,5461,0,3.704,120.6
141,2002,147,230,13.29,5461,0,3.31,85.6
141,2002,147,240,13.29,5461,0,3.2,193.3
141,2002,147,250,13.29,5461,0,2.039,349.6
141,2002,147,300,13.29,5461,0,2.674,13.52
141,2002,147,310,13.29,5461,0,1.819,2.648
141,2002,147,320,13.29,5461,0,1.995,10.88
141,2002,147,330,13.3,5461,0,2.214,10.88
141,2002,147,340,13.3,5461,0,3.178,8.61
141,2002,147,350,13.3,5461,0,3.025,3.594
141,2002,147,400,13.31,5461,0,3.113,5.863
141,2002,147,410,13.31,5461,0,3.639,12.58
141,2002,147,420,13.31,5461,0,3.156,6.62
141,2002,147,430,13.32,5461,0,3.398,4.35
141,2002,147,440,13.32,5461,0,2.367,0
141,2002,147,450,13.32,5461,0,2.718,10.5
141,2002,147,500,13.32,5461,0,2.345,2.837
141,2002,147,510,13.32,5461,0,2.258,21.57
141,2002,147,520,13.32,5461,0,2.148,9.46
141,2002,147,530,13.33,5461,0,1.929,0.284
141,2002,147,540,13.33,5461,0,2.63,11.07
141,2002,147,550,13.34,5461,0,2.652,14.19
141,2002,147,600,13.34,5461,0,1.951,5.013
141,2002,147,610,13.34,5461,0,3.178,19.2
141,2002,147,620,13.34,5461,0,3.463,4.351
141,2002,147,630,13.34,5461,0,3.88,19.39
141,2002,147,640,13.34,5461,0,3.222,13.24
141,2002,147,650,13.35,5461,0,2.74,10.5
141,2002,147,700,13.35,5461,0,2.915,28.09
141,2002,147,710,13.35,5461,0,3.135,40.86
141,2002,147,720,13.35,5461,0,3.069,1.419
141,2002,147,730,13.36,5461,0,3.551,33.39
141,2002,147,740,13.36,5461,0,2.565,352.2
141,2002,147,750,13.35,5461,0,3.968,328.2
141,2002,147,800,13.35,5461,0,4.121,46.82
141,2002,147,810,13.35,5461,0,5.129,87.9
141,2002,147,820,13.35,5461,0,5.831,35.19
141,2002,147,830,13.34,5461,0,6.335,52.97
141,2002,147,840,13.34,5461,0,5.962,31.31
141,2002,147,850,13.34,5461,0,5.458,0.095
141,2002,147,900,13.34,5461,0,6.927,37.84
141,2002,147,910,13.34,5461,0,7.08,4.162
141,2002,147,920,13.34,5461,0,6.795,29.7
141,2002,147,930,13.34,5461,0,7.23,271.4
141,2002,147,940,13.33,5461,0,8.22,22.23
141,2002,147,950,13.33,5461,0,9.49,62.9
141,2002,147,1000,13.33,5461,0,8.31,59.78
141,2002,147,1010,13.32,5461,0,6.291,53.63
141,2002,147,1020,13.32,5461,0,6.532,86.7
141,2002,147,1030,13.32,5461,0,7.39,31.97
141,2002,147,1040,13.32,5461,0,8.86,49.18
141,2002,147,1050,13.32,5461,0,8.94,354.7
141,2002,147,1100,13.32,5461,0,9.4,22.7
141,2002,147,1110,13.31,5461,0,8.35,14.94
141,2002,147,1120,13.31,5461,0,8.46,66.11
141,2002,147,1130,13.31,5461,0,8.68,33.48
141,2002,147,1140,13.31,5461,0,7.1,49.08
141,2002,147,1150,13.3,5461,0,9.71,25.06
141,2002,147,1200,13.3,5461,0,9.43,45.77
141,2002,147,1210,13.3,5461,0,8.18,175.1
141,2002,147,1220,13.3,5461,0,6.247,283.5
141,2002,147,1230,13.29,5461,0,6.006,277.9
141,2002,147,1240,13.29,5461,0,6.729,164.7
141,2002,147,1250,13.29,5461,0,4.779,307.4
141,2002,147,1300,13.29,5461,0,5.721,348.1
141,2002,147,1310,13.29,5461,0,6.532,264.4
141,2002,147,1320,13.29,5461,0,7.76,282.1
141,2002,147,1330,13.29,5461,0,7.76,216.5
141,2002,147,1340,13.28,5461,0,8.77,145.1
141,2002,147,1350,13.28,5461,0,10.24,235.4
141,2002,147,1400,13.28,5461,0,11.4,189.2
141,2002,147,1410,13.27,5461,0,10.87,155.9
141,2002,147,1420,13.27,5461,0,10.94,176.1
141,2002,147,1430,13.27,5461,0,8.68,241.9
141,2002,147,1440,13.27,5461,0,11.05,43.88
141,2002,147,1450,13.27,5461,0,8.2,262.2
141,2002,147,1500,13.26,5461,0,10.48,202.1
141,2002,147,1510,13.26,5461,0,8.88,203.5
141,2002,147,1520,13.26,5461,0,8.72,136.1
141,2002,147,1530,13.26,5461,0,7.28,152.6
141,2002,147,1540,13.25,5461,0,9.34,34.33
141,2002,147,1550,13.25,5461,0,9.18,162.5
141,2002,147,1600,13.25,5461,0,8.24,211.4
141,2002,147,1610,13.25,5461,0,6.532,139
141,2002,147,1620,13.25,5461,0,8.29,268.5
141,2002,147,1630,13.25,5461,0,6.708,191.8
141,2002,147,1640,13.25,5461,0,10.28,139
141,2002,147,1650,13.25,5461,0,9.51,146.3
141,2002,147,1700,13.24,5461,0,10.57,154.1
141,2002,147,1710,13.24,5461,0,9.38,186.8
141,2002,147,1720,13.24,5461,0,11.92,77.3
141,2002,147,1730,13.24,5461,0,11.6,169.9
141,2002,147,1740,13.24,5461,0,10.63,124.4
141,2002,147,1750,13.23,5461,0,10.11,266.6
141,2002,147,1800,13.23,5461,0,7.61,30.45
141,2002,147,1810,13.23,5461,0,5.327,32.62
141,2002,147,1820,13.23,5461,0,8.09,177.5
141,2002,147,1830,13.23,5461,0,6.905,310
141,2002,147,1840,13.23,5461,0,5.743,187.2
141,2002,147,1850,13.23,5461,0,5.107,187.8
141,2002,147,1900,13.23,5461,0,5.875,167.3
141,2002,147,1910,13.23,5461,0,7.54,354.7
141,2002,147,1920,13.23,5461,0,6.62,295.8
141,2002,147,1930,13.23,5461,0,5.677,19.76
141,2002,147,1940,13.24,5461,0,6.905,62.22
141,2002,147,1950,13.23,5461,0,5.327,77.9
141,2002,147,2000,13.24,5461,0,3.726,347
141,2002,147,2010,13.24,5461,0,5.524,312.2
141,2002,147,2020,13.24,5461,0,4.099,26.76
141,2002,147,2030,13.24,5461,0,4.121,25.06
141,2002,147,2040,13.24,5461,0,5.458,271.8
141,2002,147,2050,13.24,5461,0,4.362,17.4
141,2002,147,2100,13.25,5461,0,7.32,83.8
141,2002,147,2110,13.25,5461,0,7.32,26.95
141,2002,147,2120,13.25,5461,0,6.203,83.3
141,2002,147,2130,13.25,5461,0,7.72,17.5
141,2002,147,2140,13.25,5461,0,7.08,283.3
141,2002,147,2150,13.25,5461,0,6.642,52.39
141,2002,147,2200,13.25,5461,0,7.58,304.4
141,2002,147,2210,13.25,5461,0,6.072,27.05
141,2002,147,2220,13.25,5461,0,4.822,11.63
141,2002,147,2230,13.25,5461,0,7.43,33.57
141,2002,147,2240,13.26,5461,0,4.976,291.6
141,2002,147,2250,13.26,5461,0,7.12,243.6
141,2002,147,2300,13.26,5461,0,5.896,4.539
141,2002,147,2310,13.26,5461,0,6.444,312.2
141,2002,147,2320,13.26,5461,0,8.18,3.215
141,2002,147,2330,13.27,5461,0,7.87,53.53
141,2002,147,2340,13.27,5461,0,6.05,16.46
141,2002,147,2350,13.27,5461,0,5.699,15.79
141,2002,147,2400,13.27,5461,0,5.962,67.43
142,2002,147,2400,13.23,5461,0,11.92,67.43
141,2002,148,10,13.27,5461,0,5.59,30.83
141,2002,148,20,13.27,5461,0,7.28,26.29
141,2002,148,30,13.27,5461,0,6.708,48.8
