151,2008,67,1450,13.24,5965,.02,11.62,344.4
151,2008,67,1500,13.24,5965,.01,7.39,213.8
151,2008,67,1510,13.24,5965,.01,10.81,19.58
151,2008,67,1520,13.25,5965,0,8.48,193.8
151,2008,67,1530,13.24,5965,.01,11.99,87.6
151,2008,67,1540,13.25,5965,.03,16.48,24.04
151,2008,67,1550,13.25,5965,.03,19.33,30.89
151,2008,67,1600,13.25,5965,.12,21.44,318.3
151,2008,67,1610,13.25,5965,.02,17.23,289.3
151,2008,67,1620,13.25,5965,0,6.861,16.92
151,2008,67,1630,13.25,5965,.01,12.34,281.4
151,2008,67,1640,13.25,5965,0,12.17,19.77
151,2008,67,1650,13.25,5965,0,15.3,347.9
151,2008,67,1700,13.25,5965,0,14.4,40.77
151,2008,67,1710,13.25,5965,0,11.86,49.8
151,2008,67,1720,13.25,5965,0,10.26,64.91
151,2008,67,1730,13.25,5965,0,15.59,37.35
151,2008,67,1740,13.25,5965,0,15.91,349.5
151,2008,67,1750,13.25,5965,0,12.74,19.48
151,2008,67,1800,13.25,5965,0,10.78,82.6
151,2008,67,1810,13.09,5965,0,12.1,13.59
151,2008,67,1820,13.25,5965,0,11.88,16.54
151,2008,67,1830,13.25,5965,0,12.23,25.09
151,2008,67,1840,13.25,5965,0,11.86,11.97
151,2008,67,1850,13.25,5965,0,11.84,348.6
151,2008,67,1900,13.25,5965,0,13.63,25.56
151,2008,67,1910,13.26,5965,0,11.62,333.2
151,2008,67,1920,13.26,5965,0,9.38,158.4
151,2008,67,1930,13.26,5965,0,9.47,99.8
151,2008,67,1940,13.25,5965,0,9.05,19.1
151,2008,67,1950,13.25,5965,0,8.94,117.8
151,2008,67,2000,13.25,5965,0,7.34,7.13
151,2008,67,2010,13.25,5965,0,7.87,5.892
151,2008,67,2020,13.25,5965,0,8.88,319.6
151,2008,67,2030,13.25,5965,0,8.02,11.12
151,2008,67,2040,13.25,5965,0,7.54,29.36
151,2008,67,2050,13.25,5965,0,5.809,63.67
151,2008,67,2100,13.24,5965,0,5.918,25.66
151,2008,67,2110,13.24,5965,0,8.57,27.84
151,2008,67,2120,13.24,5965,0,6.203,284
151,2008,67,2130,13.24,5965,0,7.56,23.57
151,2008,67,2140,13.24,5965,0,7.1,305.5
151,2008,67,2150,13.24,5965,0,4.91,26.32
151,2008,67,2200,13.24,5965,0,4.187,69.85
151,2008,67,2210,13.24,5965,0,4.472,64.15
151,2008,67,2220,13.24,5965,0,5.831,45.14
151,2008,67,2230,13.24,5965,0,7.23,8.93
151,2008,67,2240,13.24,5965,0,6.401,26.42
151,2008,67,2250,13.24,5965,0,4.998,22.62
151,2008,67,2300,13.24,5965,0,8.15,34.78
151,2008,67,2310,13.24,5965,0,6.927,100
151,2008,67,2320,13.24,5965,0,6.532,9.98
151,2008,67,2330,13.24,5965,0,5.129,351.8
151,2008,67,2340,13.24,5965,0,5.458,230.7
151,2008,67,2350,13.24,5965,0,3.924,352
151,2008,67,2400,13.24,5965,0,5.721,284.8
152,2008,67,2400,13.09,5965,.91,21.44,284.8
151,2008,68,10,13.24,5965,0,4.494,21.67
151,2008,68,20,13.24,5965,0,6.708,14.35
151,2008,68,30,13.23,5965,0,4.231,354.7
151,2008,68,40,13.23,5965,0,5.875,352.8
151,2008,68,50,13.23,5965,0,6.291,13.68
151,2008,68,100,13.23,5965,0,5.085,348.5
151,2008,68,110,13.24,5965,0,4.691,9.88
151,2008,68,120,13.24,5965,0,3.42,326.5
151,2008,68,130,13.24,5965,0,4.998,29.08
151,2008,68,140,13.24,5965,0,5.173,95.6
151,2008,68,150,13.24,5965,0,4.888,23.19
151,2008,68,200,13.23,5965,0,5.59,31.08
151,2008,68,210,13.23,5965,0,5.129,45.14
151,2008,68,220,13.24,5965,0,5.765,344.1
151,2008,68,230,13.24,5965,0,6.708,303.3
151,2008,68,240,13.24,5965,0,7.43,5.987
151,2008,68,250,13.24,5965,0,6.62,251.2
151,2008,68,300,13.24,5965,0,7.5,346.4
151,2008,68,310,13.24,5965,0,7.19,26.51
151,2008,68,320,13.24,5965,0,10.11,6.652
151,2008,68,330,13.24,5965,.03,11.71,310.7
151,2008,68,340,13.24,5965,.01,11.27,25.85
151,2008,68,350,13.24,5965,.01,8.04,21.38
151,2008,68,400,13.24,5965,.01,8.26,166.8
151,2008,68,410,13.24,5965,.01,8.75,54.83
151,2008,68,420,13.24,5965,0,9.16,30.12
151,2008,68,430,13.24,5965,0,8.4,2.186
151,2008,68,440,13.24,5965,.01,7.37,140.7
151,2008,68,450,13.24,5965,0,11.33,13.3
151,2008,68,500,13.24,5965,.01,9.01,28.6
151,2008,68,510,13.24,5965,0,8.92,3.801
151,2008,68,520,13.24,5965,0,6.554,32.22
151,2008,68,530,13.24,5965,0,6.269,339.1
151,2008,68,540,13.24,5965,0,8.53,45.9
151,2008,68,550,13.24,5965,0,8.18,314
151,2008,68,600,13.24,5965,0,8.4,58.92
151,2008,68,610,13.09,5965,0,6.401,3.896
151,2008,68,620,13.24,5965,.02,7.08,339.5
151,2008,68,630,13.24,5965,.01,9.21,3.421
151,2008,68,640,13.24,5965,0,6.773,36.02
151,2008,68,650,13.24,5965,.04,7.32,311.5
151,2008,68,700,13.24,5965,.02,9.01,.095
151,2008,68,710,13.24,5965,.06,11.6,23.76
151,2008,68,720,13.24,5965,.01,8.44,337.5
151,2008,68,730,13.24,5965,0,10.13,34.12
151,2008,68,740,13.24,5965,0,10.41,166.1
151,2008,68,750,13.24,5965,0,11.66,271.7
151,2008,68,800,13.24,5965,0,10.7,15.2
151,2008,68,810,13.24,5965,0,10.06,91.4
151,2008,68,820,13.24,5965,0,9.67,21.95
151,2008,68,830,13.25,5965,0,13.02,41.24
151,2008,68,840,13.25,5965,0,9.1,347.1
151,2008,68,850,13.25,5965,0,9.49,28.03
151,2008,68,900,13.25,5965,0,10.96,30.22
151,2008,68,910,13.25,5965,0,10.74,232.9
151,2008,68,920,13.25,5965,0,10,28.51
151,2008,68,930,13.25,5965,0,11.64,1.14
151,2008,68,940,13.25,5965,0,11.03,303.4
151,2008,68,950,13.25,5965,0,13.81,45.42
151,2008,68,1000,13.25,5965,0,12.52,-.095
151,2008,68,1010,13.25,5965,0,13.9,23.47
151,2008,68,1020,13.09,5965,0,13.42,10.55
151,2008,68,1030,13.24,5965,0,10.5,84.1
151,2008,68,1040,13.25,5965,0,11.68,29.46
151,2008,68,1050,13.25,5965,0,9.82,76.2
151,2008,68,1100,13.25,5965,0,7.94,17.39
151,2008,68,1110,13.25,5965,0,10.74,23.47
151,2008,68,1120,13.25,5965,0,14.4,125.9
151,2008,68,1130,13.24,5965,0,15.91,109.8
151,2008,68,1140,13.24,5965,0,15.15,65.38
151,2008,68,1150,13.24,5965,0,16.55,69.85
151,2008,68,1200,13.24,5965,0,16.86,20.62
151,2008,68,1210,13.24,5965,0,18.04,241.4
151,2008,68,1220,13.24,5965,0,10.68,10.74
151,2008,68,1230,13.24,5965,0,13.44,287.9
151,2008,68,1240,13.24,5965,0,12.12,47.52
151,2008,68,1250,13.24,5965,0,14.84,.38
151,2008,68,1300,13.24,5965,0,13.98,106.1
151,2008,68,1310,13.24,5965,0,19.93,176.1
151,2008,68,1320,13.24,5965,0,15.3,74.2
151,2008,68,1330,13.24,5965,0,16.42,124.5
151,2008,68,1340,13.24,5965,0,13.52,31.17
151,2008,68,1350,13.24,5965,0,13.72,109.3
151,2008,68,1400,13.24,5965,0,14.47,103.3
151,2008,68,1410,13.24,5965,0,15.06,43.14
151,2008,68,1420,13.24,5965,0,14.03,61.58
151,2008,68,1430,13.24,5965,0,13.83,4.181
151,2008,68,1440,13.24,5965,0,13.96,73.6
151,2008,68,1450,13.24,5965,0,21.13,77.5
151,2008,68,1500,13.24,5965,0,22.97,158.9
151,2008,68,1510,13.24,5965,0,15.3,109.2
151,2008,68,1520,13.24,5965,0,12.49,286.6
151,2008,68,1530,13.24,5965,0,12.6,195.8
151,2008,68,1540,13.24,5965,0,11.31,62.72
151,2008,68,1550,13.24,5965,0,11.73,86.3
151,2008,68,1600,13.24,5965,0,14.16,274.7
151,2008,68,1610,13.24,5965,0,15.85,123.6
151,2008,68,1620,13.24,5965,0,14.09,35.54
151,2008,68,1630,13.24,5965,0,14.51,57.68
151,2008,68,1640,13.24,5965,0,17.95,158.5
151,2008,68,1650,13.24,5965,0,19.4,4.371
151,2008,68,1700,13.24,5965,0,18.43,90.6
151,2008,68,1710,13.24,5965,0,16.51,109.9
151,2008,68,1720,13.24,5965,0,12.17,333.4
151,2008,68,1730,13.24,5965,0,15.76,290
151,2008,68,1740,13.24,5965,0,19.4,295.3
151,2008,68,1750,13.24,5965,0,12.82,29.93
151,2008,68,1800,13.24,5965,0,17.54,96.3
151,2008,68,1810,13.09,5965,0,9.97,37.25
151,2008,68,1820,13.24,5965,0,17.89,353.6
151,2008,68,1830,13.24,5965,0,14.75,124.6
151,2008,68,1840,13.25,5965,0,15.85,100.8
151,2008,68,1850,13.25,5965,0,13.5,63.2
151,2008,68,1900,13.25,5965,0,11.49,88
151,2008,68,1910,13.24,5965,0,12.43,115
151,2008,68,1920,13.25,5965,0,8.57,64.24
151,2008,68,1930,13.25,5965,0,8.07,341.9
151,2008,68,1940,13.25,5965,0,13.22,136.9
151,2008,68,1950,13.25,5965,0,19.33,68.04
151,2008,68,2000,13.25,5965,0,13.17,115.1
151,2008,68,2010,13.25,5965,0,9.36,115.3
151,2008,68,2020,13.25,5965,0,7.94,99.1
151,2008,68,2030,13.25,5965,0,12.45,101.9
151,2008,68,2040,13.26,5965,0,19.29,138.1
151,2008,68,2050,13.25,5965,0,10.74,149.1
151,2008,68,2100,13.26,5965,0,15.45,49.23
151,2008,68,2110,13.26,5965,0,9.14,111
151,2008,68,2120,13.26,5965,0,8.29,97.6
151,2008,68,2130,13.26,5965,0,7.39,90.3
151,2008,68,2140,13.26,5965,0,10.08,341.6
151,2008,68,2150,13.26,5965,0,10.13,45.61
151,2008,68,2200,13.26,5965,0,7.43,73.8
151,2008,68,2210,13.26,5965,0,7.28,96.5
151,2008,68,2220,13.26,5965,0,7.19,103
151,2008,68,2230,13.26,5965,0,10.92,92.3
151,2008,68,2240,13.26,5965,0,11.27,42.1
151,2008,68,2250,13.26,5965,0,11.4,235.5
151,2008,68,2300,13.26,5965,0,8.24,265
151,2008,68,2310,13.27,5965,0,7.85,75.4
151,2008,68,2320,13.27,5965,0,10.24,44.85
151,2008,68,2330,13.27,5965,0,10.72,81.6
151,2008,68,2340,13.27,5965,0,8.31,82
151,2008,68,2350,13.27,5965,0,8.11,68.42
151,2008,68,2400,13.27,5965,0,10.65,68.42
152,2008,68,2400,13.09,5965,.25,22.97,68.42
151,2008,69,10,13.28,5965,0,9.8,39.91
151,2008,69,20,13.28,5965,0,6.576,88.4
151,2008,69,30,13.28,5965,0,9.97,147.5
151,2008,69,40,13.28,5965,0,7.78,111.3
151,2008,69,50,13.28,5965,0,6.773,113
151,2008,69,100,13.28,5965,0,7.32,154.2
151,2008,69,110,13.28,5965,0,6.532,57.78
151,2008,69,120,13.28,5965,0,7.65,91.1
151,2008,69,130,13.28,5965,0,8.24,78.8
151,2008,69,140,13.28,5965,0,8.04,186.5
151,2008,69,150,13.29,5965,0,9.67,175.7
151,2008,69,200,13.29,5965,0,12.34,119.5
151,2008,69,210,13.29,5965,0,8.77,63.67
151,2008,69,220,13.3,5965,0,7.67,70.6
151,2008,69,230,13.3,5965,0,7.45,147.1
151,2008,69,240,13.3,5965,0,7.12,89.8
151,2008,69,250,13.3,5965,0,7.04,119.3
151,2008,69,300,13.3,5965,0,7.63,106.3
151,2008,69,310,13.3,5965,0,6.357,173.4
151,2008,69,320,13.3,5965,0,6.751,131.4
151,2008,69,330,13.3,5965,0,6.138,129.3
151,2008,69,340,13.3,5965,0,5.59,40.48
151,2008,69,350,13.31,5965,0,6.225,103.9
151,2008,69,400,13.31,5965,0,4.581,126.8
151,2008,69,410,13.31,5965,0,4.033,179.3
151,2008,69,420,13.31,5965,0,5.195,66.52
151,2008,69,430,13.32,5965,0,5.414,113.1
151,2008,69,440,13.32,5965,0,3.836,146.2
151,2008,69,450,13.32,5965,0,4.231,189.5
151,2008,69,500,13.32,5965,0,4.954,106.1
151,2008,69,510,13.16,5965,0,5.348,319.7
151,2008,69,520,13.32,5965,0,4.647,1.616
151,2008,69,530,13.32,5965,0,4.537,17.87
151,2008,69,540,13.32,5965,0,3.858,316.5
151,2008,69,550,13.33,5965,0,3.77,171.2
151,2008,69,600,13.33,5965,0,3.288,74.1
151,2008,69,610,13.33,5965,0,4.143,203.2
151,2008,69,620,13.33,5965,0,3.902,169.3
151,2008,69,630,13.34,5965,0,4.932,149.1
151,2008,69,640,13.34,5965,0,4.362,189.9
151,2008,69,650,13.34,5965,0,3.288,73.6
151,2008,69,700,13.34,5965,0,3.178,197.6
151,2008,69,710,13.34,5965,0,2.411,62.15
151,2008,69,720,13.34,5965,0,3.376,196.8
151,2008,69,730,13.34,5965,0,2.521,21.1
151,2008,69,740,13.34,5965,0,2.389,72.9
151,2008,69,750,13.34,5965,0,2.104,120.1
151,2008,69,800,13.34,5965,0,1.71,6.367
151,2008,69,810,13.34,5965,0,2.192,351
151,2008,69,820,13.34,5965,0,2.63,169.1
151,2008,69,830,13.34,5965,0,2.959,73.7
151,2008,69,840,13.35,5965,0,2.937,155.5
151,2008,69,850,13.35,5965,0,3.748,55.88
151,2008,69,900,13.35,5965,0,4.143,137
151,2008,69,910,13.35,5965,0,3.77,223.2
151,2008,69,920,13.35,5965,0,5.02,220.8
151,2008,69,930,13.35,5965,0,5.524,187.2
151,2008,69,940,13.35,5965,0,3.88,164.1
151,2008,69,950,13.35,5965,0,6.488,354.4
151,2008,69,1000,13.35,5965,0,8.77,183.5
151,2008,69,1010,13.34,5965,0,8.48,194.8
151,2008,69,1020,13.34,5965,0,8.66,104.9
151,2008,69,1030,13.34,5965,0,6.598,204
151,2008,69,1040,13.34,5965,0,7.06,278.6
151,2008,69,1050,13.34,5965,0,7.61,18.82
151,2008,69,1100,13.34,5965,0,7.63,216.9
151,2008,69,1110,13.34,5965,0,7.06,194.2
151,2008,69,1120,13.34,5965,0,4.713,126.1
151,2008,69,1130,13.34,5965,0,4.143,159.8
151,2008,69,1140,13.34,5965,0,5.02,257.4
151,2008,69,1150,13.33,5965,0,8.75,170.7
151,2008,69,1200,13.33,5965,0,9.95,106.1
151,2008,69,1210,13.33,5965,0,8.83,202.9
151,2008,69,1220,13.32,5965,0,6.16,205.6
151,2008,69,1230,13.32,5965,0,4.252,209.8
151,2008,69,1240,13.32,5965,0,5.239,219.9
151,2008,69,1250,13.32,5965,0,6.861,219.8
151,2008,69,1300,13.32,5965,0,6.379,228.6
151,2008,69,1310,13.32,5965,0,6.598,146.8
151,2008,69,1320,13.31,5965,0,8.86,228.5
151,2008,69,1330,13.31,5965,0,3.661,72.8
151,2008,69,1340,13.3,5965,0,4.8,250.4
151,2008,69,1350,13.3,5965,0,6.006,12.83
151,2008,69,1400,13.3,5965,0,7.65,158.1
151,2008,69,1410,13.3,5965,0,4.691,86.5
151,2008,69,1420,13.3,5965,0,8.24,173.9
151,2008,69,1430,13.3,5965,0,5.239,151.5
151,2008,69,1440,13.29,5965,0,4.516,178.3
151,2008,69,1450,13.29,5965,0,4.296,305.4
151,2008,69,1500,13.29,5965,0,4.296,245.5
151,2008,69,1510,13.29,5965,0,6.05,21.67
151,2008,69,1520,13.29,5965,0,6.839,224.3
151,2008,69,1530,13.28,5965,0,5.677,124.3
151,2008,69,1540,13.28,5965,0,5.239,83.2
151,2008,69,1550,13.28,5965,0,6.203,64.15
151,2008,69,1600,13.29,5965,0,5.305,123.5
151,2008,69,1610,13.28,5965,0,4.822,49.32
151,2008,69,1620,13.28,5965,0,5.48,65.48
151,2008,69,1630,13.28,5965,0,6.423,81.6
151,2008,69,1640,13.28,5965,0,9.29,28.32
151,2008,69,1650,13.28,5965,0,6.598,9.88
151,2008,69,1700,13.28,5965,0,8.57,19.67
151,2008,69,1710,13.11,5965,0,7.63,13.78
151,2008,69,1720,13.28,5965,0,7.69,49.89
151,2008,69,1730,13.28,5965,0,11.55,27.08
151,2008,69,1740,13.28,5965,0,9.4,41.43
151,2008,69,1750,13.28,5965,0,8.26,267.9
151,2008,69,1800,13.28,5965,0,9.23,76.9
151,2008,69,1810,13.28,5965,0,7.72,20.81
151,2008,69,1820,13.28,5965,0,6.642,8.55
151,2008,69,1830,13.28,5965,0,6.795,29.84
151,2008,69,1840,13.28,5965,0,5.809,27.18
151,2008,69,1850,13.28,5965,0,7.37,11.78
151,2008,69,1900,13.28,5965,0,6.028,55.21
151,2008,69,1910,13.27,5965,0,7.56,334.3
151,2008,69,1920,13.27,5965,0,7.08,62.82
151,2008,69,1930,13.27,5965,0,7.58,298.1
151,2008,69,1940,13.27,5965,0,4.187,28.03
151,2008,69,1950,13.27,5965,0,3.573,43.24
151,2008,69,2000,13.27,5965,0,3.288,25.56
151,2008,69,2010,13.26,5965,0,4.559,102.8
151,2008,69,2020,13.26,5965,0,3.507,71.8
151,2008,69,2030,13.26,5965,0,2.674,13.11
151,2008,69,2040,13.26,5965,0,2.806,101.9
151,2008,69,2050,13.26,5965,0,2.587,93.8
151,2008,69,2100,13.26,5965,0,2.455,105.5
151,2008,69,2110,13.26,5965,0,2.433,125.1
151,2008,69,2120,13.26,5965,0,2.455,116.3
151,2008,69,2130,13.26,5965,0,2.477,168.6
151,2008,69,2140,13.26,5965,0,1.951,104.1
151,2008,69,2150,13.26,5965,0,2.28,207.3
151,2008,69,2200,13.26,5965,0,.175,62.72
151,2008,69,2210,13.26,5965,0,.855,147.1
151,2008,69,2220,13.26,5965,0,.811,250.1
151,2008,69,2230,13.26,5965,0,1.776,80.8
151,2008,69,2240,13.26,5965,0,3.047,91.6
151,2008,69,2250,13.26,5965,0,2.696,59.96
151,2008,69,2300,13.26,5965,0,2.521,142.1
151,2008,69,2310,13.26,5965,0,2.258,140
151,2008,69,2320,13.26,5965,0,1.732,106.4
151,2008,69,2330,13.27,5965,0,2.718,88.4
151,2008,69,2340,13.26,5965,0,2.433,105.9
151,2008,69,2350,13.27,5965,0,3.266,80.9
151,2008,69,2400,13.27,5965,0,3.003,49.13
152,2008,69,2400,13.11,5965,0,12.34,49.13
151,2008,70,10,13.27,5965,0,2.104,14.73
151,2008,70,20,13.27,5965,0,2.828,99.7
151,2008,70,30,13.27,5965,0,2.214,91.4
151,2008,70,40,13.27,5965,0,1.776,99.6
151,2008,70,50,13.27,5965,0,2.74,95.6
151,2008,70,100,13.27,5965,0,1.885,65.86
151,2008,70,110,13.28,5965,0,2.587,102.8
151,2008,70,120,13.28,5965,0,1.841,151.5
151,2008,70,130,13.28,5965,0,1.293,67.66
151,2008,70,140,13.28,5965,0,.132,57.02
151,2008,70,150,13.28,5965,0,0,45.8
151,2008,70,200,13.28,5965,0,0,109.1
151,2008,70,210,13.28,5965,0,0,132.3
151,2008,70,220,13.28,5965,0,0,146.6
151,2008,70,230,13.28,5965,0,.504,121.3
151,2008,70,240,13.28,5965,0,1.556,179.2
151,2008,70,250,13.28,5965,0,0,215.9
151,2008,70,300,13.29,5965,0,0,211
151,2008,70,310,13.29,5965,0,0,185.1
151,2008,70,320,13.29,5965,0,0,169.5
151,2008,70,330,13.29,5965,0,0,181.5
151,2008,70,340,13.29,5965,0,0,166.2
151,2008,70,350,13.29,5965,0,.964,174.9
151,2008,70,400,13.29,5965,0,0,184.5
151,2008,70,410,13.3,5965,0,0,102.3
151,2008,70,420,13.3,5965,0,.877,188.8
151,2008,70,430,13.3,5965,0,0,173.8
151,2008,70,440,13.3,5965,0,.723,215.7
151,2008,70,450,13.3,5965,0,1.271,201
151,2008,70,500,13.3,5965,0,0,218
151,2008,70,510,13.14,5965,0,0,203.1
151,2008,70,520,13.3,5965,0,0,128.3
151,2008,70,530,13.3,5965,0,0,215.2
151,2008,70,540,13.3,5965,0,.811,192
151,2008,70,550,13.3,5965,0,0,162.3
151,2008,70,600,13.31,5965,0,0,234.6
151,2008,70,610,13.31,5965,0,0,194.2
151,2008,70,620,13.31,5965,0,0,210.3
151,2008,70,630,13.31,5965,0,.811,203.1
151,2008,70,640,13.31,5965,0,0,215
151,2008,70,650,13.31,5965,0,0,206.2
151,2008,70,700,13.31,5965,0,.745,176.9
151,2008,70,710,13.32,5965,0,.132,232.4
151,2008,70,720,13.32,5965,0,.68,171.1
151,2008,70,730,13.32,5965,0,.636,185
151,2008,70,740,13.32,5965,0,0,208.8
151,2008,70,750,13.32,5965,0,0,183.7
151,2008,70,800,13.32,5965,0,.504,220.9
151,2008,70,810,13.32,5965,0,0,165.7
151,2008,70,820,13.32,5965,0,1.008,165.7
151,2008,70,830,13.32,5965,0,0,184.5
151,2008,70,840,13.32,5965,0,0,181.2
151,2008,70,850,13.32,5965,0,0,184.4
151,2008,70,900,13.32,5965,0,0,237.2
151,2008,70,910,13.32,5965,0,2.367,224.5
151,2008,70,920,13.32,5965,0,2.06,225.6
151,2008,70,930,13.32,5965,0,4.34,220.9
151,2008,70,940,13.32,5965,0,2.521,237.7
151,2008,70,950,13.32,5965,0,2.587,242
151,2008,70,1000,13.32,5965,0,5.568,168.7
151,2008,70,1010,13.32,5965,0,2.302,278.3
151,2008,70,1020,13.32,5965,0,4.406,145.1
151,2008,70,1030,13.32,5965,0,5.195,229.8
151,2008,70,1040,13.32,5965,0,5.129,262.8
151,2008,70,1050,13.31,5965,0,4.362,226.8
151,2008,70,1100,13.31,5965,0,3.946,211.8
151,2008,70,1110,13.31,5965,0,5.064,277.8
151,2008,70,1120,13.31,5965,0,5.129,240.2
151,2008,70,1130,13.3,5965,0,4.603,216.6
151,2008,70,1140,13.3,5965,0,6.094,226.5
151,2008,70,1150,13.3,5965,0,5.875,268.5
151,2008,70,1200,13.3,5965,0,5.743,202.9
151,2008,70,1210,13.3,5965,0,4.406,324.1
151,2008,70,1220,13.3,5965,0,4.252,319.7
151,2008,70,1230,13.29,5965,0,5.129,3.801
151,2008,70,1240,13.29,5965,0,5.59,338.2
151,2008,70,1250,13.28,5965,0,4.406,322.2
151,2008,70,1300,13.28,5965,0,4.231,292.3
151,2008,70,1310,13.28,5965,0,4.406,351.1
151,2008,70,1320,13.28,5965,0,4.954,271.1
151,2008,70,1330,13.28,5965,0,4.121,20.15
151,2008,70,1340,13.28,5965,0,3.902,326.9
151,2008,70,1350,13.28,5965,0,3.989,297.3
151,2008,70,1400,13.28,5965,0,3.989,131.7
151,2008,70,1410,13.28,5965,0,3.683,321.3
151,2008,70,1420,13.28,5965,0,5.261,351.4
151,2008,70,1430,13.28,5965,0,3.288,9.41
151,2008,70,1440,13.28,5965,0,4.296,313.3
151,2008,70,1450,13.28,5965,0,4.033,96.6
151,2008,70,1500,13.28,5965,0,4.209,20.34
151,2008,70,1510,13.27,5965,0,5.546,80.1
151,2008,70,1520,13.27,5965,0,5.195,313.6
151,2008,70,1530,13.27,5965,0,4.713,149.6
151,2008,70,1540,13.27,5965,0,5.502,303.9
151,2008,70,1550,13.28,5965,0,5.853,338.5
151,2008,70,1600,13.27,5965,0,5.305,.095
151,2008,70,1610,13.27,5965,0,6.335,330
151,2008,70,1620,13.27,5965,0,4.735,347.8
151,2008,70,1630,13.27,5965,0,4.669,12.64
151,2008,70,1640,13.27,5965,0,4.932,293.6
151,2008,70,1650,13.27,5965,0,5.546,150.8
151,2008,70,1700,13.26,5965,0,5.699,204.3
151,2008,70,1710,13.1,5965,0,5.02,350.1
151,2008,70,1720,13.26,5965,0,4.362,354.5
151,2008,70,1730,13.26,5965,0,5.02,3.611
151,2008,70,1740,13.26,5965,0,4.077,317.8
151,2008,70,1750,13.26,5965,0,3.989,316.9
151,2008,70,1800,13.26,5965,0,4.209,346.8
151,2008,70,1810,13.26,5965,0,3.617,337.6
151,2008,70,1820,13.26,5965,0,3.2,336.7
151,2008,70,1830,13.26,5965,0,3.069,308.4
151,2008,70,1840,13.26,5965,0,3.88,303.2
151,2008,70,1850,13.26,5965,0,3.726,10.93
151,2008,70,1900,13.26,5965,0,3.003,176.8
151,2008,70,1910,13.26,5965,0,3.617,81.1
151,2008,70,1920,13.26,5965,0,3.617,344.3
151,2008,70,1930,13.26,5965,0,3.025,320
151,2008,70,1940,13.26,5965,0,3.507,316.9
151,2008,70,1950,13.26,5965,0,2.959,290.8
151,2008,70,2000,13.26,5965,0,3.683,333.7
151,2008,70,2010,13.26,5965,0,3.529,353.1
151,2008,70,2020,13.26,5965,0,3.946,222.3
151,2008,70,2030,13.26,5965,0,3.551,14.16
151,2008,70,2040,13.26,5965,0,3.463,9.12
151,2008,70,2050,13.26,5965,0,3.726,306
151,2008,70,2100,13.26,5965,0,3.595,2.281
151,2008,70,2110,13.26,5965,0,4.209,43.62
151,2008,70,2120,13.26,5965,0,4.625,333.9
151,2008,70,2130,13.26,5965,0,4.932,.095
151,2008,70,2140,13.26,5965,0,4.779,171.6
151,2008,70,2150,13.26,5965,0,4.472,319.3
151,2008,70,2200,13.26,5965,0,3.661,274.9
151,2008,70,2210,13.26,5965,0,3.354,166.3
151,2008,70,2220,13.26,5965,0,2.981,261.5
151,2008,70,2230,13.26,5965,0,4.559,184.2
151,2008,70,2240,13.26,5965,0,4.187,194.4
151,2008,70,2250,13.25,5965,0,2.915,118.7
151,2008,70,2300,13.25,5965,0,5.173,129.6
151,2008,70,2310,13.25,5965,0,5.699,6.082
151,2008,70,2320,13.26,5965,0,5.809,156.6
151,2008,70,2330,13.25,5965,0,5.568,2.661
151,2008,70,2340,13.25,5965,0,7.34,12.16
151,2008,70,2350,13.25,5965,0,5.721,344.7
151,2008,70,2400,13.25,5965,0,5.896,3.231
152,2008,70,2400,13.1,5965,0,7.34,3.231
151,2008,71,10,13.25,5965,0,3.661,70.7
151,2008,71,20,13.25,5965,0,3.463,41.53
151,2008,71,30,13.25,5965,0,3.88,36.02
151,2008,71,40,13.25,5965,0,3.2,17.01
151,2008,71,50,13.25,5965,0,3.573,41.05
151,2008,71,100,13.25,5965,0,3.354,27.18
151,2008,71,110,13.25,5965,0,4.713,19.96
151,2008,71,120,13.25,5965,0,3.31,.095
151,2008,71,130,13.25,5965,0,3.463,314.3
151,2008,71,140,13.25,5965,0,3.288,275.1
151,2008,71,150,13.25,5965,0,2.981,.095
151,2008,71,200,13.25,5965,0,3.178,10.26
151,2008,71,210,13.25,5965,0,2.455,.38
151,2008,71,220,13.25,5965,0,1.754,54.45
151,2008,71,230,13.25,5965,0,1.907,90
151,2008,71,240,13.25,5965,0,0,137.7
151,2008,71,250,13.25,5965,0,0,194.1
151,2008,71,300,13.25,5965,0,0,99.4
151,2008,71,310,13.25,5965,0,0,194.5
151,2008,71,320,13.25,5965,0,0,92.4
151,2008,71,330,13.25,5965,0,0,123.4
151,2008,71,340,13.25,5965,0,1.337,71.4
151,2008,71,350,13.25,5965,0,0,153.4
151,2008,71,400,13.25,5965,0,0,149.6
151,2008,71,410,13.25,5965,0,0,176.5
151,2008,71,420,13.25,5965,0,0,153.7
151,2008,71,430,13.26,5965,0,0,188.4
151,2008,71,440,13.26,5965,0,0,181.4
151,2008,71,450,13.26,5965,0,0,158.2
151,2008,71,500,13.26,5965,0,1.6,86.9
151,2008,71,510,13.1,5965,0,2.06,158.4
151,2008,71,520,13.26,5965,0,2.258,146.3
151,2008,71,530,13.26,5965,0,.614,129.6
151,2008,71,540,13.26,5965,0,0,129.4
151,2008,71,550,13.26,5965,0,1.491,97.9
151,2008,71,600,13.26,5965,0,1.754,169.7
151,2008,71,610,13.26,5965,0,0,121.1
151,2008,71,620,13.26,5965,0,0,119.1
151,2008,71,630,13.26,5965,0,0,122.5
151,2008,71,640,13.26,5965,0,1.381,145.4
