101,2008,46,2230,13.04,4936,0
101,2008,46,2240,13.02,4936,0
101,2008,46,2250,13,4936,0
101,2008,46,2300,12.99,4936,0
101,2008,46,2310,12.98,4936,0
101,2008,46,2320,12.96,4936,0
101,2008,46,2330,12.95,4936,0
101,2008,46,2340,12.94,4936,0
101,2008,46,2350,12.92,4936,0
101,2008,46,2400,12.91,4936,0
102,2008,46,2400,12.55,4936,0
101,2008,47,10,12.9,4936,0
101,2008,47,20,12.89,4936,0
101,2008,47,30,12.87,4936,0
101,2008,47,40,12.87,4936,0
101,2008,47,50,12.85,4936,0
101,2008,47,100,12.84,4936,0
101,2008,47,110,12.83,4936,0
101,2008,47,120,12.82,4936,0
101,2008,47,130,12.81,4936,0
101,2008,47,140,12.79,4936,0
101,2008,47,150,12.79,4936,0
101,2008,47,200,12.78,4936,0
101,2008,47,210,12.77,4936,0
101,2008,47,220,12.76,4936,0
101,2008,47,230,12.75,4936,0
101,2008,47,240,12.74,4936,0
101,2008,47,250,12.73,4936,0
101,2008,47,300,12.73,4936,0
101,2008,47,310,12.72,4936,0
101,2008,47,320,12.71,4936,0
101,2008,47,330,12.71,4936,0
101,2008,47,340,12.7,4936,0
101,2008,47,350,12.69,4936,0
101,2008,47,400,12.69,4936,0
101,2008,47,410,12.68,4936,0
101,2008,47,420,12.67,4936,0
101,2008,47,430,12.67,4936,0
101,2008,47,440,12.66,4936,0
101,2008,47,450,12.66,4936,0
101,2008,47,500,12.65,4936,0
101,2008,47,510,12.65,4936,0
101,2008,47,520,12.64,4936,0
101,2008,47,530,12.64,4936,0
101,2008,47,540,12.63,4936,0
101,2008,47,550,12.63,4936,0
101,2008,47,600,12.62,4936,0
101,2008,47,610,12.56,4936,0
101,2008,47,620,12.6,4936,0
101,2008,47,630,12.6,4936,0
101,2008,47,640,12.59,4936,0
101,2008,47,650,12.59,4936,0
101,2008,47,700,12.59,4936,0
101,2008,47,710,12.59,4936,0
101,2008,47,720,12.58,4936,0
101,2008,47,730,12.58,4936,0
101,2008,47,740,12.57,4936,0
101,2008,47,750,12.57,4936,0
101,2008,47,800,12.57,4936,0
101,2008,47,810,12.57,4936,0
101,2008,47,820,12.57,4936,0
101,2008,47,830,12.57,4936,0
101,2008,47,840,12.56,4936,0
101,2008,47,850,12.57,4936,0
101,2008,47,900,12.57,4936,0
101,2008,47,910,12.63,4936,0
101,2008,47,920,12.67,4936,0
101,2008,47,930,12.75,4936,0
101,2008,47,940,13.71,4936,0
101,2008,47,950,13.61,4936,0
101,2008,47,1000,13.53,4936,0
101,2008,47,1010,13.49,4936,0
101,2008,47,1020,13.45,4936,0
101,2008,47,1030,13.47,4936,0
101,2008,47,1040,13.46,4936,0
101,2008,47,1050,13.41,4936,0
101,2008,47,1100,13.36,4936,0
101,2008,47,1110,13.33,4936,0
101,2008,47,1120,13.3,4936,0
101,2008,47,1130,13.26,4936,0
101,2008,47,1140,13.23,4936,0
101,2008,47,1150,13.2,4936,0
101,2008,47,1200,13.18,4936,0
101,2008,47,1210,13.15,4936,0
101,2008,47,1220,13.12,4936,0
101,2008,47,1230,13.1,4936,0
101,2008,47,1240,13.07,4936,0
101,2008,47,1250,13.05,4936,0
101,2008,47,1300,13.03,4936,0
101,2008,47,1310,13.01,4936,0
101,2008,47,1320,13,4936,0
101,2008,47,1330,13.08,4936,0
101,2008,47,1340,13.17,4936,0
101,2008,47,1350,13.22,4936,0
101,2008,47,1400,13.26,4936,0
101,2008,47,1410,13.22,4936,0
101,2008,47,1420,13.18,4936,0
101,2008,47,1430,13.16,4936,0
101,2008,47,1440,13.16,4936,0
101,2008,47,1450,13.17,4936,0
101,2008,47,1500,13.2,4936,0
101,2008,47,1510,13.24,4936,0
101,2008,47,1520,13.31,4936,0
101,2008,47,1530,13.34,4936,0
101,2008,47,1540,13.35,4936,0
101,2008,47,1550,13.38,4936,0
101,2008,47,1600,13.39,4936,0
101,2008,47,1610,13.41,4936,0
101,2008,47,1620,13.45,4936,0
101,2008,47,1630,13.5,4936,0
101,2008,47,1640,13.53,4936,0
101,2008,47,1650,13.57,4936,0
101,2008,47,1700,13.56,4936,0
101,2008,47,1710,13.55,4936,0
101,2008,47,1720,13.55,4936,0
101,2008,47,1730,13.58,4936,0
101,2008,47,1740,13.6,4936,0
101,2008,47,1750,13.87,4936,0
101,2008,47,1800,13.88,4936,0
101,2008,47,1810,13.77,4936,0
101,2008,47,1820,13.73,4936,0
101,2008,47,1830,13.64,4936,0
101,2008,47,1840,13.56,4936,0
101,2008,47,1850,13.5,4936,0
101,2008,47,1900,13.45,4936,0
101,2008,47,1910,13.42,4936,0
101,2008,47,1920,13.38,4936,0
101,2008,47,1930,13.35,4936,0
101,2008,47,1940,13.33,4936,0
101,2008,47,1950,13.3,4936,0
101,2008,47,2000,13.27,4936,0
101,2008,47,2010,13.25,4936,0
101,2008,47,2020,13.24,4936,0
101,2008,47,2030,13.22,4936,0
101,2008,47,2040,13.2,4936,0
101,2008,47,2050,13.17,4936,0
101,2008,47,2100,13.16,4936,0
101,2008,47,2110,13.14,4936,0
101,2008,47,2120,13.13,4936,0
101,2008,47,2130,13.11,4936,0
101,2008,47,2140,13.1,4936,0
101,2008,47,2150,13.08,4936,0
101,2008,47,2200,13.06,4936,0
101,2008,47,2210,13.05,4936,0
101,2008,47,2220,13.04,4936,0
101,2008,47,2230,13.02,4936,0
101,2008,47,2240,13.01,4936,0
101,2008,47,2250,12.99,4936,0
101,2008,47,2300,12.98,4936,0
101,2008,47,2310,12.97,4936,0
101,2008,47,2320,12.95,4936,0
101,2008,47,2330,12.93,4936,0
101,2008,47,2340,12.93,4936,0
101,2008,47,2350,12.91,4936,0
101,2008,47,2400,12.9,4936,0
102,2008,47,2400,12.56,4936,0
101,2008,48,10,12.89,4936,0
101,2008,48,20,12.87,4936,0
101,2008,48,30,12.87,4936,0
101,2008,48,40,12.85,4936,0
101,2008,48,50,12.84,4936,0
101,2008,48,100,12.83,4936,0
101,2008,48,110,12.82,4936,0
101,2008,48,120,12.81,4936,0
101,2008,48,130,12.8,4936,0
101,2008,48,140,12.79,4936,0
101,2008,48,150,12.78,4936,0
101,2008,48,200,12.77,4936,0
101,2008,48,210,12.76,4936,0
101,2008,48,220,12.75,4936,0
101,2008,48,230,12.74,4936,0
101,2008,48,240,12.73,4936,0
101,2008,48,250,12.72,4936,0
101,2008,48,300,12.72,4936,0
101,2008,48,310,12.7,4936,0
101,2008,48,320,12.7,4936,0
101,2008,48,330,12.69,4936,0
101,2008,48,340,12.68,4936,0
101,2008,48,350,12.68,4936,0
101,2008,48,400,12.67,4936,0
101,2008,48,410,12.66,4936,0
101,2008,48,420,12.66,4936,0
101,2008,48,430,12.65,4936,0
101,2008,48,440,12.64,4936,0
101,2008,48,450,12.64,4936,0
101,2008,48,500,12.64,4936,0
101,2008,48,510,12.63,4936,0
101,2008,48,520,12.63,4936,0
101,2008,48,530,12.62,4936,0
101,2008,48,540,12.62,4936,0
101,2008,48,550,12.62,4936,0
101,2008,48,600,12.61,4936,0
101,2008,48,610,12.54,4936,0
101,2008,48,620,12.59,4936,0
101,2008,48,630,12.59,4936,0
101,2008,48,640,12.59,4936,0
101,2008,48,650,12.58,4936,0
101,2008,48,700,12.58,4936,0
101,2008,48,710,12.58,4936,0
101,2008,48,720,12.58,4936,0
101,2008,48,730,12.57,4936,0
101,2008,48,740,12.57,4936,0
101,2008,48,750,12.56,4936,0
101,2008,48,800,12.56,4936,0
101,2008,48,810,12.56,4936,0
101,2008,48,820,12.56,4936,0
101,2008,48,830,12.58,4936,0
101,2008,48,840,12.64,4936,0
101,2008,48,850,12.69,4936,0
101,2008,48,900,12.74,4936,0
101,2008,48,910,12.89,4936,0
101,2008,48,920,13.84,4936,0
101,2008,48,930,13.4,4936,0
101,2008,48,940,13.68,4936,0
101,2008,48,950,13.62,4936,0
101,2008,48,1000,13.53,4936,0
101,2008,48,1010,13.47,4936,0
101,2008,48,1020,13.43,4936,0
101,2008,48,1030,13.39,4936,0
101,2008,48,1040,13.35,4936,0
101,2008,48,1050,13.31,4936,0
101,2008,48,1100,13.28,4936,0
101,2008,48,1110,13.25,4936,0
101,2008,48,1120,13.22,4936,0
101,2008,48,1130,13.2,4936,0
101,2008,48,1140,13.18,4936,0
101,2008,48,1150,13.15,4936,0
101,2008,48,1200,13.15,4936,0
101,2008,48,1210,13.16,4936,0
101,2008,48,1220,13.17,4936,0
101,2008,48,1230,13.15,4936,0
101,2008,48,1240,13.14,4936,0
101,2008,48,1250,13.15,4936,0
101,2008,48,1300,13.12,4936,0
101,2008,48,1310,13.12,4936,0
101,2008,48,1320,13.23,4936,0
101,2008,48,1330,13.32,4936,0
101,2008,48,1340,13.39,4936,0
101,2008,48,1350,13.43,4936,0
101,2008,48,1400,13.45,4936,0
101,2008,48,1410,13.39,4936,0
101,2008,48,1420,13.34,4936,0
101,2008,48,1430,13.3,4936,0
101,2008,48,1440,13.3,4936,0
101,2008,48,1450,13.38,4936,0
101,2008,48,1500,13.74,4936,0
101,2008,48,1510,13.67,4936,0
101,2008,48,1520,13.67,4936,0
101,2008,48,1530,13.65,4936,0
101,2008,48,1540,13.68,4936,0
101,2008,48,1550,13.68,4936,0
101,2008,48,1600,13.74,4936,0
101,2008,48,1610,13.6,4936,0
101,2008,48,1620,13.51,4936,0
101,2008,48,1630,13.51,4936,0
101,2008,48,1640,13.53,4936,0
101,2008,48,1650,13.46,4936,0
101,2008,48,1700,13.41,4936,0
101,2008,48,1710,13.37,4936,0
101,2008,48,1720,13.39,4936,0
101,2008,48,1730,13.41,4936,0
101,2008,48,1740,13.4,4936,0
101,2008,48,1750,13.87,4936,0
101,2008,48,1800,13.84,4936,0
101,2008,48,1810,13.75,4936,0
101,2008,48,1820,13.8,4936,0
101,2008,48,1830,13.65,4936,0
101,2008,48,1840,13.56,4936,0
101,2008,48,1850,13.49,4936,0
101,2008,48,1900,13.44,4936,0
101,2008,48,1910,13.39,4936,0
101,2008,48,1920,13.36,4936,0
101,2008,48,1930,13.33,4936,0
101,2008,48,1940,13.3,4936,0
101,2008,48,1950,13.27,4936,0
101,2008,48,2000,13.24,4936,0
101,2008,48,2010,13.22,4936,0
101,2008,48,2020,13.2,4936,0
101,2008,48,2030,13.18,4936,0
101,2008,48,2040,13.16,4936,0
101,2008,48,2050,13.14,4936,0
101,2008,48,2100,13.13,4936,0
101,2008,48,2110,13.11,4936,0
101,2008,48,2120,13.09,4936,0
101,2008,48,2130,13.08,4936,0
101,2008,48,2140,13.06,4936,0
101,2008,48,2150,13.04,4936,0
101,2008,48,2200,13.03,4936,0
101,2008,48,2210,13.02,4936,0
101,2008,48,2220,13,4936,0
101,2008,48,2230,12.99,4936,0
101,2008,48,2240,12.97,4936,0
101,2008,48,2250,12.96,4936,0
101,2008,48,2300,12.95,4936,0
101,2008,48,2310,12.93,4936,0
101,2008,48,2320,12.92,4936,0
101,2008,48,2330,12.91,4936,0
101,2008,48,2340,12.89,4936,0
101,2008,48,2350,12.89,4936,0
101,2008,48,2400,12.87,4936,0
102,2008,48,2400,12.54,4936,0
101,2008,49,10,12.86,4936,0
101,2008,49,20,12.85,4936,0
101,2008,49,30,12.84,4936,0
101,2008,49,40,12.83,4936,0
101,2008,49,50,12.81,4936,0
101,2008,49,100,12.81,4936,0
101,2008,49,110,12.8,4936,0
101,2008,49,120,12.79,4936,0
101,2008,49,130,12.78,4936,0
101,2008,49,140,12.77,4936,0
101,2008,49,150,12.76,4936,0
101,2008,49,200,12.75,4936,0
101,2008,49,210,12.75,4936,0
101,2008,49,220,12.74,4936,0
101,2008,49,230,12.73,4936,0
101,2008,49,240,12.73,4936,0
101,2008,49,250,12.73,4936,0
101,2008,49,300,12.72,4936,0
101,2008,49,310,12.71,4936,0
101,2008,49,320,12.71,4936,0
101,2008,49,330,12.7,4936,0
101,2008,49,340,12.7,4936,0
101,2008,49,350,12.69,4936,0
101,2008,49,400,12.69,4936,0
101,2008,49,410,12.69,4936,0
101,2008,49,420,12.68,4936,0
101,2008,49,430,12.67,4936,0
101,2008,49,440,12.67,4936,0
101,2008,49,450,12.67,4936,0
101,2008,49,500,12.67,4936,0
101,2008,49,510,12.66,4936,0
101,2008,49,520,12.65,4936,0
101,2008,49,530,12.65,4936,.05
101,2008,49,540,12.65,4936,.02
101,2008,49,550,12.65,4936,.06
101,2008,49,600,12.64,4936,.07
101,2008,49,610,12.59,4936,.03
101,2008,49,620,12.62,4936,.12
101,2008,49,630,12.62,4936,.21
101,2008,49,640,12.62,4936,.14
101,2008,49,650,12.62,4936,.03
101,2008,49,700,12.61,4936,.06
101,2008,49,710,12.61,4936,0
101,2008,49,720,12.61,4936,0
101,2008,49,730,12.61,4936,0
101,2008,49,740,12.61,4936,0
101,2008,49,750,12.61,4936,0
101,2008,49,800,12.6,4936,0
101,2008,49,810,12.6,4936,0
101,2008,49,820,12.6,4936,0
101,2008,49,830,12.6,4936,0
101,2008,49,840,12.6,4936,0
101,2008,49,850,12.6,4936,0
101,2008,49,900,12.62,4936,0
101,2008,49,910,12.85,4936,0
101,2008,49,920,12.93,4936,0
101,2008,49,930,12.98,4936,0
101,2008,49,940,12.98,4936,0
101,2008,49,950,12.99,4936,0
101,2008,49,1000,12.99,4936,.01
101,2008,49,1010,12.99,4936,.01
101,2008,49,1020,12.99,4936,0
101,2008,49,1030,13.01,4936,0
101,2008,49,1040,13.03,4936,0
101,2008,49,1050,13.08,4936,0
101,2008,49,1100,13.08,4936,.01
101,2008,49,1110,13.07,4936,0
101,2008,49,1120,13.1,4936,.01
101,2008,49,1130,13.1,4936,0
101,2008,49,1140,13.11,4936,.01
101,2008,49,1150,13.14,4936,.01
101,2008,49,1200,13.31,4936,0
101,2008,49,1210,13.55,4936,.01
101,2008,49,1220,13.76,4936,0
101,2008,49,1230,13.85,4936,0
101,2008,49,1240,13.97,4936,.01
101,2008,49,1250,13.83,4936,0
101,2008,49,1300,13.83,4936,0
101,2008,49,1310,13.85,4936,.01
101,2008,49,1320,13.7,4936,.01
101,2008,49,1330,13.6,4936,.04
101,2008,49,1340,13.58,4936,.03
101,2008,49,1350,13.56,4936,.01
101,2008,49,1400,13.54,4936,.04
101,2008,49,1410,13.56,4936,.02
101,2008,49,1420,13.55,4936,.01
101,2008,49,1430,13.67,4936,0
101,2008,49,1440,13.83,4936,0
101,2008,49,1450,13.74,4936,0
101,2008,49,1500,13.61,4936,0
101,2008,49,1510,13.56,4936,0
101,2008,49,1520,13.75,4936,0
101,2008,49,1530,13.66,4936,0
101,2008,49,1540,13.56,4936,0
101,2008,49,1550,13.49,4936,0
101,2008,49,1600,13.44,4936,0
101,2008,49,1610,13.4,4936,0
101,2008,49,1620,13.36,4936,0
101,2008,49,1630,13.34,4936,0
101,2008,49,1640,13.37,4936,0
101,2008,49,1650,13.37,4936,0
101,2008,49,1700,13.39,4936,0
101,2008,49,1710,13.41,4936,0
101,2008,49,1720,13.42,4936,0
101,2008,49,1730,13.45,4936,0
101,2008,49,1740,13.46,4936,0
101,2008,49,1750,13.5,4936,0
101,2008,49,1800,13.51,4936,0
101,2008,49,1810,13.84,4936,0
101,2008,49,1820,13.88,4936,0
101,2008,49,1830,13.76,4936,0
101,2008,49,1840,13.63,4936,0
101,2008,49,1850,13.54,4936,0
101,2008,49,1900,13.48,4936,0
101,2008,49,1910,13.43,4936,0
101,2008,49,1920,13.39,4936,0
101,2008,49,1930,13.36,4936,0
101,2008,49,1940,13.32,4936,0
101,2008,49,1950,13.3,4936,0
101,2008,49,2000,13.27,4936,0
101,2008,49,2010,13.25,4936,0
101,2008,49,2020,13.22,4936,0
101,2008,49,2030,13.21,4936,0
101,2008,49,2040,13.19,4936,0
101,2008,49,2050,13.17,4936,0
101,2008,49,2100,13.15,4936,0
101,2008,49,2110,13.13,4936,0
101,2008,49,2120,13.11,4936,0
101,2008,49,2130,13.09,4936,0
101,2008,49,2140,13.08,4936,0
101,2008,49,2150,13.06,4936,0
101,2008,49,2200,13.05,4936,0
101,2008,49,2210,13.03,4936,0
101,2008,49,2220,13.02,4936,0
101,2008,49,2230,13,4936,0
101,2008,49,2240,12.99,4936,0
101,2008,49,2250,12.97,4936,0
101,2008,49,2300,12.96,4936,0
101,2008,49,2310,12.95,4936,0
101,2008,49,2320,12.94,4936,0
101,2008,49,2330,12.93,4936,0
101,2008,49,2340,12.92,4936,0
101,2008,49,2350,12.9,4936,0
101,2008,49,2400,12.89,4936,0
102,2008,49,2400,12.59,4936,1.04
101,2008,50,10,12.88,4936,0
101,2008,50,20,12.86,4936,0
101,2008,50,30,12.85,4936,0
101,2008,50,40,12.84,4936,0
101,2008,50,50,12.83,4936,0
101,2008,50,100,12.82,4936,0
101,2008,50,110,12.81,4936,0
101,2008,50,120,12.8,4936,0
101,2008,50,130,12.79,4936,0
101,2008,50,140,12.79,4936,0
101,2008,50,150,12.78,4936,0
101,2008,50,200,12.76,4936,0
101,2008,50,210,12.76,4936,0
101,2008,50,220,12.75,4936,0
101,2008,50,230,12.74,4936,0
101,2008,50,240,12.73,4936,0
101,2008,50,250,12.73,4936,0
101,2008,50,300,12.72,4936,0
101,2008,50,310,12.71,4936,0
101,2008,50,320,12.71,4936,0
101,2008,50,330,12.7,4936,0
101,2008,50,340,12.69,4936,0
101,2008,50,350,12.69,4936,0
101,2008,50,400,12.68,4936,0
101,2008,50,410,12.67,4936,0
101,2008,50,420,12.67,4936,0
101,2008,50,430,12.67,4936,0
101,2008,50,440,12.66,4936,0
101,2008,50,450,12.66,4936,0
101,2008,50,500,12.65,4936,0
101,2008,50,510,12.65,4936,0
101,2008,50,520,12.64,4936,0
101,2008,50,530,12.64,4936,0
101,2008,50,540,12.64,4936,0
101,2008,50,550,12.63,4936,0
101,2008,50,600,12.62,4936,0
101,2008,50,610,12.54,4936,0
101,2008,50,620,12.6,4936,0
101,2008,50,630,12.6,4936,0
101,2008,50,640,12.6,4936,0
101,2008,50,650,12.59,4936,0
101,2008,50,700,12.59,4936,0
101,2008,50,710,12.58,4936,0
101,2008,50,720,12.58,4936,0
101,2008,50,730,12.58,4936,0
101,2008,50,740,12.58,4936,0
101,2008,50,750,12.57,4936,0
101,2008,50,800,12.56,4936,0
101,2008,50,810,12.56,4936,0
101,2008,50,820,12.56,4936,0
101,2008,50,830,12.58,4936,0
101,2008,50,840,12.61,4936,0
101,2008,50,850,12.65,4936,0
101,2008,50,900,12.7,4936,0
101,2008,50,910,12.76,4936,0
101,2008,50,920,12.83,4936,0
101,2008,50,930,12.92,4936,0
101,2008,50,940,13.23,4936,0
101,2008,50,950,13.69,4936,0
101,2008,50,1000,13.56,4936,0
101,2008,50,1010,13.52,4936,0
101,2008,50,1020,13.48,4936,0
101,2008,50,1030,13.48,4936,0
101,2008,50,1040,13.46,4936,0
101,2008,50,1050,13.46,4936,0
101,2008,50,1100,13.44,4936,0
101,2008,50,1110,13.43,4936,0
101,2008,50,1120,13.41,4936,0
101,2008,50,1130,13.4,4936,0
101,2008,50,1140,13.4,4936,0
101,2008,50,1150,13.38,4936,0
101,2008,50,1200,13.37,4936,0
101,2008,50,1210,13.34,4936,0
101,2008,50,1220,13.32,4936,0
101,2008,50,1230,13.3,4936,0
101,2008,50,1240,13.28,4936,0
101,2008,50,1250,13.26,4936,0
101,2008,50,1300,13.25,4936,0
101,2008,50,1310,13.26,4936,0
101,2008,50,1320,13.26,4936,0
101,2008,50,1330,13.28,4936,0
101,2008,50,1340,13.28,4936,0
101,2008,50,1350,13.26,4936,0
101,2008,50,1400,13.27,4936,0
101,2008,50,1410,13.26,4936,0
101,2008,50,1420,13.26,4936,0
101,2008,50,1430,13.26,4936,0
101,2008,50,1440,13.27,4936,0
101,2008,50,1450,13.29,4936,0
101,2008,50,1500,13.3,4936,0
101,2008,50,1510,13.31,4936,0
101,2008,50,1520,13.33,4936,0
101,2008,50,1530,13.32,4936,0
101,2008,50,1540,13.33,4936,0
101,2008,50,1550,13.35,4936,0
101,2008,50,1600,13.36,4936,0
101,2008,50,1610,13.37,4936,0
101,2008,50,1620,13.4,4936,0
101,2008,50,1630,13.41,4936,0
101,2008,50,1640,13.43,4936,0
101,2008,50,1650,13.45,4936,0
101,2008,50,1700,13.46,4936,0
101,2008,50,1710,13.49,4936,0
101,2008,50,1720,13.51,4936,0
101,2008,50,1730,13.52,4936,0
101,2008,50,1740,13.53,4936,0
101,2008,50,1750,13.55,4936,0
101,2008,50,1800,13.56,4936,0
101,2008,50,1810,13.59,4936,0
101,2008,50,1820,13.89,4936,0
101,2008,50,1830,13.8,4936,0
101,2008,50,1840,13.69,4936,0
101,2008,50,1850,13.59,4936,0
101,2008,50,1900,13.53,4936,0
101,2008,50,1910,13.48,4936,0
101,2008,50,1920,13.44,4936,0
101,2008,50,1930,13.4,4936,0
101,2008,50,1940,13.37,4936,0
101,2008,50,1950,13.35,4936,0
101,2008,50,2000,13.32,4936,0
101,2008,50,2010,13.29,4936,0
101,2008,50,2020,13.27,4936,0
101,2008,50,2030,13.25,4936,0
101,2008,50,2040,13.23,4936,0
101,2008,50,2050,13.21,4936,0
101,2008,50,2100,13.19,4936,0
101,2008,50,2110,13.18,4936,0
101,2008,50,2120,13.16,4936,0
101,2008,50,2130,13.14,4936,0
101,2008,50,2140,13.12,4936,0
101,2008,50,2150,13.11,4936,0
101,2008,50,2200,13.09,4936,0
101,2008,50,2210,13.08,4936,0
101,2008,50,2220,13.07,4936,0
101,2008,50,2230,13.05,4936,0
101,2008,50,2240,13.04,4936,0
101,2008,50,2250,13.02,4936,0
101,2008,50,2300,13.01,4936,0
101,2008,50,2310,12.99,4936,0
101,2008,50,2320,12.98,4936,0
101,2008,50,2330,12.97,4936,0
101,2008,50,2340,12.95,4936,0
101,2008,50,2350,12.94,4936,0
101,2008,50,2400,12.93,4936,0
102,2008,50,2400,12.54,4936,0
101,2008,51,10,12.92,4936,0
101,2008,51,20,12.91,4936,0
101,2008,51,30,12.89,4936,0
101,2008,51,40,12.88,4936,0
101,2008,51,50,12.87,4936,0
101,2008,51,100,12.85,4936,0
101,2008,51,110,12.85,4936,0
101,2008,51,120,12.83,4936,0
101,2008,51,130,12.82,4936,0
101,2008,51,140,12.81,4936,0
101,2008,51,150,12.8,4936,0
101,2008,51,200,12.79,4936,0
101,2008,51,210,12.78,4936,0
101,2008,51,220,12.77,4936,0
101,2008,51,230,12.76,4936,0
101,2008,51,240,12.75,4936,0
101,2008,51,250,12.74,4936,0
101,2008,51,300,12.73,4936,0
101,2008,51,310,12.73,4936,0
101,2008,51,320,12.72,4936,0
101,2008,51,330,12.71,4936,0
101,2008,51,340,12.71,4936,0
101,2008,51,350,12.7,4936,0
101,2008,51,400,12.69,4936,0
101,2008,51,410,12.68,4936,0
101,2008,51,420,12.68,4936,0
101,2008,51,430,12.67,4936,0
101,2008,51,440,12.66,4936,0
101,2008,51,450,12.66,4936,0
101,2008,51,500,12.66,4936,0
101,2008,51,510,12.64,4936,0
101,2008,51,520,12.64,4936,0
101,2008,51,530,12.64,4936,0
101,2008,51,540,12.63,4936,0
101,2008,51,550,12.62,4936,0
101,2008,51,600,12.62,4936,0
101,2008,51,610,12.55,4936,0
101,2008,51,620,12.6,4936,0
101,2008,51,630,12.59,4936,0
101,2008,51,640,12.59,4936,0
101,2008,51,650,12.59,4936,0
101,2008,51,700,12.59,4936,0
101,2008,51,710,12.58,4936,0
101,2008,51,720,12.57,4936,0
101,2008,51,730,12.57,4936,0
101,2008,51,740,12.57,4936,0
101,2008,51,750,12.56,4936,0
101,2008,51,800,12.56,4936,0
101,2008,51,810,12.56,4936,0
101,2008,51,820,12.57,4936,0
101,2008,51,830,12.64,4936,0
101,2008,51,840,12.72,4936,0
101,2008,51,850,12.77,4936,0
101,2008,51,900,12.83,4936,0
101,2008,51,910,12.93,4936,0
101,2008,51,920,13.09,4936,0
101,2008,51,930,13.56,4936,0
101,2008,51,940,13.75,4936,0
101,2008,51,950,13.61,4936,0
101,2008,51,1000,13.52,4936,0
101,2008,51,1010,13.47,4936,0
101,2008,51,1020,13.44,4936,0
101,2008,51,1030,13.4,4936,0
101,2008,51,1040,13.38,4936,0
101,2008,51,1050,13.37,4936,0
101,2008,51,1100,13.33,4936,0
101,2008,51,1110,13.3,4936,0
101,2008,51,1120,13.27,4936,0
101,2008,51,1130,13.25,4936,0
101,2008,51,1140,13.23,4936,0
101,2008,51,1150,13.23,4936,0
101,2008,51,1200,13.24,4936,0
101,2008,51,1210,13.22,4936,0
101,2008,51,1220,13.22,4936,0
101,2008,51,1230,13.24,4936,0
101,2008,51,1240,13.25,4936,0
101,2008,51,1250,13.22,4936,0
101,2008,51,1300,13.2,4936,0
101,2008,51,1310,13.2,4936,0
101,2008,51,1320,13.22,4936,0
101,2008,51,1330,13.24,4936,0
101,2008,51,1340,13.22,4936,0
101,2008,51,1350,13.2,4936,0
101,2008,51,1400,13.18,4936,0
101,2008,51,1410,13.2,4936,0
101,2008,51,1420,13.22,4936,0
101,2008,51,1430,13.28,4936,0
101,2008,51,1440,13.34,4936,0
101,2008,51,1450,13.42,4936,0
101,2008,51,1500,13.43,4936,0
101,2008,51,1510,13.41,4936,0
101,2008,51,1520,13.39,4936,0
101,2008,51,1530,13.37,4936,0
101,2008,51,1540,13.38,4936,0
101,2008,51,1550,13.39,4936,0
101,2008,51,1600,13.39,4936,0
101,2008,51,1610,13.39,4936,0
101,2008,51,1620,13.42,4936,0
101,2008,51,1630,13.45,4936,0
101,2008,51,1640,13.47,4936,0
101,2008,51,1650,13.5,4936,0
101,2008,51,1700,13.55,4936,0
101,2008,51,1710,13.55,4936,0
101,2008,51,1720,13.55,4936,0
101,2008,51,1730,13.55,4936,0
101,2008,51,1740,13.55,4936,0
101,2008,51,1750,13.57,4936,0
101,2008,51,1800,13.58,4936,0
101,2008,51,1810,13.73,4936,0
101,2008,51,1820,13.87,4936,0
101,2008,51,1830,13.75,4936,0
101,2008,51,1840,13.65,4936,0
101,2008,51,1850,13.57,4936,0
101,2008,51,1900,13.51,4936,0
101,2008,51,1910,13.46,4936,0
101,2008,51,1920,13.42,4936,0
101,2008,51,1930,13.4,4936,0
101,2008,51,1940,13.36,4936,0
101,2008,51,1950,13.34,4936,0
101,2008,51,2000,13.31,4936,0
101,2008,51,2010,13.29,4936,0
101,2008,51,2020,13.27,4936,0
101,2008,51,2030,13.25,4936,0
101,2008,51,2040,13.22,4936,0
101,2008,51,2050,13.21,4936,0
101,2008,51,2100,13.19,4936,0
101,2008,51,2110,13.17,4936,0
101,2008,51,2120,13.15,4936,0
101,2008,51,2130,13.13,4936,0
101,2008,51,2140,13.11,4936,0
101,2008,51,2150,13.1,4936,0
101,2008,51,2200,13.08,4936,0
101,2008,51,2210,13.07,4936,0
