101,2003,76,1720,10.56,4936,0.01
101,2003,76,1730,10.58,4936,0.01
101,2003,76,1740,10.29,4936,0.01
101,2003,76,1750,10.27,4936,0.01
101,2003,76,1800,10.33,4936,0
101,2003,76,1810,10.34,4936,0.02
101,2003,76,1820,10.34,4936,0.01
101,2003,76,1830,10.34,4936,0.02
101,2003,76,1840,10.33,4936,0.01
101,2003,76,1850,10.32,4936,0.01
101,2003,76,1900,10.32,4936,0.01
101,2003,76,1910,10.31,4936,0.04
101,2003,76,1920,10.3,4936,0.01
101,2003,76,1930,10.29,4936,0.02
101,2003,76,1940,10.28,4936,0.01
101,2003,76,1950,10.27,4936,0
101,2003,76,2000,10.27,4936,0
101,2003,76,2010,10.26,4936,0
101,2003,76,2020,10.25,4936,0.01
101,2003,76,2030,10.25,4936,0
101,2003,76,2040,10.25,4936,0
101,2003,76,2050,10.24,4936,0
101,2003,76,2100,10.24,4936,0
101,2003,76,2110,10.24,4936,0
101,2003,76,2120,10.24,4936,0.01
101,2003,76,2130,10.23,4936,0
101,2003,76,2140,10.23,4936,0
101,2003,76,2150,10.23,4936,0
101,2003,76,2200,10.23,4936,0
101,2003,76,2210,10.23,4936,0.01
101,2003,76,2220,10.23,4936,0
101,2003,76,2230,10.23,4936,0.03
101,2003,76,2240,10.23,4936,0.04
101,2003,76,2250,10.23,4936,0.01
101,2003,76,2300,10.23,4936,0
101,2003,76,2310,10.23,4936,0
101,2003,76,2320,10.23,4936,0
101,2003,76,2330,10.23,4936,0
101,2003,76,2340,10.23,4936,0
101,2003,76,2350,10.22,4936,0
101,2003,76,2400,10.22,4936,0
102,2003,76,2400,10.2,4936,0.31
101,2003,77,10,10.22,4936,0
101,2003,77,20,10.22,4936,0
101,2003,77,30,10.22,4936,0
101,2003,77,40,10.22,4936,0
101,2003,77,50,10.22,4936,0
101,2003,77,100,10.22,4936,0
101,2003,77,110,10.22,4936,0
101,2003,77,120,10.22,4936,0
101,2003,77,130,10.22,4936,0
101,2003,77,140,10.21,4936,0
101,2003,77,150,10.21,4936,0
101,2003,77,200,10.21,4936,0
101,2003,77,210,10.21,4936,0
101,2003,77,220,10.21,4936,0
101,2003,77,230,10.21,4936,0
101,2003,77,240,10.21,4936,0
101,2003,77,250,10.21,4936,0
101,2003,77,300,10.21,4936,0
101,2003,77,310,10.21,4936,0
101,2003,77,320,10.21,4936,0
101,2003,77,330,10.21,4936,0
101,2003,77,340,10.21,4936,0
101,2003,77,350,10.21,4936,0
101,2003,77,400,10.21,4936,0
101,2003,77,410,10.21,4936,0
101,2003,77,420,10.21,4936,0
101,2003,77,430,10.21,4936,0
101,2003,77,440,10.21,4936,0
101,2003,77,450,10.21,4936,0
101,2003,77,500,10.21,4936,0
101,2003,77,510,10.21,4936,0
101,2003,77,520,10.21,4936,0
101,2003,77,530,10.21,4936,0
101,2003,77,540,10.21,4936,0
101,2003,77,550,10.21,4936,0
101,2003,77,600,10.21,4936,0
101,2003,77,610,10.21,4936,0
101,2003,77,620,10.21,4936,0
101,2003,77,630,10.21,4936,0
101,2003,77,640,10.21,4936,0
101,2003,77,650,10.26,4936,0
101,2003,77,700,10.35,4936,0
101,2003,77,710,10.38,4936,0
101,2003,77,720,10.41,4936,0
101,2003,77,730,10.48,4936,0
101,2003,77,740,11.37,4936,0
101,2003,77,750,11.43,4936,0
101,2003,77,800,11.48,4936,0
101,2003,77,810,11.58,4936,0
101,2003,77,820,11.74,4936,0
101,2003,77,830,12.14,4936,0
101,2003,77,840,13.06,4936,0
101,2003,77,850,13.08,4936,0
101,2003,77,900,13.11,4936,0
101,2003,77,910,13.14,4936,0
101,2003,77,920,13.19,4936,0
101,2003,77,930,13.29,4936,0
101,2003,77,940,13.4,4936,0
101,2003,77,950,13.39,4936,0
101,2003,77,1000,13.37,4936,0
101,2003,77,1010,13.46,4936,0
101,2003,77,1020,13.4,4936,0
101,2003,77,1030,13.38,4936,0
101,2003,77,1040,13.46,4936,0
101,2003,77,1050,13.33,4936,0
101,2003,77,1100,13.43,4936,0
101,2003,77,1110,13.5,4936,0
101,2003,77,1120,13.52,4936,0
101,2003,77,1130,13.48,4936,0
101,2003,77,1140,13.41,4936,0
101,2003,77,1150,13.24,4936,0
101,2003,77,1200,13.32,4936,0
101,2003,77,1210,13.3,4936,0
101,2003,77,1220,13.26,4936,0
101,2003,77,1230,13.16,4936,0
101,2003,77,1240,13.07,4936,0
101,2003,77,1250,13.02,4936,0
101,2003,77,1300,13.01,4936,0
101,2003,77,1310,13.02,4936,0
101,2003,77,1320,13.26,4936,0
101,2003,77,1330,13.23,4936,0
101,2003,77,1340,13.4,4936,0
101,2003,77,1350,13.41,4936,0
101,2003,77,1400,13.14,4936,0
101,2003,77,1410,13.05,4936,0
101,2003,77,1420,12.95,4936,0
101,2003,77,1430,12.93,4936,0
101,2003,77,1440,12.95,4936,0
101,2003,77,1450,12.92,4936,0
101,2003,77,1500,12.93,4936,0
101,2003,77,1510,13.14,4936,0
101,2003,77,1520,13.47,4936,0
101,2003,77,1530,13.21,4936,0
101,2003,77,1540,13.13,4936,0
101,2003,77,1550,12.9,4936,0
101,2003,77,1600,12.91,4936,0
101,2003,77,1610,12.86,4936,0
101,2003,77,1620,12.78,4936,0
101,2003,77,1630,12.78,4936,0
101,2003,77,1640,12.97,4936,0
101,2003,77,1650,13,4936,0
101,2003,77,1700,12.81,4936,0
101,2003,77,1710,12.7,4936,0
101,2003,77,1720,12.61,4936,0
101,2003,77,1730,12.57,4936,0
101,2003,77,1740,12.12,4936,0
101,2003,77,1750,11.8,4936,0
101,2003,77,1800,11.68,4936,0
101,2003,77,1810,11.38,4936,0
101,2003,77,1820,11.22,4936,0
101,2003,77,1830,11.11,4936,0
101,2003,77,1840,10.98,4936,0
101,2003,77,1850,10.86,4936,0
101,2003,77,1900,10.82,4936,0
101,2003,77,1910,10.79,4936,0
101,2003,77,1920,10.75,4936,0
101,2003,77,1930,10.71,4936,0
101,2003,77,1940,10.67,4936,0
101,2003,77,1950,10.66,4936,0
101,2003,77,2000,10.6,4936,0
101,2003,77,2010,10.57,4936,0
101,2003,77,2020,10.53,4936,0
101,2003,77,2030,10.5,4936,0
101,2003,77,2040,10.47,4936,0
101,2003,77,2050,10.45,4936,0
101,2003,77,2100,10.44,4936,0
101,2003,77,2110,10.4,4936,0
101,2003,77,2120,10.37,4936,0
101,2003,77,2130,10.34,4936,0
101,2003,77,2140,10.33,4936,0
101,2003,77,2150,10.29,4936,0
101,2003,77,2200,10.28,4936,0
101,2003,77,2210,10.27,4936,0
101,2003,77,2220,10.26,4936,0
101,2003,77,2230,10.25,4936,0
101,2003,77,2240,10.24,4936,0
101,2003,77,2250,10.21,4936,0
101,2003,77,2300,10.19,4936,0
101,2003,77,2310,10.18,4936,0
101,2003,77,2320,10.17,4936,0
101,2003,77,2330,10.17,4936,0
101,2003,77,2340,10.17,4936,0
101,2003,77,2350,10.18,4936,0
101,2003,77,2400,10.18,4936,0
102,2003,77,2400,10.17,4936,0
101,2003,78,10,10.19,4936,0
101,2003,78,20,10.19,4936,0
101,2003,78,30,10.19,4936,0
101,2003,78,40,10.19,4936,0
101,2003,78,50,10.19,4936,0
101,2003,78,100,10.19,4936,0
101,2003,78,110,10.19,4936,0
101,2003,78,120,10.19,4936,0
101,2003,78,130,10.2,4936,0
101,2003,78,140,10.19,4936,0
101,2003,78,150,10.19,4936,0
101,2003,78,200,10.19,4936,0
101,2003,78,210,10.19,4936,0
101,2003,78,220,10.2,4936,0
101,2003,78,230,10.2,4936,0
101,2003,78,240,10.2,4936,0
101,2003,78,250,10.21,4936,0
101,2003,78,300,10.2,4936,0
101,2003,78,310,10.21,4936,0
101,2003,78,320,10.2,4936,0
101,2003,78,330,10.21,4936,0
101,2003,78,340,10.2,4936,0
101,2003,78,350,10.2,4936,0
101,2003,78,400,10.19,4936,0
101,2003,78,410,10.19,4936,0
101,2003,78,420,10.19,4936,0
101,2003,78,430,10.19,4936,0
101,2003,78,440,10.18,4936,0
101,2003,78,450,10.19,4936,0
101,2003,78,500,10.19,4936,0
101,2003,78,510,10.19,4936,0
101,2003,78,520,10.19,4936,0
101,2003,78,530,10.19,4936,0
101,2003,78,540,10.2,4936,0
101,2003,78,550,10.2,4936,0
101,2003,78,600,10.2,4936,0
101,2003,78,610,10.2,4936,0
101,2003,78,620,10.2,4936,0
101,2003,78,630,10.2,4936,0
101,2003,78,640,10.21,4936,0
101,2003,78,650,10.21,4936,0
101,2003,78,700,10.21,4936,0
101,2003,78,710,10.35,4936,0
101,2003,78,720,10.41,4936,0
101,2003,78,730,11.12,4936,0
101,2003,78,740,11.1,4936,0
101,2003,78,750,11.17,4936,0
101,2003,78,800,11.25,4936,0
101,2003,78,810,11.27,4936,0
101,2003,78,820,11.31,4936,0
101,2003,78,830,11.39,4936,0
101,2003,78,840,11.37,4936,0
101,2003,78,850,11.41,4936,0
101,2003,78,900,11.48,4936,0
101,2003,78,910,11.49,4936,0
101,2003,78,920,11.62,4936,0
101,2003,78,930,11.72,4936,0
101,2003,78,940,11.85,4936,0
101,2003,78,950,11.94,4936,0
101,2003,78,1000,12.18,4936,0
101,2003,78,1010,12.5,4936,0
101,2003,78,1020,12.64,4936,0
101,2003,78,1030,12.47,4936,0
101,2003,78,1040,12.3,4936,0
101,2003,78,1050,12.29,4936,0
101,2003,78,1100,12.28,4936,0
101,2003,78,1110,12.57,4936,0
101,2003,78,1120,12.21,4936,0
101,2003,78,1130,12.2,4936,0
101,2003,78,1140,12.2,4936,0
101,2003,78,1150,12.36,4936,0
101,2003,78,1200,12.65,4936,0
101,2003,78,1210,12.95,4936,0
101,2003,78,1220,13.2,4936,0
101,2003,78,1230,13.32,4936,0
101,2003,78,1240,13.23,4936,0
101,2003,78,1250,13.07,4936,0
101,2003,78,1300,13.15,4936,0
101,2003,78,1310,13.32,4936,0
101,2003,78,1320,13.37,4936,0
101,2003,78,1330,13.73,4936,0
101,2003,78,1340,13.6,4936,0
101,2003,78,1350,13.56,4936,0
101,2003,78,1400,13.16,4936,0
101,2003,78,1410,13.03,4936,0
101,2003,78,1420,13.01,4936,0
101,2003,78,1430,13.03,4936,0
101,2003,78,1440,12.98,4936,0
101,2003,78,1450,13.11,4936,0
101,2003,78,1500,13.11,4936,0
101,2003,78,1510,13.07,4936,0
101,2003,78,1520,12.85,4936,0
101,2003,78,1530,12.83,4936,0
101,2003,78,1540,12.74,4936,0
101,2003,78,1550,12.37,4936,0
101,2003,78,1600,12.33,4936,0
101,2003,78,1610,12.09,4936,0
101,2003,78,1620,12.11,4936,0
101,2003,78,1630,12.27,4936,0
101,2003,78,1640,12.55,4936,0
101,2003,78,1650,12.35,4936,0
101,2003,78,1700,12.03,4936,0
101,2003,78,1710,12.04,4936,0
101,2003,78,1720,11.93,4936,0
101,2003,78,1730,11.8,4936,0
101,2003,78,1740,11.73,4936,0
101,2003,78,1750,11.56,4936,0
101,2003,78,1800,11.22,4936,0
101,2003,78,1810,11.02,4936,0
101,2003,78,1820,10.9,4936,0
101,2003,78,1830,10.81,4936,0
101,2003,78,1840,10.72,4936,0
101,2003,78,1850,10.63,4936,0
101,2003,78,1900,10.56,4936,0
101,2003,78,1910,10.48,4936,0
101,2003,78,1920,10.41,4936,0
101,2003,78,1930,10.36,4936,0
101,2003,78,1940,10.34,4936,0
101,2003,78,1950,10.32,4936,0
101,2003,78,2000,10.28,4936,0
101,2003,78,2010,10.24,4936,0
101,2003,78,2020,10.24,4936,0
101,2003,78,2030,10.23,4936,0
101,2003,78,2040,10.23,4936,0
101,2003,78,2050,10.24,4936,0
101,2003,78,2100,10.24,4936,0
101,2003,78,2110,10.25,4936,0
101,2003,78,2120,10.24,4936,0
101,2003,78,2130,10.24,4936,0
101,2003,78,2140,10.25,4936,0
101,2003,78,2150,10.25,4936,0
101,2003,78,2200,10.25,4936,0
101,2003,78,2210,10.25,4936,0
101,2003,78,2220,10.25,4936,0
101,2003,78,2230,10.25,4936,0
101,2003,78,2240,10.25,4936,0
101,2003,78,2250,10.25,4936,0
101,2003,78,2300,10.25,4936,0
101,2003,78,2310,10.25,4936,0
101,2003,78,2320,10.25,4936,0
101,2003,78,2330,10.25,4936,0
101,2003,78,2340,10.25,4936,0
101,2003,78,2350,10.25,4936,0
101,2003,78,2400,10.25,4936,0
102,2003,78,2400,10.18,4936,0
101,2003,79,10,10.26,4936,0
101,2003,79,20,10.26,4936,0
101,2003,79,30,10.26,4936,0
101,2003,79,40,10.26,4936,0
101,2003,79,50,10.26,4936,0
101,2003,79,100,10.27,4936,0
101,2003,79,110,10.27,4936,0
101,2003,79,120,10.27,4936,0
101,2003,79,130,10.27,4936,0
101,2003,79,140,10.27,4936,0
101,2003,79,150,10.27,4936,0
101,2003,79,200,10.27,4936,0
101,2003,79,210,10.27,4936,0
101,2003,79,220,10.27,4936,0
101,2003,79,230,10.27,4936,0
101,2003,79,240,10.28,4936,0
101,2003,79,250,10.3,4936,0
101,2003,79,300,10.35,4936,0
101,2003,79,310,10.34,4936,0
101,2003,79,320,10.34,4936,0
101,2003,79,330,10.34,4936,0
101,2003,79,340,10.33,4936,0
101,2003,79,350,10.33,4936,0
101,2003,79,400,10.32,4936,0
101,2003,79,410,10.32,4936,0
101,2003,79,420,10.32,4936,0
101,2003,79,430,10.31,4936,0
101,2003,79,440,10.3,4936,0
101,2003,79,450,10.3,4936,0
101,2003,79,500,10.3,4936,0
101,2003,79,510,10.29,4936,0
101,2003,79,520,10.29,4936,0
101,2003,79,530,10.28,4936,0
101,2003,79,540,10.28,4936,0
101,2003,79,550,10.28,4936,0
101,2003,79,600,10.28,4936,0
101,2003,79,610,10.28,4936,0
101,2003,79,620,10.27,4936,0
101,2003,79,630,10.27,4936,0
101,2003,79,640,10.26,4936,0
101,2003,79,650,10.35,4936,0
101,2003,79,700,10.54,4936,0
101,2003,79,710,11.08,4936,0
101,2003,79,720,11.18,4936,0
101,2003,79,730,11.35,4936,0
101,2003,79,740,10.99,4936,0
101,2003,79,750,11.16,4936,0
101,2003,79,800,10.91,4936,0
101,2003,79,810,11.1,4936,0
101,2003,79,820,10.48,4936,0
101,2003,79,830,10.09,4936,0.01
101,2003,79,840,10.16,4936,0
101,2003,79,850,10.23,4936,0.01
101,2003,79,900,10.3,4936,0
101,2003,79,910,10.12,4936,0
101,2003,79,920,10.95,4936,0
101,2003,79,930,10.07,4936,0
101,2003,79,940,11.29,4936,0.01
101,2003,79,950,11.29,4936,0.01
101,2003,79,1000,11.1,4936,0.01
101,2003,79,1010,10.82,4936,0.01
101,2003,79,1020,10.14,4936,0.03
101,2003,79,1030,10.49,4936,0.04
101,2003,79,1040,10.63,4936,0.05
101,2003,79,1050,10.04,4936,0.02
101,2003,79,1100,10.17,4936,0.07
101,2003,79,1110,10.21,4936,0.13
101,2003,79,1120,10.23,4936,0.29
101,2003,79,1130,10.24,4936,0.22
101,2003,79,1140,10.23,4936,0.27
101,2003,79,1150,10.24,4936,0.51
101,2003,79,1200,10.24,4936,0.39
101,2003,79,1210,10.38,4936,0.12
101,2003,79,1220,10.65,4936,0.05
101,2003,79,1230,10.22,4936,0.04
101,2003,79,1240,10.2,4936,0.03
101,2003,79,1250,10.24,4936,0.03
101,2003,79,1300,10.38,4936,0.04
101,2003,79,1310,10.63,4936,0.04
101,2003,79,1320,10.5,4936,0.06
101,2003,79,1330,10.52,4936,0.05
101,2003,79,1340,10.57,4936,0.04
101,2003,79,1350,10.6,4936,0.03
101,2003,79,1400,10.93,4936,0.02
101,2003,79,1410,11.09,4936,0.02
101,2003,79,1420,11.18,4936,0.03
101,2003,79,1430,11.34,4936,0.01
101,2003,79,1440,11.43,4936,0
101,2003,79,1450,11.91,4936,0
101,2003,79,1500,12.8,4936,0
101,2003,79,1510,13.03,4936,0
101,2003,79,1520,13.06,4936,0
101,2003,79,1530,13.11,4936,0
101,2003,79,1540,13.16,4936,0
101,2003,79,1550,13.12,4936,0
101,2003,79,1600,12.85,4936,0
101,2003,79,1610,12.76,4936,0
101,2003,79,1620,12.35,4936,0
101,2003,79,1630,12.12,4936,0
101,2003,79,1640,11.86,4936,0
101,2003,79,1650,11.65,4936,0
101,2003,79,1700,11.49,4936,0.02
101,2003,79,1710,12.04,4936,0.04
101,2003,79,1720,11.59,4936,0.08
101,2003,79,1730,11.9,4936,0
101,2003,79,1740,11.37,4936,0
101,2003,79,1750,11.17,4936,0
101,2003,79,1800,10.98,4936,0.03
101,2003,79,1810,10.81,4936,0
101,2003,79,1820,10.63,4936,0
101,2003,79,1830,10.49,4936,0
101,2003,79,1840,10.41,4936,0.05
101,2003,79,1850,10.36,4936,0
101,2003,79,1900,10.35,4936,0.03
101,2003,79,1910,10.36,4936,0.08
101,2003,79,1920,10.35,4936,0.15
101,2003,79,1930,10.34,4936,0.01
101,2003,79,1940,10.34,4936,0
101,2003,79,1950,10.34,4936,0
101,2003,79,2000,10.33,4936,0
101,2003,79,2010,10.32,4936,0
101,2003,79,2020,10.32,4936,0
101,2003,79,2030,10.31,4936,0
101,2003,79,2040,10.31,4936,0
101,2003,79,2050,10.3,4936,0
101,2003,79,2100,10.3,4936,0
101,2003,79,2110,10.3,4936,0
101,2003,79,2120,10.3,4936,0
101,2003,79,2130,10.29,4936,0
101,2003,79,2140,10.29,4936,0
101,2003,79,2150,10.28,4936,0
101,2003,79,2200,10.28,4936,0
101,2003,79,2210,10.28,4936,0
101,2003,79,2220,10.28,4936,0
101,2003,79,2230,10.27,4936,0
101,2003,79,2240,10.27,4936,0
101,2003,79,2250,10.26,4936,0
101,2003,79,2300,10.27,4936,0.01
101,2003,79,2310,10.26,4936,0
101,2003,79,2320,10.26,4936,0
101,2003,79,2330,10.26,4936,0
101,2003,79,2340,10.26,4936,0
101,2003,79,2350,10.26,4936,0
101,2003,79,2400,10.26,4936,0
102,2003,79,2400,10.04,4936,3.19
101,2003,80,10,10.26,4936,0
101,2003,80,20,10.25,4936,0.05
101,2003,80,30,10.25,4936,0.03
101,2003,80,40,10.25,4936,0
101,2003,80,50,10.25,4936,0
101,2003,80,100,10.25,4936,0
101,2003,80,110,10.25,4936,0
101,2003,80,120,10.25,4936,0.01
101,2003,80,130,10.25,4936,0
101,2003,80,140,10.24,4936,0
101,2003,80,150,10.25,4936,0
101,2003,80,200,10.24,4936,0
101,2003,80,210,10.24,4936,0
101,2003,80,220,10.24,4936,0.01
101,2003,80,230,10.23,4936,0.02
101,2003,80,240,10.23,4936,0
101,2003,80,250,10.23,4936,0
101,2003,80,300,10.23,4936,0.02
101,2003,80,310,10.23,4936,0
101,2003,80,320,10.23,4936,0
101,2003,80,330,10.23,4936,0
101,2003,80,340,10.23,4936,0
101,2003,80,350,10.23,4936,0
101,2003,80,400,10.23,4936,0
101,2003,80,410,10.23,4936,0
101,2003,80,420,10.22,4936,0
101,2003,80,430,10.22,4936,0
101,2003,80,440,10.22,4936,0
101,2003,80,450,10.22,4936,0
101,2003,80,500,10.22,4936,0
101,2003,80,510,10.22,4936,0
101,2003,80,520,10.22,4936,0
101,2003,80,530,10.22,4936,0
101,2003,80,540,10.22,4936,0
101,2003,80,550,10.22,4936,0
101,2003,80,600,10.22,4936,0
101,2003,80,610,10.22,4936,0
101,2003,80,620,10.22,4936,0
101,2003,80,630,10.22,4936,0
101,2003,80,640,10.22,4936,0
101,2003,80,650,10.34,4936,0.1
101,2003,80,700,10.34,4936,0.01
101,2003,80,710,10.34,4936,0
101,2003,80,720,10.36,4936,0
101,2003,80,730,11.26,4936,0
101,2003,80,740,11.29,4936,0
101,2003,80,750,11.36,4936,0
101,2003,80,800,11.4,4936,0
101,2003,80,810,11.4,4936,0
101,2003,80,820,11.55,4936,0
101,2003,80,830,11.83,4936,0.01
101,2003,80,840,11.91,4936,0
101,2003,80,850,12.01,4936,0
101,2003,80,900,12.02,4936,0
101,2003,80,910,12.15,4936,0
101,2003,80,920,12.9,4936,0
101,2003,80,930,12.43,4936,0
101,2003,80,940,12.47,4936,0
101,2003,80,950,12.46,4936,0
101,2003,80,1000,12.55,4936,0
101,2003,80,1010,12.58,4936,0
101,2003,80,1020,12.64,4936,0
101,2003,80,1030,13.06,4936,0
101,2003,80,1040,13.1,4936,0
101,2003,80,1050,13.1,4936,0
101,2003,80,1100,13.18,4936,0
101,2003,80,1110,13.06,4936,0
101,2003,80,1120,12.89,4936,0
101,2003,80,1130,12.72,4936,0
101,2003,80,1140,12.82,4936,0
101,2003,80,1150,13.32,4936,0
101,2003,80,1200,13.39,4936,0
101,2003,80,1210,13.29,4936,0
101,2003,80,1220,13.18,4936,0
101,2003,80,1230,13.02,4936,0
101,2003,80,1240,12.99,4936,0
101,2003,80,1250,12.98,4936,0
101,2003,80,1300,13.18,4936,0
101,2003,80,1310,13.17,4936,0
101,2003,80,1320,13.59,4936,0
101,2003,80,1330,13.54,4936,0
101,2003,80,1340,13.38,4936,0
101,2003,80,1350,13.24,4936,0
101,2003,80,1400,13.12,4936,0
101,2003,80,1410,13.07,4936,0
101,2003,80,1420,13.1,4936,0
101,2003,80,1430,12.99,4936,0
101,2003,80,1440,12.85,4936,0
101,2003,80,1450,12.85,4936,0
101,2003,80,1500,13.03,4936,0
101,2003,80,1510,13.11,4936,0
101,2003,80,1520,13.19,4936,0
101,2003,80,1530,13.06,4936,0
101,2003,80,1540,12.93,4936,0
101,2003,80,1550,12.93,4936,0
101,2003,80,1600,12.8,4936,0
101,2003,80,1610,12.77,4936,0
101,2003,80,1620,12.79,4936,0
101,2003,80,1630,12.99,4936,0
101,2003,80,1640,12.85,4936,0
101,2003,80,1650,12.47,4936,0
101,2003,80,1700,12.33,4936,0
101,2003,80,1710,12.16,4936,0
101,2003,80,1720,11.98,4936,0
101,2003,80,1730,11.9,4936,0
101,2003,80,1740,11.84,4936,0
101,2003,80,1750,11.78,4936,0
101,2003,80,1800,11.66,4936,0
101,2003,80,1810,11.46,4936,0
101,2003,80,1820,11.04,4936,0
101,2003,80,1830,10.92,4936,0
101,2003,80,1840,10.85,4936,0
101,2003,80,1850,10.78,4936,0
101,2003,80,1900,10.69,4936,0
101,2003,80,1910,10.61,4936,0
101,2003,80,1920,10.52,4936,0
101,2003,80,1930,10.43,4936,0
101,2003,80,1940,10.36,4936,0
101,2003,80,1950,10.31,4936,0
101,2003,80,2000,10.28,4936,0
101,2003,80,2010,10.23,4936,0
101,2003,80,2020,10.22,4936,0
101,2003,80,2030,10.21,4936,0
101,2003,80,2040,10.21,4936,0
101,2003,80,2050,10.22,4936,0
101,2003,80,2100,10.22,4936,0
101,2003,80,2110,10.23,4936,0
101,2003,80,2120,10.22,4936,0
101,2003,80,2130,10.23,4936,0
101,2003,80,2140,10.23,4936,0
101,2003,80,2150,10.23,4936,0
101,2003,80,2200,10.23,4936,0
101,2003,80,2210,10.23,4936,0
101,2003,80,2220,10.23,4936,0
101,2003,80,2230,10.23,4936,0
101,2003,80,2240,10.23,4936,0
101,2003,80,2250,10.23,4936,0
101,2003,80,2300,10.23,4936,0
101,2003,80,2310,10.23,4936,0
101,2003,80,2320,10.23,4936,0
101,2003,80,2330,10.23,4936,0
101,2003,80,2340,10.23,4936,0
101,2003,80,2350,10.23,4936,0
101,2003,80,2400,10.23,4936,0
102,2003,80,2400,10.21,4936,0.26
101,2003,81,10,10.23,4936,0
101,2003,81,20,10.23,4936,0
101,2003,81,30,10.23,4936,0
101,2003,81,40,10.23,4936,0
101,2003,81,50,10.23,4936,0
101,2003,81,100,10.23,4936,0
101,2003,81,110,10.23,4936,0
101,2003,81,120,10.23,4936,0
101,2003,81,130,10.23,4936,0
101,2003,81,140,10.23,4936,0
101,2003,81,150,10.23,4936,0
101,2003,81,200,10.23,4936,0
101,2003,81,210,10.23,4936,0
101,2003,81,220,10.23,4936,0
101,2003,81,230,10.23,4936,0
101,2003,81,240,10.23,4936,0
101,2003,81,250,10.22,4936,0
101,2003,81,300,10.22,4936,0
101,2003,81,310,10.22,4936,0
101,2003,81,320,10.22,4936,0
101,2003,81,330,10.22,4936,0
101,2003,81,340,10.22,4936,0
101,2003,81,350,10.22,4936,0
101,2003,81,400,10.22,4936,0
101,2003,81,410,10.22,4936,0
101,2003,81,420,10.22,4936,0
101,2003,81,430,10.22,4936,0
101,2003,81,440,10.22,4936,0
101,2003,81,450,10.22,4936,0
101,2003,81,500,10.21,4936,0
101,2003,81,510,10.21,4936,0
101,2003,81,520,10.21,4936,0
101,2003,81,530,10.21,4936,0
101,2003,81,540,10.21,4936,0
101,2003,81,550,10.2,4936,0
101,2003,81,600,10.21,4936,0
101,2003,81,610,10.21,4936,0
101,2003,81,620,10.2,4936,0
101,2003,81,630,10.21,4936,0
101,2003,81,640,10.36,4936,0
101,2003,81,650,10.53,4936,0
101,2003,81,700,11.27,4936,0
101,2003,81,710,11.36,4936,0
101,2003,81,720,11.41,4936,0
101,2003,81,730,11.49,4936,0
101,2003,81,740,11.53,4936,0
101,2003,81,750,11.6,4936,0
101,2003,81,800,11.65,4936,0
101,2003,81,810,11.65,4936,0
101,2003,81,820,11.78,4936,0
101,2003,81,830,13.27,4936,0
101,2003,81,840,13.05,4936,0
101,2003,81,850,13,4936,0
101,2003,81,900,12.99,4936,0
101,2003,81,910,13.02,4936,0
101,2003,81,920,12.99,4936,0
101,2003,81,930,13.07,4936,0
101,2003,81,940,13.14,4936,0
101,2003,81,950,13.17,4936,0
101,2003,81,1000,13.21,4936,0
101,2003,81,1010,13.27,4936,0
101,2003,81,1020,13.3,4936,0
101,2003,81,1030,13.32,4936,0
101,2003,81,1040,13.54,4936,0
101,2003,81,1050,13.38,4936,0
101,2003,81,1100,13.58,4936,0
101,2003,81,1110,13.42,4936,0
101,2003,81,1120,13.58,4936,0
101,2003,81,1130,13.94,4936,0
101,2003,81,1140,14.07,4936,0
101,2003,81,1150,14.04,4936,0
101,2003,81,1200,13.9,4936,0
101,2003,81,1210,13.81,4936,0
101,2003,81,1220,13.83,4936,0
101,2003,81,1230,13.73,4936,0
101,2003,81,1240,13.71,4936,0
101,2003,81,1250,13.73,4936,0
101,2003,81,1300,13.68,4936,0
101,2003,81,1310,13.63,4936,0
101,2003,81,1320,13.64,4936,0
101,2003,81,1330,13.59,4936,0
101,2003,81,1340,13.57,4936,0
101,2003,81,1350,13.56,4936,0
101,2003,81,1400,13.53,4936,0
101,2003,81,1410,13.5,4936,0
101,2003,81,1420,13.47,4936,0
101,2003,81,1430,13.43,4936,0
101,2003,81,1440,13.43,4936,0
101,2003,81,1450,13.39,4936,0
101,2003,81,1500,13.37,4936,0
101,2003,81,1510,13.34,4936,0
101,2003,81,1520,13.3,4936,0
101,2003,81,1530,13.26,4936,0
101,2003,81,1540,13.22,4936,0
101,2003,81,1550,13.17,4936,0
101,2003,81,1600,13.11,4936,0
101,2003,81,1610,13.05,4936,0
101,2003,81,1620,12.99,4936,0
