141,2003,4,1540,13.54,5461,0,9.36,265.8
141,2003,4,1550,13.54,5461,0,8.88,264.1
141,2003,4,1600,13.53,5461,0,6.05,283.1
141,2003,4,1610,13.53,5461,0,6.072,325.1
141,2003,4,1620,13.53,5461,0,8.29,250.2
141,2003,4,1630,13.52,5461,0,5.305,308.5
141,2003,4,1640,13.52,5461,0,5.962,290.5
141,2003,4,1650,13.51,5461,0,7.67,334.3
141,2003,4,1700,13.52,5461,0,5.59,295.2
141,2003,4,1710,13.5,5461,0,3.222,6.246
141,2003,4,1720,13.5,5461,0,2.126,351
141,2003,4,1730,13.5,5461,0,1.249,18.08
141,2003,4,1740,13.5,5461,0,1.381,306.6
141,2003,4,1750,13.5,5461,0,1.469,7.57
141,2003,4,1800,13.49,5461,0,0.921,324.5
141,2003,4,1810,13.49,5461,0,1.184,328.5
141,2003,4,1820,13.49,5461,0,1.118,331.6
141,2003,4,1830,13.48,5461,0,1.622,320.1
141,2003,4,1840,13.49,5461,0,1.512,327.1
141,2003,4,1850,13.49,5461,0,1.249,347.2
141,2003,4,1900,13.49,5461,0,1.776,336.9
141,2003,4,1910,13.49,5461,0,2.017,12.21
141,2003,4,1920,13.48,5461,0,2.258,349.4
141,2003,4,1930,13.49,5461,0,1.754,352.4
141,2003,4,1940,13.48,5461,0,1.732,1.892
141,2003,4,1950,13.49,5461,0,1.951,338.3
141,2003,4,2000,13.49,5461,0,2.104,311.7
141,2003,4,2010,13.49,5461,0,1.841,344.9
141,2003,4,2020,13.49,5461,0,2.104,8.14
141,2003,4,2030,13.49,5461,0,2.192,2.934
141,2003,4,2040,13.49,5461,0,1.732,348.1
141,2003,4,2050,13.5,5461,0,1.403,354.7
141,2003,4,2100,13.5,5461,0,1.841,5.394
141,2003,4,2110,13.5,5461,0,1.688,1.514
141,2003,4,2120,13.5,5461,0,1.337,345.7
141,2003,4,2130,13.5,5461,0,1.644,6.341
141,2003,4,2140,13.5,5461,0,1.271,1.514
141,2003,4,2150,13.51,5461,0,1.403,7.95
141,2003,4,2200,13.51,5461,0,1.776,3.691
141,2003,4,2210,13.51,5461,0,1.425,14.38
141,2003,4,2220,13.52,5461,0,1.512,12.59
141,2003,4,2230,13.52,5461,0,1.162,344.5
141,2003,4,2240,13.52,5461,0,1.6,10.03
141,2003,4,2250,13.52,5461,0,1.315,8.61
141,2003,4,2300,13.52,5461,0,1.403,7.67
141,2003,4,2310,13.52,5461,0,1.6,17.98
141,2003,4,2320,13.53,5461,0,1.556,5.583
141,2003,4,2330,13.53,5461,0,1.688,14.29
141,2003,4,2340,13.54,5461,0,1.6,13.91
141,2003,4,2350,13.53,5461,0,1.754,22.24
141,2003,4,2400,13.54,5461,0,1.819,13.63
142,2003,4,2400,13.48,5461,0.01,14.88,13.63
141,2003,5,10,13.54,5461,0,2.411,23.28
141,2003,5,20,13.54,5461,0,2.236,19.31
141,2003,5,30,13.54,5461,0,2.082,4.069
141,2003,5,40,13.55,5461,0,1.863,9.46
141,2003,5,50,13.55,5461,0,1.71,20.73
141,2003,5,100,13.56,5461,0,1.776,12.59
141,2003,5,110,13.56,5461,0,1.863,11.45
141,2003,5,120,13.56,5461,0,1.776,13.06
141,2003,5,130,13.56,5461,0,1.797,10.98
141,2003,5,140,13.56,5461,0,1.754,12.49
141,2003,5,150,13.56,5461,0.01,1.754,13.34
141,2003,5,200,13.56,5461,0,1.907,4.637
141,2003,5,210,13.57,5461,0,1.666,9.18
141,2003,5,220,13.57,5461,0,1.469,9.08
141,2003,5,230,13.58,5461,0,0.964,3.123
141,2003,5,240,13.58,5461,0,1.578,4.164
141,2003,5,250,13.58,5461,0,1.666,12.78
141,2003,5,300,13.58,5461,0,1.841,19.31
141,2003,5,310,13.58,5461,0,1.885,8.8
141,2003,5,320,13.59,5461,0,1.666,7.57
141,2003,5,330,13.59,5461,0,1.929,20.73
141,2003,5,340,13.59,5461,0,1.929,8.42
141,2003,5,350,13.6,5461,0,1.841,13.72
141,2003,5,400,13.59,5461,0,1.797,18.08
141,2003,5,410,13.6,5461,0,1.929,8.61
141,2003,5,420,13.6,5461,0,1.951,14.86
141,2003,5,430,13.6,5461,0,1.863,9.18
141,2003,5,440,13.6,5461,0,2.017,15.05
141,2003,5,450,13.6,5461,0,1.776,13.25
141,2003,5,500,13.61,5461,0,2.06,27.16
141,2003,5,510,13.61,5461,0,1.688,7.86
141,2003,5,520,13.61,5461,0,1.951,19.97
141,2003,5,530,13.61,5461,0.02,1.863,20.16
141,2003,5,540,13.62,5461,0,2.104,9.84
141,2003,5,550,13.62,5461,0,1.556,14.95
141,2003,5,600,13.62,5461,0,1.754,14.39
141,2003,5,610,13.62,5461,0,1.447,11.07
141,2003,5,620,13.62,5461,0,0.636,10.98
141,2003,5,630,13.62,5461,0,1.732,12.59
141,2003,5,640,13.62,5461,0,1.534,10.6
141,2003,5,650,13.63,5461,0,1.754,13.73
141,2003,5,700,13.62,5461,0,2.082,16.95
141,2003,5,710,13.63,5461,0,2.214,3.597
141,2003,5,720,13.63,5461,0,2.455,2.367
141,2003,5,730,13.64,5461,0,1.951,16.95
141,2003,5,740,13.64,5461,0,1.512,7.01
141,2003,5,750,13.64,5461,0,1.512,348.2
141,2003,5,800,13.64,5461,0,2.082,11.36
141,2003,5,810,13.64,5461,0,1.447,354.8
141,2003,5,820,13.64,5461,0,1.403,349.4
141,2003,5,830,13.64,5461,0,1.622,6.153
141,2003,5,840,13.64,5461,0,2.499,22.44
141,2003,5,850,13.64,5461,0,1.315,215.3
141,2003,5,900,13.64,5461,0,4.187,350.6
141,2003,5,910,13.64,5461,0,3.178,267.2
141,2003,5,920,13.64,5461,0,5.392,283.2
141,2003,5,930,13.64,5461,0,3.266,245.2
141,2003,5,940,13.64,5461,0,4.143,278.6
141,2003,5,950,13.64,5461,0,6.16,278
141,2003,5,1000,13.64,5461,0,5.633,222.7
141,2003,5,1010,13.64,5461,0,6.883,212.8
141,2003,5,1020,13.64,5461,0,4.033,200.7
141,2003,5,1030,13.64,5461,0,4.406,178.7
141,2003,5,1040,13.64,5461,0,5.743,179.1
141,2003,5,1050,13.63,5461,0,5.042,213
141,2003,5,1100,13.63,5461,0,4.954,212.3
141,2003,5,1110,13.62,5461,0,5.414,167.9
141,2003,5,1120,13.62,5461,0,6.401,180.1
141,2003,5,1130,13.62,5461,0,5.984,151.7
141,2003,5,1140,13.62,5461,0,6.05,176.5
141,2003,5,1150,13.61,5461,0,5.37,172.7
141,2003,5,1200,13.6,5461,0,6.028,166
141,2003,5,1210,13.6,5461,0,5.612,140
141,2003,5,1220,13.6,5461,0,5.524,180
141,2003,5,1230,13.6,5461,0,6.269,153.1
141,2003,5,1240,13.59,5461,0,6.225,149.9
141,2003,5,1250,13.59,5461,0,6.466,230.5
141,2003,5,1300,13.58,5461,0,7.28,196.5
141,2003,5,1310,13.58,5461,0,6.576,159.5
141,2003,5,1320,13.58,5461,0,7.08,144.2
141,2003,5,1330,13.57,5461,0,6.883,138.9
141,2003,5,1340,13.56,5461,0,6.116,131.4
141,2003,5,1350,13.56,5461,0,6.861,165.3
141,2003,5,1400,13.56,5461,0,6.335,139.8
141,2003,5,1410,13.55,5461,0,6.686,192.4
141,2003,5,1420,13.54,5461,0,6.488,147.2
141,2003,5,1430,13.54,5461,0,6.927,168.1
141,2003,5,1440,13.53,5461,0,5.962,173.6
141,2003,5,1450,13.53,5461,0,5.414,193.1
141,2003,5,1500,13.52,5461,0,5.984,144
141,2003,5,1510,13.52,5461,0,6.554,144.5
141,2003,5,1520,13.52,5461,0,7.43,164.3
141,2003,5,1530,13.51,5461,0,6.773,158.3
141,2003,5,1540,13.51,5461,0,6.839,140.4
141,2003,5,1550,13.5,5461,0,7.72,147.3
141,2003,5,1600,13.5,5461,0,6.379,168.3
141,2003,5,1610,13.5,5461,0,6.006,173.5
141,2003,5,1620,13.49,5461,0,5.458,149.3
141,2003,5,1630,13.49,5461,0,5.305,177
141,2003,5,1640,13.48,5461,0,5.568,224.5
141,2003,5,1650,13.48,5461,0,6.16,126.9
141,2003,5,1700,13.48,5461,0,4.625,168.9
141,2003,5,1710,13.48,5461,0,4.932,149.6
141,2003,5,1720,13.47,5461,0,5.151,212.9
141,2003,5,1730,13.46,5461,0,5.546,135
141,2003,5,1740,13.46,5461,0,5.699,141.5
141,2003,5,1750,13.46,5461,0,5.348,194.6
141,2003,5,1800,13.46,5461,0,5.195,150.1
141,2003,5,1810,13.46,5461,0,5.502,162.7
141,2003,5,1820,13.46,5461,0,6.444,72.7
141,2003,5,1830,13.45,5461,0,6.225,218.7
141,2003,5,1840,13.46,5461,0,6.686,139.2
141,2003,5,1850,13.46,5461,0,5.633,131.9
141,2003,5,1900,13.45,5461,0,6.379,139.1
141,2003,5,1910,13.45,5461,0,5.261,239.8
141,2003,5,1920,13.45,5461,0,5.546,299.7
141,2003,5,1930,13.45,5461,0,4.976,251.2
141,2003,5,1940,13.46,5461,0,4.932,309.7
141,2003,5,1950,13.45,5461,0,4.318,220.9
141,2003,5,2000,13.46,5461,0,3.946,210.9
141,2003,5,2010,13.46,5461,0,2.608,319.2
141,2003,5,2020,13.46,5461,0,2.499,258.7
141,2003,5,2030,13.46,5461,0,2.148,284.9
141,2003,5,2040,13.46,5461,0,3.595,234.7
141,2003,5,2050,13.46,5461,0,3.748,228.2
141,2003,5,2100,13.46,5461,0,3.178,229.5
141,2003,5,2110,13.46,5461,0,3.683,312.5
141,2003,5,2120,13.47,5461,0,3.178,12.87
141,2003,5,2130,13.47,5461,0,1.973,277.9
141,2003,5,2140,13.47,5461,0,3.639,246.6
141,2003,5,2150,13.47,5461,0,3.617,272.8
141,2003,5,2200,13.47,5461,0,3.135,7.19
141,2003,5,2210,13.48,5461,0,2.806,88.4
141,2003,5,2220,13.47,5461,0,3.047,215.3
141,2003,5,2230,13.47,5461,0,4.494,74.4
141,2003,5,2240,13.47,5461,0,4.011,119.3
141,2003,5,2250,13.47,5461,0,4.757,238.9
141,2003,5,2300,13.48,5461,0,4.998,253.6
141,2003,5,2310,13.48,5461,0,2.915,189.2
141,2003,5,2320,13.48,5461,0,4.033,294.6
141,2003,5,2330,13.49,5461,0,4.691,178.6
141,2003,5,2340,13.49,5461,0,4.669,162.8
141,2003,5,2350,13.49,5461,0,7.26,226.3
141,2003,5,2400,13.49,5461,0,4.099,253.2
142,2003,5,2400,13.45,5461,0.03,7.72,253.2
141,2003,6,10,13.5,5461,0,3.88,182.3
141,2003,6,20,13.49,5461,0,4.099,212.5
141,2003,6,30,13.5,5461,0,3.354,158.2
141,2003,6,40,13.5,5461,0,5.655,194.8
141,2003,6,50,13.5,5461,0,3.178,131.2
141,2003,6,100,13.5,5461,0,4.055,294.3
141,2003,6,110,13.5,5461,0,3.441,251.8
141,2003,6,120,13.5,5461,0,3.814,8.71
141,2003,6,130,13.5,5461,0,4.625,283.3
141,2003,6,140,13.51,5461,0,4.954,219.4
141,2003,6,150,13.51,5461,0,5.677,277.8
141,2003,6,200,13.51,5461,0,4.625,228.4
141,2003,6,210,13.51,5461,0,5.239,283.3
141,2003,6,220,13.51,5461,0,5.107,9.56
141,2003,6,230,13.52,5461,0,5.831,305.7
141,2003,6,240,13.51,5461,0,3.77,224.9
141,2003,6,250,13.52,5461,0,5.94,268.2
141,2003,6,300,13.52,5461,0,9.93,354.8
141,2003,6,310,13.52,5461,0,9.18,320.9
141,2003,6,320,13.52,5461,0,8.9,290.1
141,2003,6,330,13.52,5461,0,7.12,258.4
141,2003,6,340,13.52,5461,0,6.927,284.7
141,2003,6,350,13.52,5461,0,7.5,281.6
141,2003,6,400,13.52,5461,0,8.29,295.1
141,2003,6,410,13.53,5461,0,6.466,281.2
141,2003,6,420,13.53,5461,0,6.401,289
141,2003,6,430,13.53,5461,0,7.23,304.7
141,2003,6,440,13.53,5461,0,7.17,291.9
141,2003,6,450,13.54,5461,0,6.335,277.8
141,2003,6,500,13.54,5461,0,8.09,268.8
141,2003,6,510,13.54,5461,0,8.46,261.6
141,2003,6,520,13.54,5461,0,10.21,290.7
141,2003,6,530,13.54,5461,0,7.15,276.1
141,2003,6,540,13.54,5461,0,7.26,289.9
141,2003,6,550,13.54,5461,0,7.1,290.1
141,2003,6,600,13.54,5461,0,6.488,286.5
141,2003,6,610,13.54,5461,0,6.861,317.8
141,2003,6,620,13.54,5461,0,6.971,314.3
141,2003,6,630,13.54,5461,0,6.62,308.6
141,2003,6,640,13.54,5461,0,6.006,283
141,2003,6,650,13.55,5461,0,6.225,316.9
141,2003,6,700,13.55,5461,0,7.39,279.6
141,2003,6,710,13.55,5461,0,8,325.7
141,2003,6,720,13.55,5461,0,7.01,288.5
141,2003,6,730,13.55,5461,0,5.612,273.3
141,2003,6,740,13.55,5461,0,5.984,310.5
141,2003,6,750,13.55,5461,0,8.24,222.5
141,2003,6,800,13.55,5461,0,7.89,312.1
141,2003,6,810,13.56,5461,0,9.56,309.9
141,2003,6,820,13.56,5461,0,8.97,344
141,2003,6,830,13.56,5461,0,7.52,12.11
141,2003,6,840,13.56,5461,0,9.38,319.9
141,2003,6,850,13.56,5461,0,11.66,245.5
141,2003,6,900,13.56,5461,0,11.9,296.9
141,2003,6,910,13.56,5461,0,8.97,207.5
141,2003,6,920,13.56,5461,0,9.05,335
141,2003,6,930,13.56,5461,0,9.49,337
141,2003,6,940,13.56,5461,0,9.89,322.9
141,2003,6,950,13.56,5461,0,9.58,309.1
141,2003,6,1000,13.56,5461,0,9.14,288.7
141,2003,6,1010,13.56,5461,0,8.81,272.3
141,2003,6,1020,13.56,5461,0,9.12,2.366
141,2003,6,1030,13.56,5461,0,7.56,0.095
141,2003,6,1040,13.56,5461,0,10.76,276.8
141,2003,6,1050,13.56,5461,0,9.58,317.9
141,2003,6,1100,13.56,5461,0,8.42,326.9
141,2003,6,1110,13.56,5461,0,8.29,276.6
141,2003,6,1120,13.56,5461,0,10.65,352.5
141,2003,6,1130,13.56,5461,0,9.07,343.6
141,2003,6,1140,13.56,5461,0,8.92,304.5
141,2003,6,1150,13.55,5461,0,10.74,48.74
141,2003,6,1200,13.55,5461,0,11.03,334.4
141,2003,6,1210,13.55,5461,0,8.68,263.9
141,2003,6,1220,13.54,5461,0,8.86,308.2
141,2003,6,1230,13.54,5461,0,7.47,352.7
141,2003,6,1240,13.54,5461,0,7.94,48.83
141,2003,6,1250,13.54,5461,0,8.83,290
141,2003,6,1300,13.53,5461,0,8.09,37.1
141,2003,6,1310,13.53,5461,0,8.57,329.6
141,2003,6,1320,13.52,5461,0,8.46,51.2
141,2003,6,1330,13.52,5461,0,10.13,0.379
141,2003,6,1340,13.52,5461,0,10.32,256.5
141,2003,6,1350,13.52,5461,0,7.69,315
141,2003,6,1400,13.5,5461,0,8.59,284.6
141,2003,6,1410,13.5,5461,0,8.77,282.5
141,2003,6,1420,13.5,5461,0,10,281.3
141,2003,6,1430,13.49,5461,0,9.21,283
141,2003,6,1440,13.5,5461,0,8.4,7
141,2003,6,1450,13.49,5461,0,9.07,301.3
141,2003,6,1500,13.48,5461,0,7.78,241.6
141,2003,6,1510,13.48,5461,0,10.39,16.37
141,2003,6,1520,13.48,5461,0,11.99,290.8
141,2003,6,1530,13.48,5461,0,7.96,32.36
141,2003,6,1540,13.46,5461,0,9.54,34.16
141,2003,6,1550,13.46,5461,0,9.29,334.6
141,2003,6,1600,13.46,5461,0,8.92,330.9
141,2003,6,1610,13.45,5461,0,7.65,250.9
141,2003,6,1620,13.45,5461,0,8.4,14.19
141,2003,6,1630,13.45,5461,0,6.905,18.17
141,2003,6,1640,13.45,5461,0,8.9,319.1
141,2003,6,1650,13.44,5461,0,8.13,334.8
141,2003,6,1700,13.45,5461,0,6.598,286.1
141,2003,6,1710,13.44,5461,0,6.379,354
141,2003,6,1720,13.44,5461,0,7.91,302.1
141,2003,6,1730,13.44,5461,0,8.66,228.8
141,2003,6,1740,13.43,5461,0,5.962,301.7
141,2003,6,1750,13.43,5461,0,9.1,242.9
141,2003,6,1800,13.43,5461,0,9.64,349.7
141,2003,6,1810,13.43,5461,0,8.81,93.5
141,2003,6,1820,13.43,5461,0,8,353
141,2003,6,1830,13.43,5461,0,10.76,310.9
141,2003,6,1840,13.44,5461,0,8.59,307.3
141,2003,6,1850,13.44,5461,0,8.99,100.8
141,2003,6,1900,13.44,5461,0,9.34,344.2
141,2003,6,1910,13.44,5461,0,13.66,285.3
141,2003,6,1920,13.44,5461,0,14.18,313.7
141,2003,6,1930,13.44,5461,0,10.26,308.4
141,2003,6,1940,13.45,5461,0,9.86,21.95
141,2003,6,1950,13.45,5461,0,8.97,330.9
141,2003,6,2000,13.45,5461,0,9.84,303.1
141,2003,6,2010,13.45,5461,0,11.51,332
141,2003,6,2020,13.45,5461,0,18.68,244.4
141,2003,6,2030,13.45,5461,0,19.64,11.16
141,2003,6,2040,13.46,5461,0,15.63,29.99
141,2003,6,2050,13.47,5461,0,8.7,13.72
141,2003,6,2100,13.46,5461,0,11.03,261.1
141,2003,6,2110,13.47,5461,0,14.58,321.8
141,2003,6,2120,13.47,5461,0,16.86,294.5
141,2003,6,2130,13.48,5461,0,14.01,314.4
141,2003,6,2140,13.48,5461,0,18.7,291.6
141,2003,6,2150,13.49,5461,0,17.32,7.66
141,2003,6,2200,13.5,5461,0,16.9,0
141,2003,6,2210,13.5,5461,0,16.46,338
141,2003,6,2220,13.5,5461,0,15.17,330.9
141,2003,6,2230,13.5,5461,0,15.54,288.7
141,2003,6,2240,13.51,5461,0,14.2,261.3
141,2003,6,2250,13.51,5461,0,17.47,295.1
141,2003,6,2300,13.52,5461,0,14.71,332.9
141,2003,6,2310,13.52,5461,0,13.66,320.1
141,2003,6,2320,13.52,5461,0,18.46,336.2
141,2003,6,2330,13.53,5461,0,13.48,7
141,2003,6,2340,13.53,5461,0,17.4,347.5
141,2003,6,2350,13.54,5461,0,12.32,303.9
141,2003,6,2400,13.54,5461,0,10.26,354.8
142,2003,6,2400,13.43,5461,0,19.64,354.8
141,2003,7,10,13.54,5461,0,16.57,37.48
141,2003,7,20,13.54,5461,0,11.35,301.1
141,2003,7,30,13.54,5461,0,18.33,103.2
141,2003,7,40,13.55,5461,0,10.59,251.8
141,2003,7,50,13.56,5461,0,9.73,326.1
141,2003,7,100,13.56,5461,0,12.3,297
141,2003,7,110,13.56,5461,0,10.19,0.189
141,2003,7,120,13.56,5461,0,9.62,206.5
141,2003,7,130,13.56,5461,0,11.03,315.1
141,2003,7,140,13.57,5461,0,10.17,303.5
141,2003,7,150,13.57,5461,0,8.97,330.9
141,2003,7,200,13.57,5461,0,6.576,10.79
141,2003,7,210,13.58,5461,0,9.38,1.798
141,2003,7,220,13.58,5461,0,8.61,0.189
141,2003,7,230,13.58,5461,0,7.41,305
141,2003,7,240,13.58,5461,0,7.91,254.8
141,2003,7,250,13.58,5461,0,8.79,332.1
141,2003,7,300,13.58,5461,0,7.54,346.5
141,2003,7,310,13.59,5461,0,9.86,320.8
141,2003,7,320,13.59,5461,0,7.67,343.5
141,2003,7,330,13.6,5461,0,7.37,295.5
141,2003,7,340,13.6,5461,0,6.203,260.2
141,2003,7,350,13.59,5461,0,7.78,49.21
141,2003,7,400,13.6,5461,0,8,279.7
141,2003,7,410,13.6,5461,0,10.83,291.7
141,2003,7,420,13.6,5461,0,11.68,299.2
141,2003,7,430,13.61,5461,0,9.49,275
141,2003,7,440,13.61,5461,0,10.74,330.2
141,2003,7,450,13.62,5461,0,10.92,20.54
141,2003,7,500,13.62,5461,0,9.86,8.33
141,2003,7,510,13.62,5461,0,15.89,334.6
141,2003,7,520,13.63,5461,0,10.98,319.2
141,2003,7,530,13.63,5461,0,7.98,343.9
141,2003,7,540,13.63,5461,0,12.25,310.3
141,2003,7,550,13.64,5461,0,9.58,34.36
141,2003,7,600,13.64,5461,0,6.971,10.22
141,2003,7,610,13.64,5461,0,7.26,3.029
141,2003,7,620,13.64,5461,0,7.39,38.15
141,2003,7,630,13.64,5461,0,8.35,298.6
141,2003,7,640,13.64,5461,0,6.423,351.3
141,2003,7,650,13.65,5461,0,9.23,15.15
141,2003,7,700,13.65,5461,0,6.138,348.6
141,2003,7,710,13.65,5461,0,5.677,301.2
141,2003,7,720,13.65,5461,0,7.32,19.22
141,2003,7,730,13.65,5461,0,7.19,347.5
141,2003,7,740,13.66,5461,0,6.203,2.083
141,2003,7,750,13.66,5461,0,5.677,12.12
141,2003,7,800,13.66,5461,0,8.07,35.97
141,2003,7,810,13.65,5461,0,7.17,1.988
141,2003,7,820,13.66,5461,0,7.63,332.9
141,2003,7,830,13.66,5461,0,8.29,17.99
141,2003,7,840,13.66,5461,0,9.69,23.57
141,2003,7,850,13.66,5461,0,8.79,318
141,2003,7,900,13.66,5461,0,10.13,221.6
141,2003,7,910,13.66,5461,0,9.54,321.1
141,2003,7,920,13.66,5461,0,9.54,340.9
141,2003,7,930,13.67,5461,0,8.9,54.34
141,2003,7,940,13.67,5461,0,13,14.29
141,2003,7,950,13.67,5461,0,10.28,340.4
141,2003,7,1000,13.67,5461,0,10.11,327.8
141,2003,7,1010,13.67,5461,0,13.94,348.2
141,2003,7,1020,13.68,5461,0,10.89,277.4
141,2003,7,1030,13.68,5461,0,13.31,234
141,2003,7,1040,13.68,5461,0,13.13,323.8
141,2003,7,1050,13.68,5461,0,12.78,20.64
141,2003,7,1100,13.68,5461,0,12.28,23.19
141,2003,7,1110,13.68,5461,0,11.51,73
141,2003,7,1120,13.68,5461,0,11.07,43.17
141,2003,7,1130,13.68,5461,0,13.04,317.1
141,2003,7,1140,13.68,5461,0,9.73,332.2
141,2003,7,1150,13.67,5461,0,10.48,312.9
141,2003,7,1200,13.67,5461,0,11.4,313.8
141,2003,7,1210,13.67,5461,0,18.11,23
141,2003,7,1220,13.67,5461,0,10.46,290.6
141,2003,7,1230,13.67,5461,0,11.57,17.13
141,2003,7,1240,13.66,5461,0,11.22,281.4
141,2003,7,1250,13.66,5461,0,11.75,330.2
141,2003,7,1300,13.66,5461,0,11.75,290.3
141,2003,7,1310,13.66,5461,0,11.11,256.9
141,2003,7,1320,13.66,5461,0,9.73,327.3
141,2003,7,1330,13.66,5461,0,8.57,174.8
141,2003,7,1340,13.65,5461,0,9.38,306.8
141,2003,7,1350,13.65,5461,0,11.66,242.8
141,2003,7,1400,13.64,5461,0,8.81,283.2
141,2003,7,1410,13.64,5461,0,8.48,351.6
141,2003,7,1420,13.64,5461,0,9.86,328.4
141,2003,7,1430,13.64,5461,0,7.67,312.3
141,2003,7,1440,13.63,5461,0,12.98,231.9
141,2003,7,1450,13.62,5461,0,8.79,200.3
141,2003,7,1500,13.62,5461,0,8.22,335.1
141,2003,7,1510,13.62,5461,0,8.02,303.2
141,2003,7,1520,13.62,5461,0,8.83,283.5
141,2003,7,1530,13.61,5461,0,10.26,354.7
141,2003,7,1540,13.6,5461,0,13.5,285.8
141,2003,7,1550,13.6,5461,0,8.02,286.2
141,2003,7,1600,13.6,5461,0,9.95,318.8
141,2003,7,1610,13.6,5461,0,7.72,316.5
141,2003,7,1620,13.59,5461,0,8.53,246.5
141,2003,7,1630,13.59,5461,0,8.18,328.5
141,2003,7,1640,13.58,5461,0,9.32,326.2
141,2003,7,1650,13.58,5461,0,7.65,316.1
141,2003,7,1700,13.58,5461,0,8.24,256
141,2003,7,1710,13.58,5461,0,3.529,283.9
141,2003,7,1720,13.57,5461,0,4.779,254.7
141,2003,7,1730,13.56,5461,0,4.252,303
141,2003,7,1740,13.56,5461,0,3.091,270.1
141,2003,7,1750,13.56,5461,0,2.915,244.3
141,2003,7,1800,13.56,5461,0,0.701,291.7
141,2003,7,1810,13.56,5461,0,1.841,313.4
141,2003,7,1820,13.55,5461,0,2.192,351.9
141,2003,7,1830,13.55,5461,0,0.921,285.1
141,2003,7,1840,13.55,5461,0,1.162,354.8
141,2003,7,1850,13.54,5461,0,1.973,349.5
141,2003,7,1900,13.54,5461,0,1.096,330.4
141,2003,7,1910,13.54,5461,0,0.395,32.93
141,2003,7,1920,13.54,5461,0,0.811,0.379
141,2003,7,1930,13.54,5461,0,1.052,7.76
141,2003,7,1940,13.54,5461,0,1.425,2.839
141,2003,7,1950,13.54,5461,0,1.907,81.5
141,2003,7,2000,13.54,5461,0,2.148,263.1
141,2003,7,2010,13.54,5461,0,2.214,267.8
141,2003,7,2020,13.54,5461,0,3.507,281
141,2003,7,2030,13.54,5461,0,3.661,202.5
141,2003,7,2040,13.54,5461,0,6.094,293.8
141,2003,7,2050,13.54,5461,0,7.76,319.1
141,2003,7,2100,13.54,5461,0,4.976,231.4
141,2003,7,2110,13.54,5461,0,5.787,218.4
141,2003,7,2120,13.55,5461,0,4.779,294.8
141,2003,7,2130,13.55,5461,0,5.633,273.8
141,2003,7,2140,13.54,5461,0,6.532,286.6
141,2003,7,2150,13.55,5461,0,6.138,311.3
141,2003,7,2200,13.56,5461,0,7.83,284.9
141,2003,7,2210,13.56,5461,0,6.795,288.5
141,2003,7,2220,13.56,5461,0,6.51,246.2
141,2003,7,2230,13.56,5461,0,9.21,334.2
141,2003,7,2240,13.56,5461,0,6.335,218.1
141,2003,7,2250,13.56,5461,0,4.362,252.9
141,2003,7,2300,13.56,5461,0,6.423,242.9
141,2003,7,2310,13.57,5461,0,8.64,199.5
141,2003,7,2320,13.56,5461,0,6.379,308.3
141,2003,7,2330,13.57,5461,0,5.173,319.6
141,2003,7,2340,13.57,5461,0,5.283,217.3
141,2003,7,2350,13.57,5461,0,8.75,349.1
141,2003,7,2400,13.58,5461,0,11.14,140.1
142,2003,7,2400,13.54,5461,0,18.33,140.1
141,2003,8,10,13.58,5461,0,7.34,299.3
141,2003,8,20,13.58,5461,0,10.06,246.1
141,2003,8,30,13.58,5461,0,8.59,259.5
141,2003,8,40,13.58,5461,0,8.4,275.5
141,2003,8,50,13.59,5461,0,14.29,168.4
141,2003,8,100,13.59,5461,0,9.64,348.3
141,2003,8,110,13.59,5461,0,10.54,235
141,2003,8,120,13.6,5461,0,13.22,291.2
141,2003,8,130,13.6,5461,0,12.23,293.4
141,2003,8,140,13.6,5461,0,10.59,345
141,2003,8,150,13.6,5461,0,10.61,269.5
141,2003,8,200,13.6,5461,0,12.06,295.2
141,2003,8,210,13.6,5461,0,14.31,266
141,2003,8,220,13.61,5461,0,12.58,256.5
141,2003,8,230,13.61,5461,0,12.38,351.1
141,2003,8,240,13.62,5461,0,13.7,309
141,2003,8,250,13.62,5461,0,11.75,0.189
141,2003,8,300,13.62,5461,0,12.76,287.2
141,2003,8,310,13.62,5461,0,10.43,287.2
141,2003,8,320,13.62,5461,0,13.09,233.4
141,2003,8,330,13.62,5461,0,17.69,275.5
141,2003,8,340,13.62,5461,0,13.13,287.2
141,2003,8,350,13.63,5461,0,10.57,251.3
141,2003,8,400,13.63,5461,0,14.38,259.9
141,2003,8,410,13.63,5461,0,15.41,287.1
141,2003,8,420,13.62,5461,0,12.58,254.3
141,2003,8,430,13.64,5461,0,15.3,279
141,2003,8,440,13.64,5461,0,14.38,249.4
141,2003,8,450,13.63,5461,0,10.98,51.88
141,2003,8,500,13.64,5461,0,10.83,270.6
141,2003,8,510,13.64,5461,0,13,284.3
141,2003,8,520,13.64,5461,0,15.12,294.1
141,2003,8,530,13.64,5461,0,12.12,265.3
141,2003,8,540,13.64,5461,0,11.31,287.7
141,2003,8,550,13.64,5461,0,14.75,259.6
141,2003,8,600,13.64,5461,0,11.2,256.7
141,2003,8,610,13.64,5461,0,10.37,305.7
141,2003,8,620,13.64,5461,0,13.68,262.8
141,2003,8,630,13.65,5461,0,14.25,232.9
141,2003,8,640,13.65,5461,0,14.42,288.7
141,2003,8,650,13.64,5461,0,12.85,268
141,2003,8,700,13.65,5461,0,10.35,293.5
