151,2003,227,2200,13.12,5965,0,6.444,171.1
151,2003,227,2210,13.12,5965,0,6.642,171.8
151,2003,227,2220,13.12,5965,0,7.65,93.7
151,2003,227,2230,13.12,5965,0,7.19,218.9
151,2003,227,2240,13.12,5965,0,4.428,47.51
151,2003,227,2250,13.12,5965,0,4.231,83.2
151,2003,227,2300,13.12,5965,0,2.499,249.2
151,2003,227,2310,13.12,5965,0,5.809,135
151,2003,227,2320,13.13,5965,0,5.348,246.5
151,2003,227,2330,13.13,5965,0,4.954,242.3
151,2003,227,2340,13.13,5965,0,3.726,38.01
151,2003,227,2350,13.13,5965,0,4.318,206.5
151,2003,227,2400,13.13,5965,0,4.713,147.6
152,2003,227,2400,12.95,5965,0,11.4,147.6
151,2003,228,10,13.13,5965,0,3.704,209.9
151,2003,228,20,13.14,5965,0,5.787,330.9
151,2003,228,30,13.14,5965,0,4.077,24.8
151,2003,228,40,13.14,5965,0,4.187,163.1
151,2003,228,50,13.14,5965,0,5.414,71.8
151,2003,228,100,13.14,5965,0,4.055,163.3
151,2003,228,110,13.14,5965,0,4.779,232.9
151,2003,228,120,13.14,5965,0,5.633,237.7
151,2003,228,130,13.14,5965,0,5.633,24.04
151,2003,228,140,13.15,5965,0,6.686,325.5
151,2003,228,150,13.15,5965,0,6.751,114.3
151,2003,228,200,13.15,5965,0,6.773,262.1
151,2003,228,210,13.15,5965,0,5.809,264.5
151,2003,228,220,13.15,5965,0,5.305,163.2
151,2003,228,230,13.16,5965,0,6.203,247.3
151,2003,228,240,13.16,5965,0,3.814,243.9
151,2003,228,250,13.16,5965,0,4.932,240.6
151,2003,228,300,13.16,5965,0,5.721,140.3
151,2003,228,310,13.16,5965,0,2.587,286.4
151,2003,228,320,13.16,5965,0,1.907,192.7
151,2003,228,330,13.16,5965,0,2.587,187.7
151,2003,228,340,13.16,5965,0,2.915,218.3
151,2003,228,350,13.16,5965,0,2.784,198.7
151,2003,228,400,13.16,5965,0,2.915,218.2
151,2003,228,410,13.17,5965,0,2.828,45.23
151,2003,228,420,13.17,5965,0,3.441,222.8
151,2003,228,430,13.17,5965,0,2.696,208.2
151,2003,228,440,13.17,5965,0,3.222,214.4
151,2003,228,450,13.17,5965,0,2.74,251.6
151,2003,228,500,13.18,5965,0,3.441,224.4
151,2003,228,510,13.18,5965,0,2.85,162.6
151,2003,228,520,13.18,5965,0,4.077,225.1
151,2003,228,530,13.18,5965,0,3.485,272.7
151,2003,228,540,13.18,5965,0,4.472,203.9
151,2003,228,550,13.18,5965,0,4.34,259.7
151,2003,228,600,13.18,5965,0,3.792,225.3
151,2003,228,610,13.18,5965,0,5.502,114.8
151,2003,228,620,13.18,5965,0,4.669,215.9
151,2003,228,630,13.18,5965,0,3.77,202.6
151,2003,228,640,13.18,5965,0,4.209,163.5
151,2003,228,650,13.18,5965,0,3.924,298.3
151,2003,228,700,13.18,5965,0,3.595,189.1
151,2003,228,710,13.19,5965,0,3.617,259.7
151,2003,228,720,13.19,5965,0,5.699,210.7
151,2003,228,730,13.19,5965,0,4.757,256.2
151,2003,228,740,13.19,5965,0,6.006,190.6
151,2003,228,750,13.19,5965,0,8.53,172.5
151,2003,228,800,13.19,5965,0,5.918,240
151,2003,228,810,13.19,5965,0,9.32,235
151,2003,228,820,13.19,5965,0,8.04,196.9
151,2003,228,830,13.19,5965,0,8.37,7.89
151,2003,228,840,13.19,5965,0,8.26,201.4
151,2003,228,850,13.19,5965,0,6.401,251.4
151,2003,228,900,13.18,5965,0,6.62,229.4
151,2003,228,910,13.18,5965,0,5.348,274.6
151,2003,228,920,13.18,5965,0,8.61,17.58
151,2003,228,930,13.18,5965,0,3.091,56.91
151,2003,228,940,13.18,5965,0,5.458,196.2
151,2003,228,950,13.18,5965,0,4.625,-0.095
151,2003,228,1000,13.18,5965,0,5.042,271.6
151,2003,228,1010,13.18,5965,0,4.143,209.2
151,2003,228,1020,13.17,5965,0,5.896,213.5
151,2003,228,1030,13.17,5965,0,6.247,302.3
151,2003,228,1040,13.16,5965,0,4.91,149.1
151,2003,228,1050,13.16,5965,0,4.143,158.7
151,2003,228,1100,13.16,5965,0,5.546,103.2
151,2003,228,1110,13.16,5965,0,5.414,37.63
151,2003,228,1120,13.16,5965,0,7.45,58.53
151,2003,228,1130,13.16,5965,0,8.79,159.1
151,2003,228,1140,13.15,5965,0,8.79,120.5
151,2003,228,1150,13.15,5965,0,9.49,149.2
151,2003,228,1200,13.15,5965,0,10.24,136.7
151,2003,228,1210,13.15,5965,0,8.26,172.9
151,2003,228,1220,13.14,5965,0,8.18,192.2
151,2003,228,1230,13.14,5965,0,5.655,170.3
151,2003,228,1240,13.14,5965,0,9.16,177.4
151,2003,228,1250,13.14,5965,0,7.12,111.7
151,2003,228,1300,13.14,5965,0,9.16,64.71
151,2003,228,1310,13.14,5965,0,10.41,160.7
151,2003,228,1320,13.14,5965,0,10.19,145.7
151,2003,228,1330,13.14,5965,0,12.78,166.2
151,2003,228,1340,13.13,5965,0,13.11,312.5
151,2003,228,1350,13.13,5965,0,9.1,152.3
151,2003,228,1400,13.13,5965,0,12.45,121.2
151,2003,228,1410,13.13,5965,0,13.37,140.8
151,2003,228,1420,13.12,5965,0,13.17,146.5
151,2003,228,1430,13.12,5965,0,15.61,8.93
151,2003,228,1440,13.12,5965,0,11.22,151
151,2003,228,1450,13.12,5965,0,12.8,195.1
151,2003,228,1500,13.12,5965,0,11.49,150.3
151,2003,228,1510,13.12,5965,0,13.37,84.1
151,2003,228,1520,13.12,5965,0,16.11,153.3
151,2003,228,1530,13.12,5965,0,15.26,144.9
151,2003,228,1540,13.12,5965,0,15.12,159.3
151,2003,228,1550,13.12,5965,0,13.63,184.9
151,2003,228,1600,13.12,5965,0,16.83,149.3
151,2003,228,1610,13.11,5965,0,13.55,148.4
151,2003,228,1620,13.11,5965,0,15.26,151.1
151,2003,228,1630,13.11,5965,0,10.72,158.6
151,2003,228,1640,13.11,5965,0,14.8,135.9
151,2003,228,1650,13.11,5965,0,13.63,85.1
151,2003,228,1700,13.11,5965,0,11.2,183.2
151,2003,228,1710,13.11,5965,0,12.45,38.01
151,2003,228,1720,13.11,5965,0,13.24,101.6
151,2003,228,1730,13.11,5965,0,12.41,127.6
151,2003,228,1740,13.11,5965,0,12.08,121
151,2003,228,1750,13.11,5965,0,8.75,108.8
151,2003,228,1800,13.11,5965,0,13.28,143.4
151,2003,228,1810,13.11,5965,0,18.11,160.9
151,2003,228,1820,13.11,5965,0,14.84,61.19
151,2003,228,1830,13.11,5965,0,10.78,57.48
151,2003,228,1840,13.11,5965,0,8.83,121.3
151,2003,228,1850,13.11,5965,0,9.05,53.21
151,2003,228,1900,13.11,5965,0,3.77,59.38
151,2003,228,1910,13.11,5965,0,4.998,218.4
151,2003,228,1920,13.11,5965,0,2.455,69.74
151,2003,228,1930,13.12,5965,0,2.872,182.6
151,2003,228,1940,13.12,5965,0,6.532,196.2
151,2003,228,1950,13.12,5965,0,4.625,311.3
151,2003,228,2000,13.12,5965,0,3.792,349.5
151,2003,228,2010,13.12,5965,0,3.507,183.9
151,2003,228,2020,13.12,5965,0,4.954,214.6
151,2003,228,2030,13.12,5965,0,3.507,148.9
151,2003,228,2040,13.12,5965,0,5.831,152.3
151,2003,228,2050,13.13,5965,0,4.187,65.28
151,2003,228,2100,13.13,5965,0,6.16,174.1
151,2003,228,2110,13.13,5965,0,6.072,185.1
151,2003,228,2120,13.13,5965,0,4.537,171.4
151,2003,228,2130,13.13,5965,0,4.055,1.805
151,2003,228,2140,13.14,5965,0,5.809,203
151,2003,228,2150,13.14,5965,0,5.195,149
151,2003,228,2200,13.14,5965,0,5.02,210.9
151,2003,228,2210,13.14,5965,0,3.726,218.4
151,2003,228,2220,13.14,5965,0,3.704,214.4
151,2003,228,2230,13.14,5965,0,4.055,196.9
151,2003,228,2240,13.14,5965,0,3.683,161.3
151,2003,228,2250,12.98,5965,0,2.893,139.5
151,2003,228,2300,13.14,5965,0,2.937,15.11
151,2003,228,2310,13.14,5965,0,3.595,95
151,2003,228,2320,13.15,5965,0,3.836,183.9
151,2003,228,2330,13.15,5965,0,3.529,163.8
151,2003,228,2340,13.15,5965,0,4.406,267.5
151,2003,228,2350,13.15,5965,0,4.757,214.9
151,2003,228,2400,13.15,5965,0,3.639,183.2
152,2003,228,2400,12.98,5965,0,18.11,183.2
151,2003,229,10,13.16,5965,0,3.266,144.9
151,2003,229,20,13.16,5965,0,4.691,251.3
151,2003,229,30,13.16,5965,0,6.51,320.9
151,2003,229,40,13.16,5965,0,4.406,94.9
151,2003,229,50,13.16,5965,0,5.853,173
151,2003,229,100,13.16,5965,0,5.918,93.1
151,2003,229,110,13.16,5965,0,6.072,92.9
151,2003,229,120,13.16,5965,0,6.861,155.7
151,2003,229,130,13.16,5965,0,7.06,109.2
151,2003,229,140,13.16,5965,0,7.04,191.5
151,2003,229,150,13.16,5965,0,6.51,330.7
151,2003,229,200,13.16,5965,0,5.875,286.9
151,2003,229,210,13.16,5965,0,3.748,53.87
151,2003,229,220,13.17,5965,0,5.896,77.2
151,2003,229,230,13.17,5965,0,6.466,151.5
151,2003,229,240,13.17,5965,0,3.88,348.3
151,2003,229,250,13.17,5965,0,5.064,231.8
151,2003,229,300,13.17,5965,0,5.918,200.9
151,2003,229,310,13.17,5965,0,5.305,272.2
151,2003,229,320,13.17,5965,0,5.896,247.2
151,2003,229,330,13.17,5965,0,5.502,234.3
151,2003,229,340,13.18,5965,0,4.384,210.9
151,2003,229,350,13.18,5965,0,5.064,246
151,2003,229,400,13.18,5965,0,4.625,224.1
151,2003,229,410,13.18,5965,0,5.414,196.6
151,2003,229,420,13.18,5965,0,5.524,253.6
151,2003,229,430,13.18,5965,0,4.735,167.3
151,2003,229,440,13.18,5965,0,3.814,297.3
151,2003,229,450,13.18,5965,0,4.296,92.7
151,2003,229,500,13.18,5965,0,6.006,259.9
151,2003,229,510,13.18,5965,0,6.138,159.1
151,2003,229,520,13.18,5965,0,5.195,89.5
151,2003,229,530,13.18,5965,0,5.064,46.27
151,2003,229,540,13.18,5965,0,3.924,310
151,2003,229,550,13.19,5965,0,6.554,265.7
151,2003,229,600,13.19,5965,0,4.45,219.5
151,2003,229,610,13.19,5965,0,3.42,216.9
151,2003,229,620,13.19,5965,0,3.025,234.9
151,2003,229,630,13.19,5965,0,4.011,234.1
151,2003,229,640,13.19,5965,0,3.332,181.9
151,2003,229,650,13.19,5965,0,2.433,237.2
151,2003,229,700,13.19,5965,0,2.082,217.3
151,2003,229,710,13.19,5965,0,2.433,187.4
151,2003,229,720,13.19,5965,0,3.617,82.9
151,2003,229,730,13.19,5965,0,2.981,90.1
151,2003,229,740,13.19,5965,0,3.266,230
151,2003,229,750,13.19,5965,0,4.296,267.9
151,2003,229,800,13.19,5965,0,8.04,233.5
151,2003,229,810,13.19,5965,0,5.918,156.1
151,2003,229,820,13.19,5965,0,6.423,266.2
151,2003,229,830,13.04,5965,0,4.757,75
151,2003,229,840,13.19,5965,0,5.568,222.9
151,2003,229,850,13.2,5965,0,6.554,233.6
151,2003,229,900,13.2,5965,0,6.444,324.1
151,2003,229,910,13.2,5965,0,5.546,72.8
151,2003,229,920,13.2,5965,0,3.88,229.3
151,2003,229,930,13.2,5965,0,3.573,199.7
151,2003,229,940,13.2,5965,0,5.568,171.7
151,2003,229,950,13.19,5965,0,5.173,111.7
151,2003,229,1000,13.19,5965,0,5.59,142.4
151,2003,229,1010,13.19,5965,0,5.458,135.9
151,2003,229,1020,13.19,5965,0,6.291,165.5
151,2003,229,1030,13.19,5965,0,6.335,162.4
151,2003,229,1040,13.19,5965,0,8.46,35.82
151,2003,229,1050,13.19,5965,0,8.09,144.2
151,2003,229,1100,13.19,5965,0,5.809,140
151,2003,229,1110,13.19,5965,0,9.29,174.6
151,2003,229,1120,13.19,5965,0,9.54,237.6
151,2003,229,1130,13.19,5965,0,8.07,110.3
151,2003,229,1140,13.18,5965,0,7.21,135.2
151,2003,229,1150,13.18,5965,0,5.699,90.4
151,2003,229,1200,13.18,5965,0,7.96,180.1
151,2003,229,1210,13.18,5965,0,5.151,141.7
151,2003,229,1220,13.17,5965,0,6.817,178.8
151,2003,229,1230,13.18,5965,0,10.76,157.5
151,2003,229,1240,13.17,5965,0,12.87,145.2
151,2003,229,1250,13.17,5965,0,10.89,173.7
151,2003,229,1300,13.17,5965,0,14.4,71
151,2003,229,1310,13.16,5965,0,12.65,143.3
151,2003,229,1320,13.16,5965,0,11.9,130.9
151,2003,229,1330,13.16,5965,0,13.35,149.8
151,2003,229,1340,13.16,5965,0,14.18,88.3
151,2003,229,1350,13.16,5965,0,13.02,162.8
151,2003,229,1400,13.16,5965,0,12.85,164.5
151,2003,229,1410,13.16,5965,0,13.81,148.3
151,2003,229,1420,13.16,5965,0,13,233.9
151,2003,229,1430,13.15,5965,0,9.73,180.2
151,2003,229,1440,13.15,5965,0,7.04,124.1
151,2003,229,1450,13.15,5965,0,10.21,27.17
151,2003,229,1500,13.14,5965,0,9.14,66.04
151,2003,229,1510,13.14,5965,0,10.17,125.8
151,2003,229,1520,12.98,5965,0,9.91,155.8
151,2003,229,1530,13.14,5965,0,10.89,37.91
151,2003,229,1540,13.14,5965,0,13.24,158.5
151,2003,229,1550,13.14,5965,0,11.42,140.6
151,2003,229,1600,13.14,5965,0,13.92,156.1
151,2003,229,1610,13.14,5965,0,12.67,156.8
151,2003,229,1620,13.13,5965,0,14.25,298.9
151,2003,229,1630,13.13,5965,0,14.12,179.8
151,2003,229,1640,13.13,5965,0,12.71,146.8
151,2003,229,1650,13.13,5965,0,10.87,163.4
151,2003,229,1700,13.13,5965,0,11.86,208
151,2003,229,1710,13.13,5965,0,11.35,168.7
151,2003,229,1720,13.13,5965,0,12.8,153.8
151,2003,229,1730,13.13,5965,0,11.68,149
151,2003,229,1740,13.13,5965,0,10.83,185.1
151,2003,229,1750,13.13,5965,0,12.01,159
151,2003,229,1800,13.13,5965,0,12.01,138.2
151,2003,229,1810,13.13,5965,0,10.46,150
151,2003,229,1820,13.13,5965,0,13.79,162.8
151,2003,229,1830,13.13,5965,0,12.67,78.6
151,2003,229,1840,13.13,5965,0,10.5,140.9
151,2003,229,1850,13.13,5965,0,10.13,109.9
151,2003,229,1900,13.13,5965,0,9.32,170.6
151,2003,229,1910,13.13,5965,0,10.24,236.1
151,2003,229,1920,13.13,5965,0,7.08,333.4
151,2003,229,1930,13.13,5965,0,6.62,36.3
151,2003,229,1940,13.13,5965,0,9.49,162.9
151,2003,229,1950,13.13,5965,0,9.73,315.5
151,2003,229,2000,13.13,5965,0,7.39,130.9
151,2003,229,2010,13.13,5965,0,10.06,151.6
151,2003,229,2020,13.13,5965,0,10.15,150.7
151,2003,229,2030,13.13,5965,0,10.26,20.81
151,2003,229,2040,13.13,5965,0,5.151,135.9
151,2003,229,2050,13.13,5965,0,5.699,27.17
151,2003,229,2100,13.14,5965,0,8,170
151,2003,229,2110,13.14,5965,0,9.36,119.4
151,2003,229,2120,13.14,5965,0,7.87,96.9
151,2003,229,2130,13.14,5965,0,7.01,182.6
151,2003,229,2140,13.14,5965,0,10.85,134.2
151,2003,229,2150,13.14,5965,0,6.708,219.8
151,2003,229,2200,13.14,5965,0,8.97,134.3
151,2003,229,2210,13.14,5965,0,6.839,157.3
151,2003,229,2220,13.14,5965,0,6.51,84.9
151,2003,229,2230,13.14,5965,0,4.976,163.3
151,2003,229,2240,13.14,5965,0,4.998,175.9
151,2003,229,2250,13.14,5965,0,8.5,113.4
151,2003,229,2300,13.14,5965,0,6.51,156.1
151,2003,229,2310,13.14,5965,0,4.472,107.2
151,2003,229,2320,13.14,5965,0,2.85,292.1
151,2003,229,2330,13.14,5965,0,3.42,133.9
151,2003,229,2340,13.14,5965,0,6.554,178.7
151,2003,229,2350,13.14,5965,0,4.8,90.1
151,2003,229,2400,13.15,5965,0,4.472,46.37
152,2003,229,2400,12.98,5965,0,14.4,46.37
151,2003,230,10,13.15,5965,0,4.8,56.15
151,2003,230,20,13.15,5965,0,4.45,138.1
151,2003,230,30,13.14,5965,0,4.954,146.7
151,2003,230,40,13.15,5965,0,6.423,143.8
151,2003,230,50,13.15,5965,0,6.554,59.38
151,2003,230,100,13.15,5965,0,7.83,149.8
151,2003,230,110,13.15,5965,0,8.02,33.64
151,2003,230,120,13.15,5965,0,7.83,63.18
151,2003,230,130,13.15,5965,0,5.677,84
151,2003,230,140,13.16,5965,0,5.151,69.74
151,2003,230,150,13.16,5965,0,3.135,41.81
151,2003,230,200,13.16,5965,0,4.888,42.38
151,2003,230,210,13.16,5965,0,7.19,203
151,2003,230,220,13.16,5965,0,3.748,221.7
151,2003,230,230,13.16,5965,0,11.84,334
151,2003,230,240,13.16,5965,0.08,4.779,297.9
151,2003,230,250,13.16,5965,0.12,10.41,124
151,2003,230,300,13.16,5965,0,3.244,233
151,2003,230,310,13.16,5965,0,4.187,65.09
151,2003,230,320,13.16,5965,0,7.19,226.9
151,2003,230,330,13.17,5965,0,7.83,64.8
151,2003,230,340,13.17,5965,0,7.67,206.9
151,2003,230,350,13.18,5965,0,6.576,185.8
151,2003,230,400,13.18,5965,0,5.984,326
151,2003,230,410,13.18,5965,0,4.099,298.4
151,2003,230,420,13.18,5965,0,3.222,186.8
151,2003,230,430,13.18,5965,0,4.603,241.3
151,2003,230,440,13.18,5965,0,3.376,216.9
151,2003,230,450,13.18,5965,0,2.784,119.9
151,2003,230,500,13.18,5965,0,2.872,73.1
151,2003,230,510,13.18,5965,0,3.178,48.36
151,2003,230,520,13.19,5965,0,2.915,92.9
151,2003,230,530,13.19,5965,0,3.661,152.9
151,2003,230,540,13.19,5965,0,3.441,252.9
151,2003,230,550,13.19,5965,0,3.639,185.4
151,2003,230,600,13.19,5965,0,2.674,241
151,2003,230,610,13.19,5965,0,2.148,216.4
151,2003,230,620,13.19,5965,0,2.17,353.6
151,2003,230,630,13.19,5965,0,1.337,0.19
151,2003,230,640,13.19,5965,0,2.214,324
151,2003,230,650,13.19,5965,0,2.324,349.7
151,2003,230,700,13.04,5965,0,2.104,299.6
151,2003,230,710,13.18,5965,0,1.03,225.8
151,2003,230,720,13.03,5965,0,1.797,181
151,2003,230,730,13.19,5965,0,1.754,233.4
151,2003,230,740,13.19,5965,0,2.543,148.7
151,2003,230,750,13.19,5965,0,3.332,153.3
151,2003,230,800,13.2,5965,0,3.091,146.5
151,2003,230,810,13.2,5965,0,2.214,354.4
151,2003,230,820,13.2,5965,0,2.806,340.8
151,2003,230,830,13.2,5965,0,2.587,117.9
151,2003,230,840,13.2,5965,0,1.403,40.95
151,2003,230,850,13.2,5965,0,2.258,121.8
151,2003,230,900,13.2,5965,0,2.74,100.4
151,2003,230,910,13.2,5965,0,3.113,103.1
151,2003,230,920,13.19,5965,0,1.578,122.1
151,2003,230,930,13.19,5965,0,3.31,212.5
151,2003,230,940,13.19,5965,0,3.376,56.91
151,2003,230,950,13.19,5965,0,5.129,167.6
151,2003,230,1000,13.19,5965,0,4.516,104.6
151,2003,230,1010,13.03,5965,0,4.099,152
151,2003,230,1020,13.19,5965,0,4.055,117.1
151,2003,230,1030,13.19,5965,0,3.683,100.8
151,2003,230,1040,13.19,5965,0,3.529,102.2
151,2003,230,1050,13.19,5965,0,3.683,89.2
151,2003,230,1100,13.19,5965,0,3.902,93.7
151,2003,230,1110,13.18,5965,0,4.296,92.2
151,2003,230,1120,13.18,5965,0.01,4.91,200.1
151,2003,230,1130,13.18,5965,0,3.485,195.5
151,2003,230,1140,13.18,5965,0,4.713,119.1
151,2003,230,1150,13.18,5965,0,5.787,117
151,2003,230,1200,13.18,5965,0,4.822,344
151,2003,230,1210,13.18,5965,0,3.42,181
151,2003,230,1220,13.17,5965,0,4.691,161.5
151,2003,230,1230,13.17,5965,0,6.269,140.1
151,2003,230,1240,13.17,5965,0,6.883,154
151,2003,230,1250,13.17,5965,0,8.13,158.4
151,2003,230,1300,13.16,5965,0,9.38,122.9
151,2003,230,1310,13.16,5965,0,8.66,31.16
151,2003,230,1320,13.16,5965,0,8.44,146.7
151,2003,230,1330,13.16,5965,0,7.43,84.4
151,2003,230,1340,13.16,5965,0,4.428,259.5
151,2003,230,1350,13.16,5965,0,4.91,98.4
151,2003,230,1400,13.16,5965,0,4.077,221.8
151,2003,230,1410,13.16,5965,0,7.69,141.9
151,2003,230,1420,13.16,5965,0,10.3,171.1
151,2003,230,1430,13.16,5965,0,13,166.9
151,2003,230,1440,13.16,5965,0.01,12.74,19.95
151,2003,230,1450,13.16,5965,0,11.62,79.8
151,2003,230,1500,13.16,5965,0.01,9.29,214.7
151,2003,230,1510,13.16,5965,0.09,10.68,164.7
151,2003,230,1520,13.16,5965,0.32,5.677,83.9
151,2003,230,1530,13.16,5965,0.01,2.28,65.66
151,2003,230,1540,13.16,5965,0,4.318,173.5
151,2003,230,1550,13.16,5965,0,9.6,153.7
151,2003,230,1600,13.16,5965,0.01,8.13,167.6
151,2003,230,1610,13.16,5965,0,4.033,229.3
151,2003,230,1620,13.17,5965,0,5.261,153.3
151,2003,230,1630,13.17,5965,0,6.291,263.4
151,2003,230,1640,13.17,5965,0,3.266,192.9
151,2003,230,1650,13.18,5965,0,2.192,96.9
151,2003,230,1700,13.18,5965,0,2.937,157.3
151,2003,230,1710,13.18,5965,0,3.091,98.5
151,2003,230,1720,13.18,5965,0,4.691,216
151,2003,230,1730,13.18,5965,0,2.565,230.5
151,2003,230,1740,13.18,5965,0,2.915,325.4
151,2003,230,1750,13.18,5965,0,4.954,326.4
151,2003,230,1800,13.18,5965,0,5.765,340.7
151,2003,230,1810,13.19,5965,0,7.94,338.1
151,2003,230,1820,13.19,5965,0,7.5,327.6
151,2003,230,1830,13.19,5965,0,5.677,14.63
151,2003,230,1840,13.19,5965,0,4.735,333.8
151,2003,230,1850,13.19,5965,0,1.885,276
151,2003,230,1900,13.19,5965,0,2.652,80.8
151,2003,230,1910,13.19,5965,0,4.033,109.7
151,2003,230,1920,13.19,5965,0,4.274,164.8
151,2003,230,1930,13.19,5965,0,2.082,226.3
151,2003,230,1940,13.19,5965,0,4.121,158
151,2003,230,1950,13.19,5965,0,4.932,254.8
151,2003,230,2000,13.19,5965,0,1.929,215.2
151,2003,230,2010,13.19,5965,0,2.543,150.8
151,2003,230,2020,13.19,5965,0,5.305,161.1
151,2003,230,2030,13.19,5965,0,4.866,230.6
151,2003,230,2040,13.19,5965,0,3.091,158.6
151,2003,230,2050,13.2,5965,0,4.779,85.3
151,2003,230,2100,13.2,5965,0,3.792,333
151,2003,230,2110,13.2,5965,0,2.17,304.3
151,2003,230,2120,13.2,5965,0,3.836,324.5
151,2003,230,2130,13.2,5965,0,3.42,242.9
151,2003,230,2140,13.2,5965,0,2.28,323.5
151,2003,230,2150,13.2,5965,0,3.376,340.1
151,2003,230,2200,13.2,5965,0,3.639,309.8
151,2003,230,2210,13.21,5965,0,1.995,331.5
151,2003,230,2220,13.21,5965,0,2.828,283.4
151,2003,230,2230,13.21,5965,0,2.258,354.6
151,2003,230,2240,13.21,5965,0,2.806,342.1
151,2003,230,2250,13.21,5965,0,2.082,347.7
151,2003,230,2300,13.21,5965,0,2.915,0.095
151,2003,230,2310,13.21,5965,0,3.968,317.5
151,2003,230,2320,13.21,5965,0,2.324,309.3
151,2003,230,2330,13.21,5965,0,1.293,272.6
151,2003,230,2340,13.21,5965,0,1.578,295.1
151,2003,230,2350,13.21,5965,0,2.893,0.095
151,2003,230,2400,13.21,5965,0,1.403,283.4
152,2003,230,2400,13.03,5965,0.66,13,283.4
151,2003,231,10,13.21,5965,0,1.425,286.4
151,2003,231,20,13.21,5965,0,1.447,288.3
151,2003,231,30,13.21,5965,0,1.469,253.4
151,2003,231,40,13.21,5965,0,1.206,312.5
151,2003,231,50,13.21,5965,0,1.447,295.5
151,2003,231,100,13.21,5965,0,1.447,258
151,2003,231,110,13.21,5965,0,2.367,309.6
151,2003,231,120,13.21,5965,0,1.819,295.1
151,2003,231,130,13.21,5965,0,2.214,305.5
151,2003,231,140,13.22,5965,0,1.14,279.6
151,2003,231,150,13.22,5965,0,0.438,269.1
151,2003,231,200,13.22,5965,0,1.228,259.5
151,2003,231,210,13.22,5965,0,0.592,283
151,2003,231,220,13.22,5965,0,0.899,221.5
151,2003,231,230,13.22,5965,0,1.666,243.2
151,2003,231,240,13.22,5965,0,1.14,258.8
151,2003,231,250,13.22,5965,0,1.315,240.9
151,2003,231,300,13.22,5965,0,1.249,281.1
151,2003,231,310,13.23,5965,0,0.943,219.8
151,2003,231,320,13.22,5965,0,1.162,325.7
151,2003,231,330,13.23,5965,0,2.126,252.5
151,2003,231,340,13.23,5965,0,1.534,286.6
151,2003,231,350,13.23,5965,0,1.797,254.5
151,2003,231,400,13.23,5965,0,1.491,278.1
151,2003,231,410,13.23,5965,0,0.658,267.3
151,2003,231,420,13.23,5965,0,0.921,283.2
151,2003,231,430,13.23,5965,0,0.877,256.3
151,2003,231,440,13.23,5965,0,0.745,257.3
151,2003,231,450,13.23,5965,0,1.096,248.4
151,2003,231,500,13.23,5965,0,0.986,244.8
151,2003,231,510,13.23,5965,0,1.271,254.2
151,2003,231,520,13.23,5965,0,1.556,283.5
151,2003,231,530,13.23,5965,0,1.469,284.1
151,2003,231,540,13.23,5965,0,0.701,285.2
151,2003,231,550,13.23,5965,0,0.986,307.2
151,2003,231,600,13.23,5965,0,0.526,303.9
151,2003,231,610,13.08,5965,0,0,304
151,2003,231,620,13.07,5965,0,0.285,256.5
151,2003,231,630,13.23,5965,0,0.351,326.9
151,2003,231,640,13.23,5965,0,0.855,263.6
151,2003,231,650,13.23,5965,0,0.811,271.1
151,2003,231,700,13.23,5965,0,1.118,324.4
151,2003,231,710,13.08,5965,0,0.614,351.8
151,2003,231,720,13.23,5965,0,0.789,295.5
151,2003,231,730,13.23,5965,0,0.789,231.1
151,2003,231,740,13.24,5965,0,1.184,252.8
151,2003,231,750,13.23,5965,0,0.329,282.9
151,2003,231,800,13.23,5965,0,1.666,-0.19
151,2003,231,810,13.23,5965,0,2.981,284.3
151,2003,231,820,13.23,5965,0,3.003,240.5
151,2003,231,830,13.23,5965,0,3.968,299.9
151,2003,231,840,13.23,5965,0,3.113,0.095
151,2003,231,850,13.23,5965,0,2.608,297.8
151,2003,231,900,13.23,5965,0,3.463,326.7
151,2003,231,910,13.23,5965,0,2.543,344.3
151,2003,231,920,13.23,5965,0,3.748,327.8
151,2003,231,930,13.06,5965,0,3.42,353.2
151,2003,231,940,13.22,5965,0,3.025,116.9
151,2003,231,950,13.22,5965,0,3.31,342.9
151,2003,231,1000,13.22,5965,0,4.077,19.48
151,2003,231,1010,13.21,5965,0,4.165,102.7
151,2003,231,1020,13.21,5965,0,5.677,0.095
151,2003,231,1030,13.21,5965,0,4.735,350.6
151,2003,231,1040,13.21,5965,0,5.743,64.99
151,2003,231,1050,13.21,5965,0,6.686,77.8
151,2003,231,1100,13.21,5965,0,8.29,21.95
151,2003,231,1110,13.2,5965,0,5.129,325
151,2003,231,1120,13.2,5965,0,7.83,2.945
151,2003,231,1130,13.19,5965,0,7.04,14.73
151,2003,231,1140,13.19,5965,0,7.43,177.8
