151,2007,173,1720,13.11,5965,0,12.63,135.3
151,2007,173,1730,13.1,5965,0,13.33,97.5
151,2007,173,1740,13.11,5965,0,11.29,145.3
151,2007,173,1750,13.11,5965,0,10.87,145.8
151,2007,173,1800,13.11,5965,0,12.03,141.4
151,2007,173,1810,13.11,5965,0,11.84,99.7
151,2007,173,1820,13.11,5965,0,13.02,181.6
151,2007,173,1830,13.1,5965,0,9.56,141.2
151,2007,173,1840,13.11,5965,0,10.46,154
151,2007,173,1850,13.11,5965,0,8.07,159.5
151,2007,173,1900,13.1,5965,0,10.81,155.2
151,2007,173,1910,13.11,5965,0,11.97,127.7
151,2007,173,1920,13.1,5965,0,10.28,124.4
151,2007,173,1930,13.11,5965,0,12.06,141.7
151,2007,173,1940,13.1,5965,0,10.87,154.7
151,2007,173,1950,13.11,5965,0,10.59,140.7
151,2007,173,2000,13.11,5965,0,11.07,198.7
151,2007,173,2010,13.11,5965,0,11.84,144.4
151,2007,173,2020,13.11,5965,0,8.81,109.3
151,2007,173,2030,13.11,5965,0,11.22,75.6
151,2007,173,2040,13.11,5965,0,8.33,190.2
151,2007,173,2050,13.12,5965,0,7.8,169.3
151,2007,173,2100,13.12,5965,0,8.04,90.4
151,2007,173,2110,13.12,5965,0,11.57,166.6
151,2007,173,2120,13.12,5965,0,6.62,95.2
151,2007,173,2130,13.12,5965,0,6.883,151.4
151,2007,173,2140,13.12,5965,0,8,115.6
151,2007,173,2150,13.12,5965,0,8.5,144.7
151,2007,173,2200,13.12,5965,0,10,232.6
151,2007,173,2210,13.12,5965,0,5.195,110
151,2007,173,2220,13.12,5965,0,6.203,127.9
151,2007,173,2230,13.12,5965,0,6.708,38.68
151,2007,173,2240,13.12,5965,0,4.932,176.9
151,2007,173,2250,13.12,5965,0,4.011,42.76
151,2007,173,2300,13.13,5965,0,5.173,86.6
151,2007,173,2310,13.13,5965,0,5.37,71.8
151,2007,173,2320,13.13,5965,0,6.116,157.6
151,2007,173,2330,13.13,5965,0,8.09,203.7
151,2007,173,2340,13.13,5965,0,7.52,126.5
151,2007,173,2350,13.13,5965,0,7.15,350.2
151,2007,173,2400,13.13,5965,0,4.669,141.1
152,2007,173,2400,12.95,5965,0,13.33,141.1
151,2007,174,10,13.13,5965,0,3.88,131.7
151,2007,174,20,13.14,5965,0,2.893,196.4
151,2007,174,30,13.14,5965,0,4.45,98.5
151,2007,174,40,13.14,5965,0,5.59,63.96
151,2007,174,50,13.15,5965,0,5.129,118.2
151,2007,174,100,13.15,5965,0,5.129,68.99
151,2007,174,110,13.15,5965,0,4.011,349
151,2007,174,120,13.15,5965,0,4.231,297.7
151,2007,174,130,13.15,5965,0,4.34,208.8
151,2007,174,140,13.15,5965,0,4.691,129.4
151,2007,174,150,13.15,5965,0,4.516,100
151,2007,174,200,13.15,5965,0,6.269,38.49
151,2007,174,210,13.16,5965,0,4.647,115
151,2007,174,220,13.16,5965,0,4.976,313.3
151,2007,174,230,13.16,5965,0,2.872,7.7
151,2007,174,240,13.16,5965,0,2.937,44.19
151,2007,174,250,13.17,5965,0,1.995,181.5
151,2007,174,300,13.17,5965,0,2.718,334.1
151,2007,174,310,13.17,5965,0,2.367,184.1
151,2007,174,320,13.17,5965,0,2.85,181.9
151,2007,174,330,13.17,5965,0,3.661,197.1
151,2007,174,340,13.17,5965,0,2.828,26.61
151,2007,174,350,13.17,5965,0,3.989,86.5
151,2007,174,400,13.17,5965,0,3.178,132.8
151,2007,174,410,13.17,5965,0,2.214,100.4
151,2007,174,420,13.18,5965,0,3.748,57.78
151,2007,174,430,13.18,5965,0,2.937,127.5
151,2007,174,440,13.18,5965,0,3.42,.38
151,2007,174,450,13.18,5965,0,4.187,251.6
151,2007,174,500,13.18,5965,0,2.828,48.18
151,2007,174,510,13.02,5965,0,3.332,106.9
151,2007,174,520,13.18,5965,0,4.252,234.6
151,2007,174,530,13.19,5965,0,3.946,332.9
151,2007,174,540,13.19,5965,0,4.428,214.9
151,2007,174,550,13.19,5965,0,4.274,111.7
151,2007,174,600,13.19,5965,0,3.398,218.3
151,2007,174,610,13.19,5965,0,4.428,330.1
151,2007,174,620,13.19,5965,0,5.151,333.7
151,2007,174,630,13.19,5965,0,6.269,195.5
151,2007,174,640,13.19,5965,0,6.554,258.6
151,2007,174,650,13.19,5965,0,5.655,186.3
151,2007,174,700,13.19,5965,0,8.07,230.6
151,2007,174,710,13.2,5965,0,5.458,241
151,2007,174,720,13.2,5965,0,4.296,246.5
151,2007,174,730,13.2,5965,0,2.981,219.1
151,2007,174,740,13.2,5965,0,5.151,119.2
151,2007,174,750,13.2,5965,0,4.34,264.3
151,2007,174,800,13.2,5965,0,4.647,208.1
151,2007,174,810,13.2,5965,0,5.831,147.2
151,2007,174,820,13.2,5965,0,5.875,40.77
151,2007,174,830,13.2,5965,0,4.274,217.8
151,2007,174,840,13.2,5965,0,4.318,168.6
151,2007,174,850,13.2,5965,0,3.989,184.3
151,2007,174,900,13.2,5965,0,7.15,11.5
151,2007,174,910,13.19,5965,0,5.809,74.3
151,2007,174,920,13.2,5965,0,7.04,290.7
151,2007,174,930,13.19,5965,0,5.327,155.3
151,2007,174,940,13.19,5965,0,6.291,230.3
151,2007,174,950,13.19,5965,0,6.357,177
151,2007,174,1000,13.19,5965,0,5.151,341.3
151,2007,174,1010,13.19,5965,0,5.239,255.2
151,2007,174,1020,13.19,5965,0,2.981,152.1
151,2007,174,1030,13.18,5965,0,6.795,226.3
151,2007,174,1040,13.18,5965,0,4.603,194.9
151,2007,174,1050,13.18,5965,0,4.669,189.7
151,2007,174,1100,13.17,5965,0,2.937,179
151,2007,174,1110,13.17,5965,0,4.779,250.6
151,2007,174,1120,13.17,5965,0,4.866,100.3
151,2007,174,1130,13.17,5965,0,4.8,114.3
151,2007,174,1140,13.17,5965,0,5.217,70.2
151,2007,174,1150,13.17,5965,0,6.072,247.6
151,2007,174,1200,13.16,5965,0,6.138,102.7
151,2007,174,1210,13.16,5965,0,5.962,138.7
151,2007,174,1220,13.16,5965,0,5.918,299.4
151,2007,174,1230,13.16,5965,0,6.203,145.2
151,2007,174,1240,13.15,5965,0,6.773,63.96
151,2007,174,1250,13.15,5965,0,7.04,104
151,2007,174,1300,13.15,5965,0,7.61,126.9
151,2007,174,1310,13.15,5965,0,7.01,46.09
151,2007,174,1320,13.15,5965,0,7.08,120.3
151,2007,174,1330,13.14,5965,0,10.78,40.86
151,2007,174,1340,13.14,5965,0,6.795,48.09
151,2007,174,1350,13.14,5965,0,6.028,121.4
151,2007,174,1400,13.14,5965,0,7.26,129.7
151,2007,174,1410,13.13,5965,0,7.87,328
151,2007,174,1420,13.13,5965,0,9.21,136.6
151,2007,174,1430,13.13,5965,0,7.23,144.4
151,2007,174,1440,13.13,5965,0,7.74,222.8
151,2007,174,1450,13.13,5965,0,6.795,13.59
151,2007,174,1500,13.13,5965,0,8.13,145.3
151,2007,174,1510,13.12,5965,0,8.75,162.7
151,2007,174,1520,13.12,5965,0,7.12,95.2
151,2007,174,1530,13.12,5965,0,9.36,6.747
151,2007,174,1540,13.12,5965,0,10.21,92.6
151,2007,174,1550,13.12,5965,0,7.94,207.8
151,2007,174,1600,13.12,5965,0,9.14,142.9
151,2007,174,1610,13.12,5965,0,8.92,155.5
151,2007,174,1620,13.12,5965,0,9.54,135.2
151,2007,174,1630,13.12,5965,0,6.905,84.4
151,2007,174,1640,13.12,5965,0,8.24,140.6
151,2007,174,1650,13.12,5965,0,8.86,141.8
151,2007,174,1700,13.11,5965,0,7.91,86.3
151,2007,174,1710,12.95,5965,0,7.04,160.1
151,2007,174,1720,13.11,5965,0,6.795,156.9
151,2007,174,1730,13.11,5965,0,7.23,54.74
151,2007,174,1740,13.11,5965,0,7.69,312.4
151,2007,174,1750,13.11,5965,0,6.861,126
151,2007,174,1800,13.1,5965,0,10.92,178.8
151,2007,174,1810,13.11,5965,0,11.9,148
151,2007,174,1820,13.11,5965,0,7.34,84.7
151,2007,174,1830,13.11,5965,0,8.75,133.3
151,2007,174,1840,13.1,5965,0,9.25,160.3
151,2007,174,1850,13.1,5965,0,10.68,172.1
151,2007,174,1900,13.1,5965,0,8.09,139.8
151,2007,174,1910,13.1,5965,0,10.59,158.7
151,2007,174,1920,13.1,5965,0,11.81,58.44
151,2007,174,1930,13.1,5965,0,7.98,144.3
151,2007,174,1940,13.1,5965,0,7.56,27.37
151,2007,174,1950,13.1,5965,0,7.65,142.8
151,2007,174,2000,13.11,5965,0,6.927,188.1
151,2007,174,2010,13.1,5965,0,6.773,111.6
151,2007,174,2020,13.11,5965,0,5.612,176.3
151,2007,174,2030,13.11,5965,0,11.24,247.5
151,2007,174,2040,13.11,5965,0,10.76,110
151,2007,174,2050,13.11,5965,0,8.09,135.2
151,2007,174,2100,13.11,5965,0,7.06,202.1
151,2007,174,2110,13.11,5965,0,5.633,149.2
151,2007,174,2120,13.11,5965,0,7.47,171.3
151,2007,174,2130,13.11,5965,0,7.39,126.7
151,2007,174,2140,13.12,5965,0,9.25,72.9
151,2007,174,2150,13.12,5965,0,7.78,162.9
151,2007,174,2200,13.12,5965,0,8.35,45.42
151,2007,174,2210,13.12,5965,0,10.41,129.5
151,2007,174,2220,13.12,5965,0,7.32,253.9
151,2007,174,2230,13.12,5965,0,8.83,41.72
151,2007,174,2240,13.12,5965,0,5.809,123.8
151,2007,174,2250,13.12,5965,0,4.998,128.7
151,2007,174,2300,13.12,5965,0,8.5,79.3
151,2007,174,2310,13.12,5965,0,7.76,143.1
151,2007,174,2320,13.12,5965,0,9.75,87
151,2007,174,2330,13.12,5965,0,6.379,164
151,2007,174,2340,13.13,5965,0,3.902,160.8
151,2007,174,2350,13.13,5965,0,4.318,274.8
151,2007,174,2400,13.13,5965,0,5.568,156.5
152,2007,174,2400,12.95,5965,0,11.9,156.5
151,2007,175,10,13.13,5965,0,5.765,182.2
151,2007,175,20,13.13,5965,0,6.072,163.5
151,2007,175,30,13.13,5965,0,3.989,160.7
151,2007,175,40,13.13,5965,0,7.08,152.4
151,2007,175,50,13.13,5965,0,4.318,343.2
151,2007,175,100,13.13,5965,0,4.822,73.8
151,2007,175,110,13.13,5965,0,5.217,115.1
151,2007,175,120,13.13,5965,0,4.844,158.2
151,2007,175,130,13.13,5965,0,5.239,241.7
151,2007,175,140,13.13,5965,0,3.441,151.1
151,2007,175,150,13.14,5965,0,3.288,36.21
151,2007,175,200,13.14,5965,0,3.683,57.68
151,2007,175,210,13.14,5965,0,2.784,151.6
151,2007,175,220,13.14,5965,0,5.064,.19
151,2007,175,230,13.14,5965,0,2.762,68.71
151,2007,175,240,13.15,5965,0,3.398,166
151,2007,175,250,13.15,5965,0,4.516,251
151,2007,175,300,13.15,5965,0,2.082,314.8
151,2007,175,310,13.15,5965,0,.658,277.3
151,2007,175,320,13.15,5965,0,0,340.6
151,2007,175,330,13.15,5965,0,1.271,296
151,2007,175,340,13.15,5965,0,1.556,4.466
151,2007,175,350,13.15,5965,0,1.754,301.1
151,2007,175,400,13.16,5965,0,.921,321.4
151,2007,175,410,13.16,5965,0,1.622,288.4
151,2007,175,420,13.16,5965,0,0,322.2
151,2007,175,430,13.16,5965,0,0,218.7
151,2007,175,440,13.16,5965,0,.395,303.1
151,2007,175,450,13.17,5965,0,0,292.5
151,2007,175,500,13.17,5965,0,0,296
151,2007,175,510,13.01,5965,0,0,321.4
151,2007,175,520,13.17,5965,0,0,334.4
151,2007,175,530,13.17,5965,0,0,333.8
151,2007,175,540,13.17,5965,0,0,334.9
151,2007,175,550,13.17,5965,0,.132,249.5
151,2007,175,600,13.17,5965,0,0,274.2
151,2007,175,610,13.18,5965,0,0,326.7
151,2007,175,620,13.18,5965,0,0,216.7
151,2007,175,630,13.18,5965,0,0,248.2
151,2007,175,640,13.18,5965,0,0,262.6
151,2007,175,650,13.18,5965,0,0,297.4
151,2007,175,700,13.19,5965,0,1.315,228.1
151,2007,175,710,13.19,5965,0,0,198.7
151,2007,175,720,13.19,5965,0,1.425,118.2
151,2007,175,730,13.19,5965,0,1.71,149.7
151,2007,175,740,13.19,5965,0,2.85,76.8
151,2007,175,750,13.18,5965,0,2.367,149.2
151,2007,175,800,13.19,5965,0,2.937,236.9
151,2007,175,810,13.19,5965,0,3.091,132.8
151,2007,175,820,13.19,5965,0,2.981,162.3
151,2007,175,830,13.18,5965,0,2.433,209.4
151,2007,175,840,13.18,5965,0,4.209,128.5
151,2007,175,850,13.18,5965,0,2.893,75.6
151,2007,175,900,13.18,5965,0,4.165,115.7
151,2007,175,910,13.18,5965,0,5.392,83.5
151,2007,175,920,13.18,5965,0,5.195,121.1
151,2007,175,930,13.17,5965,0,2.981,132.4
151,2007,175,940,13.17,5965,0,2.718,75.4
151,2007,175,950,13.17,5965,0,3.726,98.5
151,2007,175,1000,13.17,5965,0,4.998,119.9
151,2007,175,1010,13.17,5965,0,5.524,274.1
151,2007,175,1020,13.17,5965,0,4.121,100.5
151,2007,175,1030,13.17,5965,0,4.647,93
151,2007,175,1040,13.17,5965,0,4.998,93.6
151,2007,175,1050,13.16,5965,0,4.691,135
151,2007,175,1100,13.16,5965,0,4.779,90.1
151,2007,175,1110,13.16,5965,0,5.414,94.2
151,2007,175,1120,13.15,5965,0,4.822,297.6
151,2007,175,1130,13.15,5965,0,4.669,77.4
151,2007,175,1140,13.15,5965,0,5.721,123.8
151,2007,175,1150,13.15,5965,0,5.37,102.9
151,2007,175,1200,13.15,5965,0,5.064,145.9
151,2007,175,1210,13.15,5965,0,5.436,122.8
151,2007,175,1220,13.14,5965,0,5.655,172.1
151,2007,175,1230,13.14,5965,0,3.683,70
151,2007,175,1240,13.14,5965,0,6.423,157.6
151,2007,175,1250,13.13,5965,0,7.08,183.1
151,2007,175,1300,13.13,5965,0,7.04,5.227
151,2007,175,1310,13.13,5965,0,4.844,113.8
151,2007,175,1320,13.13,5965,0,5.918,327.9
151,2007,175,1330,13.13,5965,0,6.751,140.5
151,2007,175,1340,13.13,5965,0,8.37,154.3
151,2007,175,1350,13.12,5965,0,9.1,153.4
151,2007,175,1400,13.12,5965,0,8.35,95.8
151,2007,175,1410,13.12,5965,0,8.04,110.3
151,2007,175,1420,13.12,5965,0,5.458,30.98
151,2007,175,1430,13.12,5965,0,6.116,260.7
151,2007,175,1440,13.12,5965,0,6.225,171
151,2007,175,1450,13.12,5965,0,7.98,166.1
151,2007,175,1500,13.12,5965,0,4.516,127.6
151,2007,175,1510,13.11,5965,0,7.89,110.6
151,2007,175,1520,13.11,5965,0,8.29,173.1
151,2007,175,1530,13.11,5965,0,7.06,94.7
151,2007,175,1540,13.11,5965,0,6.269,243.5
151,2007,175,1550,13.11,5965,0,8.57,152.3
151,2007,175,1600,13.11,5965,0,5.546,97.3
151,2007,175,1610,13.1,5965,0,7.21,75.3
151,2007,175,1620,13.1,5965,0,7.43,166.4
151,2007,175,1630,13.1,5965,0,7.23,65.67
151,2007,175,1640,13.1,5965,0,7.69,112.3
151,2007,175,1650,13.1,5965,0,6.357,93.1
151,2007,175,1700,13.1,5965,0,5.59,125.3
151,2007,175,1710,12.95,5965,0,9.23,143.5
151,2007,175,1720,13.1,5965,0,7.65,177.2
151,2007,175,1730,13.1,5965,0,8.99,155
151,2007,175,1740,13.1,5965,0,7.85,350.9
151,2007,175,1750,13.1,5965,0,5.699,95.6
151,2007,175,1800,13.1,5965,0,6.16,72.3
151,2007,175,1810,13.1,5965,0,4.691,78.9
151,2007,175,1820,13.1,5965,0,5.853,153.7
151,2007,175,1830,13.1,5965,0,5.94,147.1
151,2007,175,1840,13.1,5965,0,5.37,106.1
151,2007,175,1850,13.1,5965,0,4.428,168
151,2007,175,1900,13.1,5965,0,5.151,115.1
151,2007,175,1910,13.1,5965,0,5.896,354.6
151,2007,175,1920,13.1,5965,0,5.962,84.5
151,2007,175,1930,13.1,5965,0,6.072,103.2
151,2007,175,1940,13.1,5965,0,6.335,87.5
151,2007,175,1950,13.1,5965,0,6.116,123.8
151,2007,175,2000,13.1,5965,0,8.15,109.2
151,2007,175,2010,13.1,5965,0,5.875,83.2
151,2007,175,2020,13.11,5965,0,7.23,221.8
151,2007,175,2030,13.11,5965,0,6.379,118.9
151,2007,175,2040,13.11,5965,0,6.006,60.72
151,2007,175,2050,13.11,5965,0,7.32,83.7
151,2007,175,2100,13.11,5965,0,7.67,127.2
151,2007,175,2110,13.11,5965,0,5.524,63.39
151,2007,175,2120,13.12,5965,0,5.831,125.9
151,2007,175,2130,13.12,5965,0,4.866,175.3
151,2007,175,2140,13.12,5965,0,9.69,87.1
151,2007,175,2150,13.12,5965,0,5.261,118.9
151,2007,175,2200,13.12,5965,0,7.65,146.3
151,2007,175,2210,13.12,5965,0,8.48,137.9
151,2007,175,2220,13.12,5965,0,7.63,90
151,2007,175,2230,13.12,5965,0,7.23,110.4
151,2007,175,2240,13.12,5965,0,6.138,126.3
151,2007,175,2250,13.12,5965,0,5.129,104.6
151,2007,175,2300,13.12,5965,0,8.13,32.6
151,2007,175,2310,13.12,5965,0,8.94,121.8
151,2007,175,2320,13.13,5965,0,6.664,174.4
151,2007,175,2330,13.13,5965,0,6.181,105.4
151,2007,175,2340,13.13,5965,0,6.664,106.8
151,2007,175,2350,13.13,5965,0,5.633,110
151,2007,175,2400,13.13,5965,0,6.006,93.2
152,2007,175,2400,12.95,5965,0,9.69,93.2
151,2007,176,10,13.13,5965,0,6.072,111.9
151,2007,176,20,13.14,5965,0,5.94,110
151,2007,176,30,13.13,5965,0,6.861,110.5
151,2007,176,40,13.13,5965,0,6.971,115.7
151,2007,176,50,13.13,5965,0,6.401,118.5
151,2007,176,100,13.13,5965,0,7.01,137.2
151,2007,176,110,13.13,5965,0,3.222,264.8
151,2007,176,120,13.13,5965,0,10.19,147.6
151,2007,176,130,13.14,5965,0,9.75,150.2
151,2007,176,140,13.14,5965,0,9.32,165.5
151,2007,176,150,13.14,5965,0,8.18,91.6
151,2007,176,200,13.14,5965,0,7.69,152.8
151,2007,176,210,13.14,5965,0,10.28,149.3
151,2007,176,220,13.14,5965,0,9.01,102
151,2007,176,230,13.14,5965,0,7.5,142.9
151,2007,176,240,13.14,5965,0,8.61,173.6
151,2007,176,250,13.14,5965,0,8.04,157.7
151,2007,176,300,13.14,5965,0,8.94,134.9
151,2007,176,310,13.15,5965,0,8.88,173.2
151,2007,176,320,13.15,5965,0,8.07,155.2
151,2007,176,330,13.15,5965,0,8.18,152.6
151,2007,176,340,13.15,5965,0,6.379,49.04
151,2007,176,350,13.15,5965,0,6.773,123.5
151,2007,176,400,13.15,5965,0,7.89,106.6
151,2007,176,410,13.15,5965,0,8.09,82.3
151,2007,176,420,13.15,5965,0,8.11,168
151,2007,176,430,13.15,5965,0,6.51,153.6
151,2007,176,440,13.15,5965,0,6.313,279.3
151,2007,176,450,13.15,5965,0,5.524,91.9
151,2007,176,500,13.15,5965,0,5.699,293.2
151,2007,176,510,12.99,5965,0,3.989,190.8
151,2007,176,520,13.15,5965,0,4.296,172.6
151,2007,176,530,13.15,5965,0,4.033,237.8
151,2007,176,540,13.15,5965,0,3.924,59.39
151,2007,176,550,13.15,5965,0,5.195,106.8
151,2007,176,600,13.15,5965,0,4.559,131.6
151,2007,176,610,13.15,5965,0,4.099,150.3
151,2007,176,620,13.15,5965,0,2.893,107.7
151,2007,176,630,13.15,5965,0,2.828,153.6
151,2007,176,640,13.16,5965,0,3.814,142.5
151,2007,176,650,13.16,5965,0,2.324,4.086
151,2007,176,700,13.16,5965,0,3.025,340
151,2007,176,710,13.16,5965,0,1.688,333.2
151,2007,176,720,13.16,5965,0,3.047,323.1
151,2007,176,730,13.16,5965,0,3.683,284.4
151,2007,176,740,13.16,5965,0,2.477,313.7
151,2007,176,750,13.16,5965,0,4.45,86.5
151,2007,176,800,13.16,5965,0,11.49,236.5
151,2007,176,810,13.16,5965,0,7.85,311.8
151,2007,176,820,13.17,5965,0,6.751,319.8
151,2007,176,830,13.17,5965,0,3.113,316.6
151,2007,176,840,13.02,5965,0,2.587,131
151,2007,176,850,13.01,5965,0,6.357,165.1
151,2007,176,900,13.17,5965,0,7.19,95.9
151,2007,176,910,13.17,5965,0,4.735,295.6
151,2007,176,920,13.17,5965,0,4.428,326.6
151,2007,176,930,13.17,5965,0,4.932,60.44
151,2007,176,940,13.17,5965,0,2.718,329
151,2007,176,950,13.02,5965,0,2.06,124.2
151,2007,176,1000,13.17,5965,0,1.228,64.34
151,2007,176,1010,13.17,5965,0,2.806,173.1
151,2007,176,1020,13.17,5965,0,2.652,261
151,2007,176,1030,13.17,5965,0,5.831,255.3
151,2007,176,1040,13.17,5965,0,4.033,209.2
151,2007,176,1050,13.17,5965,0,5.151,212.7
151,2007,176,1100,13.17,5965,0,5.107,305.3
151,2007,176,1110,13.17,5965,0,1.907,139.1
151,2007,176,1120,13.17,5965,0,2.718,152.3
151,2007,176,1130,13.17,5965,0,4.647,135
151,2007,176,1140,13.17,5965,0,4.998,156.4
151,2007,176,1150,13.17,5965,0,4.954,175.2
151,2007,176,1200,13.17,5965,0,3.025,37.35
151,2007,176,1210,13.17,5965,0,4.713,134.1
151,2007,176,1220,13.16,5965,0,3.792,88.8
151,2007,176,1230,13.16,5965,0,3.288,166.7
151,2007,176,1240,13.15,5965,0,2.937,343.9
151,2007,176,1250,13.16,5965,0,2.762,153.6
151,2007,176,1300,13.15,5965,0,3.902,139
151,2007,176,1310,13.15,5965,0,3.047,205.2
151,2007,176,1320,13.15,5965,0,3.77,140.9
151,2007,176,1330,13.15,5965,0,4.384,140.2
151,2007,176,1340,13.15,5965,0,3.2,14.44
151,2007,176,1350,13.15,5965,0,4.516,301.5
151,2007,176,1400,13.15,5965,0,5.809,148.7
151,2007,176,1410,13.15,5965,0,5.765,146.3
151,2007,176,1420,13.14,5965,0,5.107,218.4
151,2007,176,1430,13.14,5965,0,4.252,82.8
151,2007,176,1440,13.14,5965,0,4.822,228
151,2007,176,1450,13.13,5965,0,4.252,45.71
151,2007,176,1500,13.13,5965,0,4.121,25.94
151,2007,176,1510,13.13,5965,0,4.165,94.9
151,2007,176,1520,13.13,5965,0,5.217,98.6
151,2007,176,1530,13.13,5965,0,5.129,71.1
151,2007,176,1540,13.13,5965,0,5.918,61.2
151,2007,176,1550,13.12,5965,0,5.831,61.39
151,2007,176,1600,13.13,5965,0,6.576,66.24
151,2007,176,1610,13.12,5965,0,6.028,88.6
151,2007,176,1620,13.12,5965,0,6.598,142.5
151,2007,176,1630,13.12,5965,0,5.962,64.15
151,2007,176,1640,13.12,5965,0,6.598,76.4
151,2007,176,1650,13.12,5965,0,6.949,35.07
151,2007,176,1700,13.12,5965,0,7.43,51.7
151,2007,176,1710,12.96,5965,0,7.5,44.57
151,2007,176,1720,13.12,5965,0,5.239,286.8
151,2007,176,1730,13.12,5965,0,3.726,345.6
151,2007,176,1740,13.12,5965,0,7.17,90
151,2007,176,1750,13.11,5965,0,8.86,136.4
151,2007,176,1800,13.11,5965,0,7.67,317.9
151,2007,176,1810,13.11,5965,0,8.24,159.4
151,2007,176,1820,13.11,5965,0,7.43,51.41
151,2007,176,1830,13.11,5965,0,4.976,112.6
151,2007,176,1840,13.11,5965,0,8.04,151
151,2007,176,1850,13.11,5965,0,5.458,20.43
151,2007,176,1900,13.11,5965,0,9.6,151.9
151,2007,176,1910,13.11,5965,0,4.362,166.6
151,2007,176,1920,13.11,5965,0,8.64,143.4
151,2007,176,1930,13.11,5965,0,4.252,146.9
151,2007,176,1940,13.11,5965,0,6.949,139.3
151,2007,176,1950,13.11,5965,0,6.05,89.9
151,2007,176,2000,13.11,5965,0,8.88,161.5
151,2007,176,2010,13.11,5965,0,5.765,31.65
151,2007,176,2020,13.11,5965,0,5.94,179.8
151,2007,176,2030,13.11,5965,0,7.61,151.1
151,2007,176,2040,13.11,5965,0,7.98,167.1
151,2007,176,2050,13.11,5965,0,7.94,114.3
151,2007,176,2100,13.11,5965,0,8.42,149.2
151,2007,176,2110,13.11,5965,0,7.32,120.9
151,2007,176,2120,13.12,5965,0,9.54,161.6
151,2007,176,2130,13.12,5965,0,9.27,121.2
151,2007,176,2140,13.12,5965,0,8.9,101.1
151,2007,176,2150,13.12,5965,0,10.35,14.82
151,2007,176,2200,13.12,5965,0,6.488,106.6
151,2007,176,2210,13.12,5965,0,6.532,90.4
151,2007,176,2220,13.12,5965,0,8.59,143.8
151,2007,176,2230,13.12,5965,0,7.8,135.1
151,2007,176,2240,13.12,5965,0,9.45,290.9
151,2007,176,2250,13.12,5965,0,7.69,173.1
151,2007,176,2300,13.12,5965,0,8.48,117.1
151,2007,176,2310,13.12,5965,0,7.63,178.9
151,2007,176,2320,13.12,5965,0,9.01,132.6
151,2007,176,2330,13.13,5965,0,7.08,116.2
151,2007,176,2340,13.13,5965,0,7.61,331.7
151,2007,176,2350,13.13,5965,0,6.094,163.5
151,2007,176,2400,13.13,5965,0,6.642,45.99
152,2007,176,2400,12.96,5965,0,11.49,45.99
151,2007,177,10,13.13,5965,0,6.225,150.2
151,2007,177,20,13.13,5965,0,4.516,101.9
151,2007,177,30,13.13,5965,0,2.959,195.2
151,2007,177,40,13.14,5965,0,4.888,230.7
151,2007,177,50,13.14,5965,0,5.853,66.81
151,2007,177,100,13.14,5965,0,5.765,152
151,2007,177,110,13.14,5965,0,5.327,149.3
151,2007,177,120,13.14,5965,0,4.932,77.3
151,2007,177,130,13.13,5965,0,4.537,39.82
151,2007,177,140,13.14,5965,0,4.888,278.5
151,2007,177,150,13.14,5965,0,3.989,145.2
151,2007,177,200,13.14,5965,0,3.354,51.13
151,2007,177,210,13.14,5965,0,1.162,349.1
151,2007,177,220,13.15,5965,0,3.573,146.4
151,2007,177,230,13.14,5965,0,1.403,335.5
151,2007,177,240,13.15,5965,0,2.499,278.3
151,2007,177,250,13.15,5965,0,1.074,318.3
151,2007,177,300,13.15,5965,0,1.162,329.6
151,2007,177,310,13.15,5965,0,0,299.4
151,2007,177,320,13.15,5965,0,1.556,284
151,2007,177,330,13.15,5965,0,0,294.6
151,2007,177,340,13.15,5965,0,0,302.3
151,2007,177,350,13.16,5965,0,0,331.8
151,2007,177,400,13.16,5965,0,0,307.3
151,2007,177,410,13.16,5965,0,0,233.4
151,2007,177,420,13.17,5965,0,0,222.8
151,2007,177,430,13.17,5965,0,0,325.7
151,2007,177,440,13.17,5965,0,0,199.5
151,2007,177,450,13.17,5965,0,0,9.69
151,2007,177,500,13.17,5965,0,0,234.7
151,2007,177,510,13.01,5965,0,0,306.9
151,2007,177,520,13.17,5965,0,.373,240.5
151,2007,177,530,13.17,5965,0,.373,292.6
151,2007,177,540,13.17,5965,0,.307,38.96
151,2007,177,550,13.17,5965,0,0,307
151,2007,177,600,13.18,5965,0,0,287.1
151,2007,177,610,13.18,5965,0,0,284
151,2007,177,620,13.18,5965,0,0,293.8
151,2007,177,630,13.19,5965,0,0,337.4
151,2007,177,640,13.19,5965,0,.066,333.4
151,2007,177,650,13.19,5965,0,0,296.7
151,2007,177,700,13.19,5965,0,0,321
151,2007,177,710,13.19,5965,0,0,321.4
151,2007,177,720,13.19,5965,0,0,278.1
151,2007,177,730,13.19,5965,0,1.162,346.3
151,2007,177,740,13.19,5965,0,0,348.1
151,2007,177,750,13.19,5965,0,2.367,255.6
151,2007,177,800,13.19,5965,0,1.228,31.55
151,2007,177,810,13.19,5965,0,2.302,110.9
