101,2008,356,1630,13.64,4936,0
101,2008,356,1640,13.6,4936,0
101,2008,356,1650,13.56,4936,0
101,2008,356,1700,13.51,4936,0
101,2008,356,1710,13.51,4936,0
101,2008,356,1720,13.5,4936,0
101,2008,356,1730,13.45,4936,0
101,2008,356,1740,13.4,4936,0
101,2008,356,1750,13.35,4936,0
101,2008,356,1800,13.32,4936,0
101,2008,356,1810,13.26,4936,0
101,2008,356,1820,13.25,4936,0
101,2008,356,1830,13.22,4936,0
101,2008,356,1840,13.2,4936,0
101,2008,356,1850,13.18,4936,0
101,2008,356,1900,13.16,4936,0
101,2008,356,1910,13.14,4936,0
101,2008,356,1920,13.12,4936,0
101,2008,356,1930,13.1,4936,0
101,2008,356,1940,13.08,4936,0
101,2008,356,1950,13.06,4936,0
101,2008,356,2000,13.05,4936,0
101,2008,356,2010,13.04,4936,0
101,2008,356,2020,13.02,4936,0
101,2008,356,2030,13.01,4936,0
101,2008,356,2040,12.99,4936,0
101,2008,356,2050,12.97,4936,0
101,2008,356,2100,12.96,4936,0
101,2008,356,2110,12.95,4936,0
101,2008,356,2120,12.93,4936,0
101,2008,356,2130,12.92,4936,0
101,2008,356,2140,12.91,4936,0
101,2008,356,2150,12.9,4936,0
101,2008,356,2200,12.89,4936,0
101,2008,356,2210,12.88,4936,0
101,2008,356,2220,12.86,4936,0
101,2008,356,2230,12.85,4936,0
101,2008,356,2240,12.84,4936,0
101,2008,356,2250,12.82,4936,0
101,2008,356,2300,12.81,4936,0
101,2008,356,2310,12.81,4936,0
101,2008,356,2320,12.8,4936,0
101,2008,356,2330,12.79,4936,0
101,2008,356,2340,12.78,4936,0
101,2008,356,2350,12.77,4936,0
101,2008,356,2400,12.76,4936,0
102,2008,356,2400,12.58,4936,0
101,2008,357,10,12.75,4936,0
101,2008,357,20,12.75,4936,0
101,2008,357,30,12.74,4936,0
101,2008,357,40,12.73,4936,0
101,2008,357,50,12.72,4936,0
101,2008,357,100,12.71,4936,0
101,2008,357,110,12.71,4936,0
101,2008,357,120,12.7,4936,0
101,2008,357,130,12.7,4936,0
101,2008,357,140,12.69,4936,0
101,2008,357,150,12.69,4936,0
101,2008,357,200,12.68,4936,0
101,2008,357,210,12.68,4936,0
101,2008,357,220,12.67,4936,0
101,2008,357,230,12.66,4936,0
101,2008,357,240,12.66,4936,0
101,2008,357,250,12.65,4936,0
101,2008,357,300,12.65,4936,0
101,2008,357,310,12.65,4936,0
101,2008,357,320,12.64,4936,0
101,2008,357,330,12.64,4936,0
101,2008,357,340,12.63,4936,0
101,2008,357,350,12.63,4936,0
101,2008,357,400,12.63,4936,0
101,2008,357,410,12.62,4936,0
101,2008,357,420,12.62,4936,0
101,2008,357,430,12.61,4936,0
101,2008,357,440,12.61,4936,0
101,2008,357,450,12.61,4936,0
101,2008,357,500,12.6,4936,0
101,2008,357,510,12.6,4936,0
101,2008,357,520,12.59,4936,0
101,2008,357,530,12.59,4936,0
101,2008,357,540,12.59,4936,0
101,2008,357,550,12.59,4936,0
101,2008,357,600,12.59,4936,0
101,2008,357,610,12.51,4936,0
101,2008,357,620,12.57,4936,0
101,2008,357,630,12.57,4936,0
101,2008,357,640,12.56,4936,0
101,2008,357,650,12.56,4936,0
101,2008,357,700,12.56,4936,0
101,2008,357,710,12.56,4936,0
101,2008,357,720,12.55,4936,0
101,2008,357,730,12.55,4936,0
101,2008,357,740,12.55,4936,0
101,2008,357,750,12.55,4936,0
101,2008,357,800,12.54,4936,0
101,2008,357,810,12.54,4936,0
101,2008,357,820,12.54,4936,0
101,2008,357,830,12.54,4936,0
101,2008,357,840,12.54,4936,0
101,2008,357,850,12.58,4936,0
101,2008,357,900,12.64,4936,0
101,2008,357,910,12.69,4936,0
101,2008,357,920,12.75,4936,0
101,2008,357,930,12.8,4936,0
101,2008,357,940,13.49,4936,0
101,2008,357,950,13.82,4936,0
101,2008,357,1000,14,4936,0
101,2008,357,1010,14.35,4936,0
101,2008,357,1020,14.63,4936,0
101,2008,357,1030,14.7,4936,0
101,2008,357,1040,14.32,4936,0
101,2008,357,1050,13.92,4936,0
101,2008,357,1100,13.86,4936,0
101,2008,357,1110,13.86,4936,0
101,2008,357,1120,13.85,4936,0
101,2008,357,1130,13.78,4936,0
101,2008,357,1140,13.71,4936,0
101,2008,357,1150,13.66,4936,0
101,2008,357,1200,13.6,4936,0
101,2008,357,1210,13.55,4936,0
101,2008,357,1220,13.53,4936,0
101,2008,357,1230,13.51,4936,0
101,2008,357,1240,13.47,4936,0
101,2008,357,1250,13.47,4936,0
101,2008,357,1300,13.43,4936,0
101,2008,357,1310,13.44,4936,0
101,2008,357,1320,13.44,4936,0
101,2008,357,1330,13.44,4936,0
101,2008,357,1340,13.42,4936,0
101,2008,357,1350,13.42,4936,0
101,2008,357,1400,13.42,4936,0
101,2008,357,1410,13.44,4936,0
101,2008,357,1420,13.44,4936,0
101,2008,357,1430,13.42,4936,0
101,2008,357,1440,13.43,4936,0
101,2008,357,1450,13.42,4936,0
101,2008,357,1500,13.42,4936,0
101,2008,357,1510,13.44,4936,0
101,2008,357,1520,13.47,4936,0
101,2008,357,1530,13.49,4936,0
101,2008,357,1540,13.5,4936,0
101,2008,357,1550,13.52,4936,0
101,2008,357,1600,13.52,4936,0
101,2008,357,1610,13.56,4936,0
101,2008,357,1620,13.56,4936,0
101,2008,357,1630,13.58,4936,0
101,2008,357,1640,13.57,4936,0
101,2008,357,1650,13.58,4936,0
101,2008,357,1700,13.62,4936,0
101,2008,357,1710,13.66,4936,0
101,2008,357,1720,13.69,4936,0
101,2008,357,1730,13.72,4936,0
101,2008,357,1740,13.74,4936,0
101,2008,357,1750,13.72,4936,0
101,2008,357,1800,13.66,4936,0
101,2008,357,1810,13.59,4936,0
101,2008,357,1820,13.55,4936,0
101,2008,357,1830,13.52,4936,0
101,2008,357,1840,13.49,4936,0
101,2008,357,1850,13.47,4936,0
101,2008,357,1900,13.44,4936,0
101,2008,357,1910,13.42,4936,0
101,2008,357,1920,13.4,4936,0
101,2008,357,1930,13.38,4936,0
101,2008,357,1940,13.36,4936,0
101,2008,357,1950,13.34,4936,0
101,2008,357,2000,13.33,4936,0
101,2008,357,2010,13.29,4936,0
101,2008,357,2020,13.28,4936,0
101,2008,357,2030,13.27,4936,0
101,2008,357,2040,13.25,4936,0
101,2008,357,2050,13.23,4936,0
101,2008,357,2100,13.21,4936,0
101,2008,357,2110,13.2,4936,0
101,2008,357,2120,13.19,4936,0
101,2008,357,2130,13.18,4936,0
101,2008,357,2140,13.16,4936,0
101,2008,357,2150,13.14,4936,0
101,2008,357,2200,13.12,4936,0
101,2008,357,2210,13.11,4936,0
101,2008,357,2220,13.1,4936,0
101,2008,357,2230,13.08,4936,0
101,2008,357,2240,13.06,4936,0
101,2008,357,2250,13.05,4936,0
101,2008,357,2300,13.03,4936,0
101,2008,357,2310,13.02,4936,0
101,2008,357,2320,13,4936,0
101,2008,357,2330,12.99,4936,0
101,2008,357,2340,12.98,4936,0
101,2008,357,2350,12.97,4936,0
101,2008,357,2400,12.95,4936,0
102,2008,357,2400,12.51,4936,0
101,2008,358,10,12.94,4936,0
101,2008,358,20,12.93,4936,0
101,2008,358,30,12.91,4936,0
101,2008,358,40,12.9,4936,0
101,2008,358,50,12.89,4936,0
101,2008,358,100,12.87,4936,0
101,2008,358,110,12.86,4936,0
101,2008,358,120,12.85,4936,0
101,2008,358,130,12.84,4936,0
101,2008,358,140,12.82,4936,0
101,2008,358,150,12.82,4936,0
101,2008,358,200,12.8,4936,0
101,2008,358,210,12.79,4936,0
101,2008,358,220,12.78,4936,0
101,2008,358,230,12.77,4936,0
101,2008,358,240,12.76,4936,0
101,2008,358,250,12.75,4936,0
101,2008,358,300,12.74,4936,0
101,2008,358,310,12.72,4936,0
101,2008,358,320,12.72,4936,0
101,2008,358,330,12.71,4936,0
101,2008,358,340,12.7,4936,0
101,2008,358,350,12.69,4936,0
101,2008,358,400,12.68,4936,0
101,2008,358,410,12.67,4936,0
101,2008,358,420,12.66,4936,0
101,2008,358,430,12.66,4936,0
101,2008,358,440,12.65,4936,0
101,2008,358,450,12.64,4936,0
101,2008,358,500,12.63,4936,0
101,2008,358,510,12.63,4936,0
101,2008,358,520,12.63,4936,0
101,2008,358,530,12.62,4936,0
101,2008,358,540,12.61,4936,0
101,2008,358,550,12.61,4936,0
101,2008,358,600,12.6,4936,0
101,2008,358,610,12.52,4936,0
101,2008,358,620,12.58,4936,0
101,2008,358,630,12.57,4936,0
101,2008,358,640,12.57,4936,0
101,2008,358,650,12.57,4936,0
101,2008,358,700,12.57,4936,0
101,2008,358,710,12.57,4936,0
101,2008,358,720,12.56,4936,0
101,2008,358,730,12.56,4936,0
101,2008,358,740,12.55,4936,0
101,2008,358,750,12.55,4936,0
101,2008,358,800,12.54,4936,0
101,2008,358,810,12.54,4936,0
101,2008,358,820,12.53,4936,0
101,2008,358,830,12.53,4936,0
101,2008,358,840,12.53,4936,0
101,2008,358,850,12.55,4936,0
101,2008,358,900,12.59,4936,0
101,2008,358,910,12.63,4936,0
101,2008,358,920,12.71,4936,0
101,2008,358,930,13.22,4936,0
101,2008,358,940,14.04,4936,0
101,2008,358,950,14.26,4936,0
101,2008,358,1000,14.38,4936,0
101,2008,358,1010,14.66,4936,0
101,2008,358,1020,14.96,4936,0
101,2008,358,1030,14.98,4936,0
101,2008,358,1040,13.88,4936,0
101,2008,358,1050,13.83,4936,0
101,2008,358,1100,13.81,4936,0
101,2008,358,1110,13.78,4936,0
101,2008,358,1120,13.78,4936,0
101,2008,358,1130,13.72,4936,0
101,2008,358,1140,13.65,4936,0
101,2008,358,1150,13.6,4936,0
101,2008,358,1200,13.56,4936,0
101,2008,358,1210,13.53,4936,0
101,2008,358,1220,13.49,4936,0
101,2008,358,1230,13.45,4936,0
101,2008,358,1240,13.42,4936,0
101,2008,358,1250,13.4,4936,0
101,2008,358,1300,13.36,4936,0
101,2008,358,1310,13.34,4936,0
101,2008,358,1320,13.32,4936,0
101,2008,358,1330,13.29,4936,0
101,2008,358,1340,13.26,4936,0
101,2008,358,1350,13.25,4936,0
101,2008,358,1400,13.23,4936,0
101,2008,358,1410,13.21,4936,0
101,2008,358,1420,13.18,4936,0
101,2008,358,1430,13.16,4936,0
101,2008,358,1440,13.16,4936,0
101,2008,358,1450,13.14,4936,0
101,2008,358,1500,13.14,4936,0
101,2008,358,1510,13.16,4936,0
101,2008,358,1520,13.18,4936,0
101,2008,358,1530,13.2,4936,0
101,2008,358,1540,13.23,4936,0
101,2008,358,1550,13.24,4936,0
101,2008,358,1600,13.26,4936,0
101,2008,358,1610,13.28,4936,0
101,2008,358,1620,13.32,4936,0
101,2008,358,1630,13.38,4936,0
101,2008,358,1640,13.44,4936,0
101,2008,358,1650,13.44,4936,0
101,2008,358,1700,13.44,4936,0
101,2008,358,1710,13.46,4936,0
101,2008,358,1720,13.5,4936,0
101,2008,358,1730,13.55,4936,0
101,2008,358,1740,13.75,4936,0
101,2008,358,1750,13.66,4936,0
101,2008,358,1800,13.58,4936,0
101,2008,358,1810,13.51,4936,0
101,2008,358,1820,13.47,4936,0
101,2008,358,1830,13.43,4936,0
101,2008,358,1840,13.4,4936,0
101,2008,358,1850,13.37,4936,0
101,2008,358,1900,13.35,4936,0
101,2008,358,1910,13.32,4936,0
101,2008,358,1920,13.3,4936,0
101,2008,358,1930,13.28,4936,0
101,2008,358,1940,13.26,4936,0
101,2008,358,1950,13.24,4936,0
101,2008,358,2000,13.22,4936,0
101,2008,358,2010,13.2,4936,0
101,2008,358,2020,13.18,4936,0
101,2008,358,2030,13.16,4936,0
101,2008,358,2040,13.15,4936,0
101,2008,358,2050,13.13,4936,0
101,2008,358,2100,13.11,4936,0
101,2008,358,2110,13.09,4936,0
101,2008,358,2120,13.08,4936,0
101,2008,358,2130,13.07,4936,0
101,2008,358,2140,13.05,4936,0
101,2008,358,2150,13.03,4936,0
101,2008,358,2200,13.02,4936,0
101,2008,358,2210,13.01,4936,0
101,2008,358,2220,12.99,4936,0
101,2008,358,2230,12.98,4936,0
101,2008,358,2240,12.97,4936,0
101,2008,358,2250,12.95,4936,0
101,2008,358,2300,12.93,4936,0
101,2008,358,2310,12.93,4936,0
101,2008,358,2320,12.91,4936,0
101,2008,358,2330,12.9,4936,0
101,2008,358,2340,12.89,4936,0
101,2008,358,2350,12.87,4936,0
101,2008,358,2400,12.86,4936,0
102,2008,358,2400,12.52,4936,0
101,2008,359,10,12.85,4936,0
101,2008,359,20,12.84,4936,0
101,2008,359,30,12.83,4936,0
101,2008,359,40,12.82,4936,0
101,2008,359,50,12.81,4936,0
101,2008,359,100,12.79,4936,0
101,2008,359,110,12.79,4936,0
101,2008,359,120,12.77,4936,0
101,2008,359,130,12.77,4936,0
101,2008,359,140,12.76,4936,0
101,2008,359,150,12.75,4936,0
101,2008,359,200,12.74,4936,0
101,2008,359,210,12.73,4936,0
101,2008,359,220,12.73,4936,0
101,2008,359,230,12.72,4936,0
101,2008,359,240,12.71,4936,0
101,2008,359,250,12.71,4936,0
101,2008,359,300,12.7,4936,0
101,2008,359,310,12.69,4936,0
101,2008,359,320,12.69,4936,0
101,2008,359,330,12.68,4936,0
101,2008,359,340,12.67,4936,0
101,2008,359,350,12.67,4936,0
101,2008,359,400,12.67,4936,0
101,2008,359,410,12.66,4936,0
101,2008,359,420,12.66,4936,0
101,2008,359,430,12.65,4936,0
101,2008,359,440,12.65,4936,0
101,2008,359,450,12.64,4936,0
101,2008,359,500,12.64,4936,0
101,2008,359,510,12.64,4936,0
101,2008,359,520,12.63,4936,0
101,2008,359,530,12.63,4936,0
101,2008,359,540,12.62,4936,0
101,2008,359,550,12.62,4936,0
101,2008,359,600,12.62,4936,0
101,2008,359,610,12.55,4936,0
101,2008,359,620,12.6,4936,0
101,2008,359,630,12.6,4936,0
101,2008,359,640,12.6,4936,0
101,2008,359,650,12.6,4936,0
101,2008,359,700,12.6,4936,0
101,2008,359,710,12.59,4936,0
101,2008,359,720,12.59,4936,0
101,2008,359,730,12.59,4936,0
101,2008,359,740,12.59,4936,0
101,2008,359,750,12.58,4936,0
101,2008,359,800,12.58,4936,0
101,2008,359,810,12.58,4936,0
101,2008,359,820,12.58,4936,0
101,2008,359,830,12.58,4936,0
101,2008,359,840,12.58,4936,0
101,2008,359,850,12.58,4936,0
101,2008,359,900,12.58,4936,0
101,2008,359,910,12.58,4936,0
101,2008,359,920,12.6,4936,0
101,2008,359,930,12.68,4936,0
101,2008,359,940,12.76,4936,0
101,2008,359,950,12.89,4936,0
101,2008,359,1000,12.97,4936,0
101,2008,359,1010,13.11,4936,0
101,2008,359,1020,13.19,4936,0
101,2008,359,1030,13.22,4936,0
101,2008,359,1040,13.56,4936,0
101,2008,359,1050,13.81,4936,0
101,2008,359,1100,13.58,4936,0
101,2008,359,1110,13.57,4936,0
101,2008,359,1120,13.55,4936,0
101,2008,359,1130,13.54,4936,0
101,2008,359,1140,13.52,4936,0
101,2008,359,1150,13.5,4936,0
101,2008,359,1200,13.5,4936,0
101,2008,359,1210,13.49,4936,0
101,2008,359,1220,13.46,4936,0
101,2008,359,1230,13.41,4936,0
101,2008,359,1240,13.35,4936,0
101,2008,359,1250,13.31,4936,0
101,2008,359,1300,13.28,4936,0
101,2008,359,1310,13.29,4936,0
101,2008,359,1320,13.31,4936,0
101,2008,359,1330,13.35,4936,0
101,2008,359,1340,13.36,4936,0
101,2008,359,1350,13.34,4936,0
101,2008,359,1400,13.37,4936,0
101,2008,359,1410,13.63,4936,0
101,2008,359,1420,13.52,4936,0
101,2008,359,1430,13.49,4936,0
101,2008,359,1440,13.43,4936,0
101,2008,359,1450,13.42,4936,0
101,2008,359,1500,13.37,4936,0
101,2008,359,1510,13.33,4936,0
101,2008,359,1520,13.29,4936,0
101,2008,359,1530,13.25,4936,0
101,2008,359,1540,13.23,4936,0
101,2008,359,1550,13.21,4936,0
101,2008,359,1600,13.21,4936,0
101,2008,359,1610,13.31,4936,0
101,2008,359,1620,13.78,4936,0
101,2008,359,1630,13.77,4936,0
101,2008,359,1640,13.7,4936,0
101,2008,359,1650,13.68,4936,0
101,2008,359,1700,13.64,4936,0
101,2008,359,1710,13.61,4936,0
101,2008,359,1720,13.57,4936,0
101,2008,359,1730,13.58,4936,0
101,2008,359,1740,13.49,4936,0
101,2008,359,1750,13.44,4936,0
101,2008,359,1800,13.39,4936,0
101,2008,359,1810,13.33,4936,0
101,2008,359,1820,13.3,4936,0
101,2008,359,1830,13.27,4936,0
101,2008,359,1840,13.24,4936,0
101,2008,359,1850,13.22,4936,0
101,2008,359,1900,13.2,4936,0
101,2008,359,1910,13.18,4936,0
101,2008,359,1920,13.16,4936,0
101,2008,359,1930,13.14,4936,0
101,2008,359,1940,13.12,4936,0
101,2008,359,1950,13.1,4936,0
101,2008,359,2000,13.08,4936,0
101,2008,359,2010,13.07,4936,0
101,2008,359,2020,13.05,4936,0
101,2008,359,2030,13.03,4936,0
101,2008,359,2040,13.01,4936,0
101,2008,359,2050,13,4936,0
101,2008,359,2100,12.99,4936,0
101,2008,359,2110,12.97,4936,0
101,2008,359,2120,12.95,4936,0
101,2008,359,2130,12.94,4936,0
101,2008,359,2140,12.93,4936,0
101,2008,359,2150,12.91,4936,0
101,2008,359,2200,12.91,4936,0
101,2008,359,2210,12.89,4936,0
101,2008,359,2220,12.87,4936,0
101,2008,359,2230,12.86,4936,0
101,2008,359,2240,12.85,4936,0
101,2008,359,2250,12.84,4936,0
101,2008,359,2300,12.83,4936,0
101,2008,359,2310,12.82,4936,0
101,2008,359,2320,12.81,4936,0
101,2008,359,2330,12.8,4936,0
101,2008,359,2340,12.79,4936,0
101,2008,359,2350,12.78,4936,0
101,2008,359,2400,12.78,4936,0
102,2008,359,2400,12.55,4936,0
101,2008,360,10,12.77,4936,0
101,2008,360,20,12.76,4936,0
101,2008,360,30,12.76,4936,0
101,2008,360,40,12.74,4936,0
101,2008,360,50,12.74,4936,0
101,2008,360,100,12.73,4936,0
101,2008,360,110,12.72,4936,0
101,2008,360,120,12.72,4936,0
101,2008,360,130,12.72,4936,0
101,2008,360,140,12.71,4936,0
101,2008,360,150,12.7,4936,0
101,2008,360,200,12.7,4936,0
101,2008,360,210,12.7,4936,0
101,2008,360,220,12.7,4936,0
101,2008,360,230,12.69,4936,0
101,2008,360,240,12.68,4936,0
101,2008,360,250,12.68,4936,0
101,2008,360,300,12.67,4936,0
101,2008,360,310,12.67,4936,0
101,2008,360,320,12.67,4936,0
101,2008,360,330,12.67,4936,0
101,2008,360,340,12.66,4936,0
101,2008,360,350,12.66,4936,0
101,2008,360,400,12.66,4936,0
101,2008,360,410,12.66,4936,0
101,2008,360,420,12.65,4936,0
101,2008,360,430,12.65,4936,0
101,2008,360,440,12.64,4936,0
101,2008,360,450,12.64,4936,0
101,2008,360,500,12.64,4936,0
101,2008,360,510,12.63,4936,0
101,2008,360,520,12.63,4936,0
101,2008,360,530,12.63,4936,0
101,2008,360,540,12.62,4936,0
101,2008,360,550,12.62,4936,0
101,2008,360,600,12.62,4936,0
101,2008,360,610,12.56,4936,0
101,2008,360,620,12.6,4936,0
101,2008,360,630,12.6,4936,0
101,2008,360,640,12.6,4936,0
101,2008,360,650,12.6,4936,0
101,2008,360,700,12.6,4936,0
101,2008,360,710,12.6,4936,0
101,2008,360,720,12.6,4936,0
101,2008,360,730,12.6,4936,0
101,2008,360,740,12.6,4936,0
101,2008,360,750,12.6,4936,0
101,2008,360,800,12.6,4936,0
101,2008,360,810,12.6,4936,0
101,2008,360,820,12.6,4936,0
101,2008,360,830,12.6,4936,0
101,2008,360,840,12.59,4936,0
101,2008,360,850,12.62,4936,0
101,2008,360,900,12.67,4936,0
101,2008,360,910,12.79,4936,0
101,2008,360,920,12.91,4936,0
101,2008,360,930,14.19,4936,0
101,2008,360,940,13.59,4936,0
101,2008,360,950,13.57,4936,0
101,2008,360,1000,13.78,4936,0
101,2008,360,1010,13.6,4936,0
101,2008,360,1020,13.57,4936,0
101,2008,360,1030,13.66,4936,0
101,2008,360,1040,13.64,4936,0
101,2008,360,1050,13.67,4936,0
101,2008,360,1100,13.86,4936,0
101,2008,360,1110,13.75,4936,0
101,2008,360,1120,13.59,4936,0
101,2008,360,1130,13.56,4936,0
101,2008,360,1140,13.6,4936,0
101,2008,360,1150,13.51,4936,0
101,2008,360,1200,13.54,4936,0
101,2008,360,1210,13.53,4936,0
101,2008,360,1220,13.68,4936,0
101,2008,360,1230,13.57,4936,0
101,2008,360,1240,13.54,4936,0
101,2008,360,1250,13.54,4936,0
101,2008,360,1300,13.63,4936,0
101,2008,360,1310,13.53,4936,0
101,2008,360,1320,13.51,4936,0
101,2008,360,1330,13.71,4936,0
101,2008,360,1340,13.68,4936,0
101,2008,360,1350,13.57,4936,0
101,2008,360,1400,13.49,4936,0
101,2008,360,1410,13.43,4936,0
101,2008,360,1420,13.43,4936,0
101,2008,360,1430,13.62,4936,0
101,2008,360,1440,13.84,4936,0
101,2008,360,1450,13.68,4936,0
101,2008,360,1500,13.68,4936,0
101,2008,360,1510,13.86,4936,0
101,2008,360,1520,13.74,4936,0
101,2008,360,1530,13.62,4936,0
101,2008,360,1540,13.58,4936,0
101,2008,360,1550,13.61,4936,0
101,2008,360,1600,13.58,4936,0
101,2008,360,1610,13.52,4936,0
101,2008,360,1620,13.47,4936,0
101,2008,360,1630,13.45,4936,0
101,2008,360,1640,13.47,4936,0
101,2008,360,1650,13.51,4936,0
101,2008,360,1700,13.68,4936,0
101,2008,360,1710,13.57,4936,0
101,2008,360,1720,13.55,4936,0
101,2008,360,1730,13.57,4936,0
101,2008,360,1740,13.53,4936,0
101,2008,360,1750,13.47,4936,0
101,2008,360,1800,13.42,4936,0
101,2008,360,1810,13.35,4936,0
101,2008,360,1820,13.32,4936,0
101,2008,360,1830,13.3,4936,0
101,2008,360,1840,13.27,4936,0
101,2008,360,1850,13.24,4936,0
101,2008,360,1900,13.22,4936,0
101,2008,360,1910,13.2,4936,0
101,2008,360,1920,13.18,4936,0
101,2008,360,1930,13.16,4936,0
101,2008,360,1940,13.14,4936,0
101,2008,360,1950,13.12,4936,0
101,2008,360,2000,13.1,4936,0
101,2008,360,2010,13.08,4936,0
101,2008,360,2020,13.07,4936,0
101,2008,360,2030,13.05,4936,0
101,2008,360,2040,13.03,4936,0
101,2008,360,2050,13.02,4936,0
101,2008,360,2100,13.01,4936,0
101,2008,360,2110,12.99,4936,0
101,2008,360,2120,12.97,4936,0
101,2008,360,2130,12.96,4936,0
101,2008,360,2140,12.95,4936,0
101,2008,360,2150,12.93,4936,0
101,2008,360,2200,12.92,4936,0
101,2008,360,2210,12.91,4936,0
101,2008,360,2220,12.89,4936,0
101,2008,360,2230,12.88,4936,0
101,2008,360,2240,12.87,4936,0
101,2008,360,2250,12.86,4936,0
101,2008,360,2300,12.85,4936,0
101,2008,360,2310,12.84,4936,0
101,2008,360,2320,12.83,4936,0
101,2008,360,2330,12.81,4936,0
101,2008,360,2340,12.81,4936,0
101,2008,360,2350,12.8,4936,0
101,2008,360,2400,12.79,4936,0
102,2008,360,2400,12.56,4936,0
101,2008,361,10,12.78,4936,0
101,2008,361,20,12.77,4936,0
101,2008,361,30,12.77,4936,0
101,2008,361,40,12.76,4936,0
101,2008,361,50,12.75,4936,0
101,2008,361,100,12.74,4936,0
101,2008,361,110,12.74,4936,0
101,2008,361,120,12.73,4936,0
101,2008,361,130,12.73,4936,0
101,2008,361,140,12.72,4936,0
101,2008,361,150,12.71,4936,0
101,2008,361,200,12.71,4936,0
101,2008,361,210,12.71,4936,0
101,2008,361,220,12.7,4936,0
101,2008,361,230,12.7,4936,0
101,2008,361,240,12.69,4936,0
101,2008,361,250,12.69,4936,0
101,2008,361,300,12.69,4936,0
101,2008,361,310,12.68,4936,0
101,2008,361,320,12.68,4936,0
101,2008,361,330,12.68,4936,0
101,2008,361,340,12.68,4936,0
101,2008,361,350,12.67,4936,0
101,2008,361,400,12.66,4936,0
101,2008,361,410,12.66,4936,0
101,2008,361,420,12.66,4936,0
101,2008,361,430,12.66,4936,0
101,2008,361,440,12.66,4936,0
101,2008,361,450,12.65,4936,0
101,2008,361,500,12.65,4936,0
101,2008,361,510,12.64,4936,0
101,2008,361,520,12.64,4936,0
101,2008,361,530,12.64,4936,0
101,2008,361,540,12.64,4936,0
101,2008,361,550,12.63,4936,0
101,2008,361,600,12.63,4936,0
101,2008,361,610,12.56,4936,0
101,2008,361,620,12.61,4936,0
101,2008,361,630,12.61,4936,0
101,2008,361,640,12.61,4936,0
101,2008,361,650,12.61,4936,0
101,2008,361,700,12.61,4936,0
101,2008,361,710,12.61,4936,0
101,2008,361,720,12.6,4936,0
101,2008,361,730,12.6,4936,0
101,2008,361,740,12.6,4936,0
101,2008,361,750,12.6,4936,0
101,2008,361,800,12.59,4936,0
101,2008,361,810,12.59,4936,0
101,2008,361,820,12.59,4936,0
101,2008,361,830,12.59,4936,0
101,2008,361,840,12.59,4936,0
101,2008,361,850,12.59,4936,0
