151,2008,364,330,13.34,5965,0,1.184,348.9
151,2008,364,340,13.35,5965,0,2.674,13.59
151,2008,364,350,13.34,5965,0,4.143,74.9
151,2008,364,400,13.35,5965,0,2.345,341.1
151,2008,364,410,13.35,5965,0,4.494,37.54
151,2008,364,420,13.35,5965,0,4.231,53.03
151,2008,364,430,13.35,5965,0,3.704,17.01
151,2008,364,440,13.35,5965,0,3.77,177.7
151,2008,364,450,13.35,5965,0,3.178,33.83
151,2008,364,500,13.35,5965,0,2.543,44.19
151,2008,364,510,13.35,5965,0,2.981,28.41
151,2008,364,520,13.35,5965,0,3.091,15.2
151,2008,364,530,13.35,5965,0,3.266,25.66
151,2008,364,540,13.35,5965,0,4.296,43.43
151,2008,364,550,13.35,5965,0,2.543,341.5
151,2008,364,600,13.35,5965,0,1.096,91.2
151,2008,364,610,13.19,5965,0,1.907,10.45
151,2008,364,620,13.35,5965,0,1.666,43.05
151,2008,364,630,13.35,5965,0,1.819,61.2
151,2008,364,640,13.35,5965,0,2.017,87.5
151,2008,364,650,13.35,5965,0,2.784,33.36
151,2008,364,700,13.35,5965,0,3.288,122.5
151,2008,364,710,13.35,5965,0,1.907,30.22
151,2008,364,720,13.35,5965,0,2.63,63.77
151,2008,364,730,13.35,5965,0,2.477,28.99
151,2008,364,740,13.35,5965,0,1.841,250
151,2008,364,750,13.35,5965,0,2.521,113.1
151,2008,364,800,13.35,5965,0,2.499,57.11
151,2008,364,810,13.35,5965,0,3.2,354.6
151,2008,364,820,13.35,5965,0,2.258,31.65
151,2008,364,830,13.35,5965,0,2.718,3.231
151,2008,364,840,13.35,5965,0,1.973,320.3
151,2008,364,850,13.35,5965,0,2.302,289.8
151,2008,364,900,13.35,5965,0,2.652,3.896
151,2008,364,910,13.35,5965,0,2.039,34.69
151,2008,364,920,13.36,5965,0,1.271,63.1
151,2008,364,930,13.35,5965,0,2.411,233.9
151,2008,364,940,13.35,5965,0,1.359,116
151,2008,364,950,13.35,5965,0,4.822,87.1
151,2008,364,1000,13.35,5965,0,5.962,141
151,2008,364,1010,13.35,5965,0,3.726,50.65
151,2008,364,1020,13.35,5965,.01,5.568,86.1
151,2008,364,1030,13.36,5965,0,4.822,78
151,2008,364,1040,13.35,5965,0,3.814,57.4
151,2008,364,1050,13.36,5965,0,2.674,194.3
151,2008,364,1100,13.35,5965,0,4.099,25.09
151,2008,364,1110,13.35,5965,0,4.976,155.2
151,2008,364,1120,13.35,5965,.04,5.677,131.2
151,2008,364,1130,13.35,5965,.01,1.951,93
151,2008,364,1140,13.35,5965,.02,3.376,346.7
151,2008,364,1150,13.35,5965,.06,3.902,42.86
151,2008,364,1200,13.35,5965,.16,6.708,95.8
151,2008,364,1210,13.35,5965,.03,4.406,101
151,2008,364,1220,13.35,5965,.02,3.968,35.35
151,2008,364,1230,13.35,5965,.02,4.384,66.05
151,2008,364,1240,13.35,5965,0,5.305,110.6
151,2008,364,1250,13.34,5965,0,3.178,165.5
151,2008,364,1300,13.35,5965,0,3.88,229.9
151,2008,364,1310,13.35,5965,0,2.981,87.8
151,2008,364,1320,13.35,5965,0,3.025,121
151,2008,364,1330,13.34,5965,0,4.055,128.7
151,2008,364,1340,13.34,5965,.01,3.836,111.8
151,2008,364,1350,13.35,5965,0,2.302,119.6
151,2008,364,1400,13.34,5965,0,2.28,207.3
151,2008,364,1410,13.34,5965,0,1.797,229.8
151,2008,364,1420,13.34,5965,0,2.784,163.8
151,2008,364,1430,13.34,5965,0,2.85,200.9
151,2008,364,1440,13.34,5965,0,3.398,214.2
151,2008,364,1450,13.34,5965,0,3.507,258
151,2008,364,1500,13.34,5965,0,3.222,200.1
151,2008,364,1510,13.34,5965,0,8,193.2
151,2008,364,1520,13.34,5965,0,5.37,273.3
151,2008,364,1530,13.34,5965,0,3.573,165.5
151,2008,364,1540,13.33,5965,0,5.655,158.1
151,2008,364,1550,13.34,5965,0,5.962,226.9
151,2008,364,1600,13.33,5965,0,6.839,194.6
151,2008,364,1610,13.33,5965,0,7.98,186.5
151,2008,364,1620,13.34,5965,0,8.2,169.3
151,2008,364,1630,13.33,5965,0,4.231,206.5
151,2008,364,1640,13.34,5965,0,6.598,200
151,2008,364,1650,13.33,5965,0,8.18,297.3
151,2008,364,1700,13.33,5965,0,3.946,23.47
151,2008,364,1710,13.33,5965,0,3.748,223.2
151,2008,364,1720,13.33,5965,0,3.683,200.4
151,2008,364,1730,13.33,5965,0,3.792,187.4
151,2008,364,1740,13.33,5965,0,3.463,230.5
151,2008,364,1750,13.33,5965,0,2.828,187.6
151,2008,364,1800,13.33,5965,0,3.288,53.03
151,2008,364,1810,13.17,5965,0,1.293,150.2
151,2008,364,1820,13.33,5965,0,1.03,328
151,2008,364,1830,13.33,5965,0,0,167.9
151,2008,364,1840,13.33,5965,0,1.644,147
151,2008,364,1850,13.33,5965,0,1.206,206.1
151,2008,364,1900,13.33,5965,0,1.206,215.5
151,2008,364,1910,13.33,5965,0,2.915,225.4
151,2008,364,1920,13.33,5965,0,3.704,181.2
151,2008,364,1930,13.33,5965,0,2.258,233.5
151,2008,364,1940,13.33,5965,0,2.236,213.1
151,2008,364,1950,13.34,5965,0,2.652,171.2
151,2008,364,2000,13.33,5965,0,2.389,213.6
151,2008,364,2010,13.33,5965,0,2.367,212.6
151,2008,364,2020,13.33,5965,0,.877,179.8
151,2008,364,2030,13.34,5965,0,0,160.4
151,2008,364,2040,13.33,5965,0,0,158.5
151,2008,364,2050,13.34,5965,0,0,145
151,2008,364,2100,13.34,5965,0,1.425,155.6
151,2008,364,2110,13.34,5965,0,0,109.4
151,2008,364,2120,13.34,5965,0,0,171.6
151,2008,364,2130,13.35,5965,0,0,146.5
151,2008,364,2140,13.34,5965,0,0,171
151,2008,364,2150,13.35,5965,0,0,170.7
151,2008,364,2200,13.35,5965,0,.658,158.3
151,2008,364,2210,13.35,5965,0,1.14,148.2
151,2008,364,2220,13.35,5965,0,0,148.9
151,2008,364,2230,13.35,5965,0,1.118,165.5
151,2008,364,2240,13.35,5965,0,0,166.1
151,2008,364,2250,13.35,5965,0,0,167.3
151,2008,364,2300,13.35,5965,0,0,164.1
151,2008,364,2310,13.35,5965,0,.022,164.4
151,2008,364,2320,13.36,5965,0,.416,85.6
151,2008,364,2330,13.37,5965,0,1.337,117.2
151,2008,364,2340,13.37,5965,0,0,141.8
151,2008,364,2350,13.36,5965,0,0,134.5
151,2008,364,2400,13.36,5965,0,0,133.1
152,2008,364,2400,13.17,5965,.38,8.2,133.1
151,2008,365,10,13.37,5965,0,0,154.6
151,2008,365,20,13.37,5965,0,0,154.2
151,2008,365,30,13.37,5965,0,.044,95.1
151,2008,365,40,13.37,5965,0,1.907,158.9
151,2008,365,50,13.37,5965,0,2.236,105.5
151,2008,365,100,13.37,5965,0,2.017,107.7
151,2008,365,110,13.37,5965,0,1.951,87
151,2008,365,120,13.37,5965,0,2.236,68.05
151,2008,365,130,13.37,5965,0,2.017,82.9
151,2008,365,140,13.38,5965,0,1.6,57.97
151,2008,365,150,13.38,5965,0,2.784,82.2
151,2008,365,200,13.38,5965,0,1.973,25.95
151,2008,365,210,13.38,5965,0,2.74,44.67
151,2008,365,220,13.38,5965,0,2.674,98.9
151,2008,365,230,13.39,5965,0,2.718,99.2
151,2008,365,240,13.39,5965,0,2.389,90.9
151,2008,365,250,13.39,5965,0,2.433,80.9
151,2008,365,300,13.39,5965,0,3.2,101.5
151,2008,365,310,13.39,5965,0,2.477,101.4
151,2008,365,320,13.39,5965,0,2.762,65.49
151,2008,365,330,13.39,5965,0,3.814,94.1
151,2008,365,340,13.39,5965,0,4.274,24.05
151,2008,365,350,13.39,5965,0,3.573,91.7
151,2008,365,400,13.39,5965,0,6.335,93.3
151,2008,365,410,13.39,5965,0,5.48,104
151,2008,365,420,13.39,5965,0,3.748,94.1
151,2008,365,430,13.39,5965,0,4.231,173
151,2008,365,440,13.39,5965,0,5.02,84.4
151,2008,365,450,13.39,5965,0,2.828,69.29
151,2008,365,500,13.39,5965,0,4.121,145
151,2008,365,510,13.39,5965,0,3.069,99.6
151,2008,365,520,13.39,5965,0,2.981,42.01
151,2008,365,530,13.39,5965,0,3.2,43.82
151,2008,365,540,13.4,5965,0,3.507,15.49
151,2008,365,550,13.39,5965,0,2.762,351.7
151,2008,365,600,13.39,5965,0,2.981,306.5
151,2008,365,610,13.24,5965,0,2.937,225.9
151,2008,365,620,13.39,5965,0,2.214,96.4
151,2008,365,630,13.4,5965,0,2.324,166.1
151,2008,365,640,13.4,5965,0,1.797,16.25
151,2008,365,650,13.39,5965,0,2.784,141.9
151,2008,365,700,13.39,5965,0,2.433,93.4
151,2008,365,710,13.39,5965,0,2.565,195.9
151,2008,365,720,13.4,5965,0,2.608,216.2
151,2008,365,730,13.4,5965,0,3.156,116
151,2008,365,740,13.4,5965,0,2.06,70.7
151,2008,365,750,13.39,5965,0,2.082,104.7
151,2008,365,800,13.39,5965,0,2.302,86.3
151,2008,365,810,13.39,5965,0,2.543,49.23
151,2008,365,820,13.4,5965,0,2.565,111.7
151,2008,365,830,13.4,5965,0,2.192,191.2
151,2008,365,840,13.39,5965,0,2.63,145.4
151,2008,365,850,13.39,5965,0,2.521,121.1
151,2008,365,900,13.4,5965,0,2.389,107.6
151,2008,365,910,13.4,5965,0,2.587,68.91
151,2008,365,920,13.4,5965,0,4.274,87.6
151,2008,365,930,13.4,5965,0,3.113,89.6
151,2008,365,940,13.4,5965,0,.088,63.59
151,2008,365,950,13.4,5965,0,3.354,218.2
151,2008,365,1000,13.4,5965,0,2.455,146.7
151,2008,365,1010,13.4,5965,0,2.104,0
151,2008,365,1020,13.4,5965,0,2.126,24.43
151,2008,365,1030,13.39,5965,0,2.587,84.6
151,2008,365,1040,13.4,5965,0,2.389,222.6
151,2008,365,1050,13.4,5965,0,2.608,236.5
151,2008,365,1100,13.4,5965,0,2.389,200.4
151,2008,365,1110,13.4,5965,0,2.236,233.7
151,2008,365,1120,13.4,5965,0,2.828,200.3
151,2008,365,1130,13.4,5965,0,4.603,200.5
151,2008,365,1140,13.41,5965,0,2.981,273.8
151,2008,365,1150,13.4,5965,0,3.989,193.9
151,2008,365,1200,13.4,5965,0,1.425,187.8
151,2008,365,1210,13.4,5965,0,1.841,144.2
151,2008,365,1220,13.4,5965,0,1.096,31.84
151,2008,365,1230,13.4,5965,0,2.214,52.56
151,2008,365,1240,13.4,5965,0,2.499,328.8
151,2008,365,1250,13.4,5965,0,3.222,335.9
151,2008,365,1300,13.39,5965,0,3.88,320.5
151,2008,365,1310,13.39,5965,0,4.209,27.85
151,2008,365,1320,13.39,5965,0,4.844,9.03
151,2008,365,1330,13.39,5965,0,3.989,327.5
151,2008,365,1340,13.39,5965,0,3.661,290.8
151,2008,365,1350,13.39,5965,0,4.384,25.57
151,2008,365,1400,13.39,5965,0,4.559,328
151,2008,365,1410,13.38,5965,0,4.932,23.95
151,2008,365,1420,13.38,5965,0,5.677,28.04
151,2008,365,1430,13.38,5965,0,5.217,42.77
151,2008,365,1440,13.38,5965,0,5.94,344.4
151,2008,365,1450,13.37,5965,0,4.954,25.66
151,2008,365,1500,13.37,5965,0,5.896,65.58
151,2008,365,1510,13.37,5965,0,6.532,25.66
151,2008,365,1520,13.37,5965,0,6.466,9.31
151,2008,365,1530,13.37,5965,0,6.138,34.59
151,2008,365,1540,13.36,5965,0,4.844,31.55
151,2008,365,1550,13.36,5965,0,8.35,26.23
151,2008,365,1600,13.36,5965,0,7.89,344.4
151,2008,365,1610,13.36,5965,0,6.488,32.12
151,2008,365,1620,13.35,5965,0,6.028,353.3
151,2008,365,1630,13.35,5965,0,5.283,282.2
151,2008,365,1640,13.35,5965,0,6.269,13.21
151,2008,365,1650,13.35,5965,0,5.59,40.29
151,2008,365,1700,13.35,5965,0,4.954,28.42
151,2008,365,1710,13.35,5965,0,5.765,17.96
151,2008,365,1720,13.35,5965,0,5.37,25.37
151,2008,365,1730,13.34,5965,0,6.532,30.98
151,2008,365,1740,13.34,5965,0,5.896,350.7
151,2008,365,1750,13.34,5965,0,3.42,40.01
151,2008,365,1800,13.34,5965,0,4.494,15.2
151,2008,365,1810,13.18,5965,0,2.674,331.7
151,2008,365,1820,13.34,5965,0,5.524,30.12
151,2008,365,1830,13.34,5965,0,5.129,352.8
151,2008,365,1840,13.35,5965,0,5.502,20.34
151,2008,365,1850,13.34,5965,0,4.494,19.96
151,2008,365,1900,13.34,5965,0,6.181,35.07
151,2008,365,1910,13.34,5965,0,5.37,18.53
151,2008,365,1920,13.35,5965,0,4.472,22.43
151,2008,365,1930,13.34,5965,0,4.559,15.78
151,2008,365,1940,13.34,5965,0,3.902,33.07
151,2008,365,1950,13.34,5965,0,6.444,31.08
151,2008,365,2000,13.34,5965,0,5.743,25.94
151,2008,365,2010,13.34,5965,0,4.976,26.8
151,2008,365,2020,13.35,5965,0,6.949,284.9
151,2008,365,2030,13.35,5965,0,5.305,44.1
151,2008,365,2040,13.35,5965,0,5.743,338.8
151,2008,365,2050,13.35,5965,0,6.708,54.26
151,2008,365,2100,13.35,5965,0,6.686,50.37
151,2008,365,2110,13.35,5965,0,7.87,28.89
151,2008,365,2120,13.35,5965,0,7.65,47.33
151,2008,365,2130,13.36,5965,0,7.43,16.06
151,2008,365,2140,13.36,5965,0,9.05,23.66
151,2008,365,2150,13.35,5965,0,5.699,38.11
151,2008,365,2200,13.36,5965,0,6.401,82.5
151,2008,365,2210,13.36,5965,0,6.861,20.24
151,2008,365,2220,13.36,5965,0,6.554,52.18
151,2008,365,2230,13.36,5965,0,9.05,20.24
151,2008,365,2240,13.36,5965,0,8.97,345.1
151,2008,365,2250,13.37,5965,0,9.43,62.63
151,2008,365,2300,13.37,5965,0,11.29,46.28
151,2008,365,2310,13.37,5965,0,9.67,19.86
151,2008,365,2320,13.37,5965,0,9.36,340.8
151,2008,365,2330,13.37,5965,0,10.24,3.516
151,2008,365,2340,13.37,5965,0,10.21,77.4
151,2008,365,2350,13.37,5965,0,8.35,92.9
151,2008,365,2400,13.37,5965,0,7.45,65.1
152,2008,365,2400,13.18,5965,0,11.29,65.1
151,2008,366,10,13.38,5965,0,5.129,25.85
151,2008,366,20,13.38,5965,0,6.203,239.9
151,2008,366,30,13.38,5965,0,5.151,71
151,2008,366,40,13.38,5965,0,7.72,27.75
151,2008,366,50,13.38,5965,0,5.721,50.47
151,2008,366,100,13.39,5965,0,5.633,28.99
151,2008,366,110,13.38,5965,0,7.47,35.45
151,2008,366,120,13.39,5965,0,9.05,5.322
151,2008,366,130,13.39,5965,0,7.12,211.5
151,2008,366,140,13.39,5965,0,7.5,11.88
151,2008,366,150,13.39,5965,0,8.02,16.63
151,2008,366,200,13.39,5965,0,8.24,36.31
151,2008,366,210,13.39,5965,0,6.181,5.323
151,2008,366,220,13.39,5965,0,7.39,15.68
151,2008,366,230,13.39,5965,0,7.83,8.74
151,2008,366,240,13.39,5965,0,8.57,261.4
151,2008,366,250,13.39,5965,0,10.32,20.34
151,2008,366,300,13.39,5965,0,8.02,198.6
151,2008,366,310,13.39,5965,0,7.28,53.79
151,2008,366,320,13.39,5965,0,8.59,315.5
151,2008,366,330,13.39,5965,0,5.94,64.73
151,2008,366,340,13.39,5965,0,9.45,291.9
151,2008,366,350,13.39,5965,0,5.875,285.8
151,2008,366,400,13.39,5965,0,6.203,334.9
151,2008,366,410,13.39,5965,0,8.2,14.73
151,2008,366,420,13.39,5965,0,7.47,32.41
151,2008,366,430,13.39,5965,0,8.02,91.1
151,2008,366,440,13.39,5965,0,5.327,19.48
151,2008,366,450,13.39,5965,0,6.116,37.07
151,2008,366,500,13.39,5965,0,9.29,34.98
151,2008,366,510,13.39,5965,0,7.76,30.03
151,2008,366,520,13.39,5965,0,6.642,44.77
151,2008,366,530,13.39,5965,0,5.59,291.1
151,2008,366,540,13.39,5965,0,9.75,354.5
151,2008,366,550,13.39,5965,0,8.29,7.03
151,2008,366,600,13.39,5965,0,5.984,58.55
151,2008,366,610,13.24,5965,0,8.15,249.1
151,2008,366,620,13.39,5965,0,6.51,55.13
151,2008,366,630,13.39,5965,0,5.502,77.7
151,2008,366,640,13.39,5965,0,6.16,52.56
151,2008,366,650,13.39,5965,0,9.84,319.8
151,2008,366,700,13.39,5965,0,6.357,197.2
151,2008,366,710,13.39,5965,0,7.52,311.8
151,2008,366,720,13.39,5965,0,5.568,167.8
151,2008,366,730,13.39,5965,0,4.318,13.4
151,2008,366,740,13.39,5965,0,6.861,45.34
151,2008,366,750,13.39,5965,0,8.5,252.3
151,2008,366,800,13.39,5965,0,11.18,41.92
151,2008,366,810,13.4,5965,0,8.13,10.07
151,2008,366,820,13.39,5965,0,10.54,7.6
151,2008,366,830,13.39,5965,0,6.598,328.4
151,2008,366,840,13.39,5965,0,9.89,19.2
151,2008,366,850,13.39,5965,0,5.853,245.6
151,2008,366,900,13.39,5965,0,7.74,102.6
151,2008,366,910,13.4,5965,0,9.71,348.9
151,2008,366,920,13.39,5965,0,9.03,263.6
151,2008,366,930,13.39,5965,0,7.19,346.8
151,2008,366,940,13.39,5965,0,6.729,79.8
151,2008,366,950,13.39,5965,0,11.9,12.26
151,2008,366,1000,13.39,5965,0,11.03,127.9
151,2008,366,1010,13.39,5965,0,11.24,24.33
151,2008,366,1020,13.39,5965,0,9.49,47.81
151,2008,366,1030,13.39,5965,0,14.82,59.78
151,2008,366,1040,13.4,5965,0,10.13,68.62
151,2008,366,1050,13.4,5965,0,11.05,232.5
151,2008,366,1100,13.4,5965,0,9.91,168.5
151,2008,366,1110,13.4,5965,0,7.83,341.8
151,2008,366,1120,13.4,5965,0,5.853,100.2
151,2008,366,1130,13.4,5965,0,8.94,60.35
151,2008,366,1140,13.39,5965,0,9.67,92.2
151,2008,366,1150,13.39,5965,0,10.13,188
151,2008,366,1200,13.39,5965,0,6.686,76.2
151,2008,366,1210,13.39,5965,0,5.612,196.2
151,2008,366,1220,13.39,5965,0,4.384,100.3
151,2008,366,1230,13.39,5965,0,9.38,331.5
151,2008,366,1240,13.39,5965,0,5.633,195.6
151,2008,366,1250,13.39,5965,0,4.603,71.7
151,2008,366,1300,13.39,5965,0,6.554,81.7
151,2008,366,1310,13.39,5965,0,10.57,101.5
151,2008,366,1320,13.39,5965,0,7.91,124.3
151,2008,366,1330,13.38,5965,0,5.765,102.6
151,2008,366,1340,13.38,5965,0,9.49,76.3
151,2008,366,1350,13.37,5965,0,7.52,195.4
151,2008,366,1400,13.37,5965,0,9.12,143.1
151,2008,366,1410,13.37,5965,0,6.072,252.8
151,2008,366,1420,13.37,5965,0,6.028,.38
151,2008,366,1430,13.37,5965,0,6.708,203.3
151,2008,366,1440,13.37,5965,0,5.809,188
151,2008,366,1450,13.36,5965,0,6.598,112.1
151,2008,366,1500,13.36,5965,0,6.554,257.8
151,2008,366,1510,13.36,5965,0,5.59,233.3
151,2008,366,1520,13.36,5965,0,9.64,63.39
151,2008,366,1530,13.35,5965,0,5.853,87.1
151,2008,366,1540,13.35,5965,0,7.47,274.5
151,2008,366,1550,13.35,5965,0,5.02,209.6
151,2008,366,1600,13.35,5965,0,7.34,102.9
151,2008,366,1610,13.35,5965,0,7.54,108.8
151,2008,366,1620,13.35,5965,0,6.992,197.9
151,2008,366,1630,13.34,5965,0,7.94,224.1
151,2008,366,1640,13.34,5965,0,6.598,170.5
151,2008,366,1650,13.34,5965,0,6.554,2.091
151,2008,366,1700,13.33,5965,0,7.98,82.4
151,2008,366,1710,13.33,5965,0,5.765,239.9
151,2008,366,1720,13.34,5965,0,10.37,225.9
151,2008,366,1730,13.33,5965,0,9.01,167.6
151,2008,366,1740,13.33,5965,0,15.17,162.4
151,2008,366,1750,13.33,5965,0,12.6,237.9
151,2008,366,1800,13.34,5965,0,11.2,179.8
151,2008,366,1810,13.17,5965,0,9.1,216.8
151,2008,366,1820,13.34,5965,0,9.25,175.5
151,2008,366,1830,13.33,5965,0,7.74,233.9
151,2008,366,1840,13.33,5965,0,11.57,121.5
151,2008,366,1850,13.33,5965,0,9.23,180.4
151,2008,366,1900,13.33,5965,0,10.04,198.1
151,2008,366,1910,13.34,5965,0,7.39,274.6
151,2008,366,1920,13.33,5965,0,8.57,140.2
151,2008,366,1930,13.33,5965,0,12.1,174.2
151,2008,366,1940,13.34,5965,0,10.08,226.4
151,2008,366,1950,13.34,5965,0,7.65,181.9
151,2008,366,2000,13.34,5965,0,7.56,151.1
151,2008,366,2010,13.35,5965,0,6.116,218.9
151,2008,366,2020,13.35,5965,0,9.25,198.4
151,2008,366,2030,13.35,5965,0,8.94,157
151,2008,366,2040,13.35,5965,0,9.62,180.3
151,2008,366,2050,13.35,5965,0,7.19,194.4
151,2008,366,2100,13.35,5965,0,9.21,223
151,2008,366,2110,13.35,5965,0,7.23,108.7
151,2008,366,2120,13.35,5965,0,6.203,226.8
151,2008,366,2130,13.35,5965,0,5.568,207.6
151,2008,366,2140,13.35,5965,0,7.23,197.2
151,2008,366,2150,13.36,5965,0,7.74,216.5
151,2008,366,2200,13.36,5965,0,8.53,196.7
151,2008,366,2210,13.36,5965,0,8.31,186.8
151,2008,366,2220,13.37,5965,0,10.5,224.5
151,2008,366,2230,13.37,5965,0,6.949,239
151,2008,366,2240,13.37,5965,0,9.8,189
151,2008,366,2250,13.37,5965,0,9.93,219.3
151,2008,366,2300,13.37,5965,0,6.313,236.9
151,2008,366,2310,13.38,5965,0,8.18,203.1
151,2008,366,2320,13.38,5965,0,10.96,202.5
151,2008,366,2330,13.38,5965,0,10,205.6
151,2008,366,2340,13.38,5965,0,6.488,204.3
151,2008,366,2350,13.38,5965,0,5.568,199.5
151,2008,366,2400,13.38,5965,0,7.94,221.1
152,2008,366,2400,13.17,5965,0,15.17,221.1
151,2009,1,10,13.39,5965,0,6.554,194
151,2009,1,20,13.39,5965,0,8.29,213.9
151,2009,1,30,13.38,5965,0,7.74,207.2
151,2009,1,40,13.38,5965,0,8.64,191.7
151,2009,1,50,13.38,5965,0,6.488,247.2
151,2009,1,100,13.39,5965,0,10.46,147.8
151,2009,1,110,13.39,5965,0,6.62,201
151,2009,1,120,13.39,5965,0,7.06,188.9
151,2009,1,130,13.39,5965,0,7.32,204.8
151,2009,1,140,13.39,5965,0,6.773,218.5
151,2009,1,150,13.39,5965,0,5.414,216.7
151,2009,1,200,13.39,5965,0,7.43,170.1
151,2009,1,210,13.39,5965,0,8.83,190.9
151,2009,1,220,13.39,5965,0,10.3,226.2
151,2009,1,230,13.39,5965,0,8.22,200.5
151,2009,1,240,13.39,5965,0,11.35,152.4
151,2009,1,250,13.39,5965,0,9.23,226.4
151,2009,1,300,13.39,5965,0,10.35,189.7
151,2009,1,310,13.39,5965,0,9.56,235.9
151,2009,1,320,13.39,5965,0,9.93,177.5
151,2009,1,330,13.39,5965,0,9.14,211.4
151,2009,1,340,13.39,5965,0,9.16,217.6
151,2009,1,350,13.39,5965,0,11.03,219.7
151,2009,1,400,13.4,5965,0,6.795,210.5
151,2009,1,410,13.39,5965,0,7.96,213.2
151,2009,1,420,13.4,5965,0,9.1,198.5
151,2009,1,430,13.4,5965,0,8.64,192
151,2009,1,440,13.4,5965,0,9.91,207.9
151,2009,1,450,13.4,5965,0,9.05,176.7
151,2009,1,500,13.41,5965,0,8.22,195.9
151,2009,1,510,13.4,5965,0,7.83,237.7
151,2009,1,520,13.41,5965,0,8.99,200.8
151,2009,1,530,13.41,5965,0,9.27,195.8
151,2009,1,540,13.41,5965,0,7.47,202.8
151,2009,1,550,13.41,5965,0,8.13,225.5
151,2009,1,600,13.41,5965,0,7.74,242.8
151,2009,1,610,13.26,5965,0,4.888,242.8
151,2009,1,620,13.41,5965,0,6.532,213.5
151,2009,1,630,13.41,5965,0,8.64,194.2
151,2009,1,640,13.41,5965,0,7.39,202.4
151,2009,1,650,13.41,5965,0,6.971,210.2
151,2009,1,700,13.42,5965,0,7.23,210.9
151,2009,1,710,13.42,5965,0,7.54,195
151,2009,1,720,13.42,5965,0,7.96,235.2
151,2009,1,730,13.43,5965,0,7.21,189.1
151,2009,1,740,13.43,5965,0,7.98,220.2
151,2009,1,750,13.43,5965,0,7.56,202.6
151,2009,1,800,13.43,5965,0,9.43,216.7
151,2009,1,810,13.43,5965,0,7.21,205.8
151,2009,1,820,13.43,5965,0,8.42,210.3
151,2009,1,830,13.43,5965,0,7.96,199.8
151,2009,1,840,13.43,5965,0,7.34,198.8
151,2009,1,850,13.44,5965,0,6.357,219.4
151,2009,1,900,13.44,5965,0,6.401,199.5
151,2009,1,910,13.44,5965,0,7.67,199.5
151,2009,1,920,13.44,5965,0,8.7,227.1
151,2009,1,930,13.44,5965,0,9.23,182.9
151,2009,1,940,13.44,5965,0,9.16,219.6
151,2009,1,950,13.45,5965,0,8.29,205.3
151,2009,1,1000,13.45,5965,0,8.24,192.5
151,2009,1,1010,13.45,5965,0,9.12,211.8
151,2009,1,1020,13.45,5965,0,9.16,221.7
151,2009,1,1030,13.45,5965,0,9.73,211.1
151,2009,1,1040,13.45,5965,0,9.14,225.2
151,2009,1,1050,13.45,5965,0,7.41,210.1
151,2009,1,1100,13.45,5965,0,10.21,223
151,2009,1,1110,13.45,5965,0,8.29,219.4
151,2009,1,1120,13.45,5965,0,8.72,206.5
151,2009,1,1130,13.45,5965,0,8.24,209.8
151,2009,1,1140,13.45,5965,0,8.42,208
151,2009,1,1150,13.45,5965,0,9.43,227.5
151,2009,1,1200,13.45,5965,0,8.11,214
151,2009,1,1210,13.44,5965,0,5.239,130.2
151,2009,1,1220,13.44,5965,0,6.247,231.3
151,2009,1,1230,13.44,5965,0,6.028,245.3
151,2009,1,1240,13.43,5965,0,6.05,280.8
151,2009,1,1250,13.43,5965,0,8.09,223.2
151,2009,1,1300,13.43,5965,0,5.02,210.2
151,2009,1,1310,13.43,5965,0,6.05,244.4
151,2009,1,1320,13.43,5965,0,5.502,333.6
151,2009,1,1330,13.42,5965,0,4.757,38.11
151,2009,1,1340,13.42,5965,0,4.099,121.3
151,2009,1,1350,13.42,5965,0,4.406,350.8
151,2009,1,1400,13.41,5965,0,3.77,328.7
151,2009,1,1410,13.41,5965,0,4.888,270
151,2009,1,1420,13.42,5965,0,3.156,341.2
151,2009,1,1430,13.42,5965,0,4.252,202.9
151,2009,1,1440,13.41,5965,0,3.266,10.36
151,2009,1,1450,13.41,5965,0,2.893,207.2
151,2009,1,1500,13.41,5965,0,2.104,214.1
151,2009,1,1510,13.41,5965,0,4.296,260.5
151,2009,1,1520,13.41,5965,0,3.42,238.1
151,2009,1,1530,13.41,5965,0,4.252,1.426
151,2009,1,1540,13.41,5965,0,2.521,48.28
151,2009,1,1550,13.41,5965,0,3.77,30.51
151,2009,1,1600,13.41,5965,0,4.165,226.9
151,2009,1,1610,13.41,5965,0,4.231,311.3
151,2009,1,1620,13.41,5965,0,3.88,285.2
151,2009,1,1630,13.41,5965,0,3.178,179.1
151,2009,1,1640,13.4,5965,0,4.143,321.6
151,2009,1,1650,13.4,5965,0,3.354,231.3
151,2009,1,1700,13.39,5965,0,3.135,7.32
151,2009,1,1710,13.4,5965,0,3.288,249.5
151,2009,1,1720,13.39,5965,0,2.937,173.1
151,2009,1,1730,13.4,5965,0,3.2,294.4
151,2009,1,1740,13.4,5965,0,1.512,348.8
151,2009,1,1750,13.39,5965,0,3.156,22.91
151,2009,1,1800,13.39,5965,0,4.91,322.8
151,2009,1,1810,13.24,5965,0,2.587,8.93
151,2009,1,1820,13.39,5965,0,5.239,46.19
151,2009,1,1830,13.4,5965,0,2.981,271.5
