141,2004,17,630,13.6,5461,0,4.318,324.5
141,2004,17,640,13.6,5461,0,3.989,343.5
141,2004,17,650,13.61,5461,0,3.025,324.4
141,2004,17,700,13.62,5461,0,2.762,33.04
141,2004,17,710,13.62,5461,0,3.639,283.6
141,2004,17,720,13.62,5461,0,3.902,14.67
141,2004,17,730,13.62,5461,0,4.274,4.828
141,2004,17,740,13.62,5461,0,3.178,346.4
141,2004,17,750,13.62,5461,0,3.748,17.13
141,2004,17,800,13.62,5461,0,2.828,332.9
141,2004,17,810,13.63,5461,0,3.924,307.5
141,2004,17,820,13.63,5461,0,3.003,331.6
141,2004,17,830,13.63,5461,0,3.069,315.4
141,2004,17,840,13.63,5461,0,3.617,350.1
141,2004,17,850,13.63,5461,0,2.762,293.8
141,2004,17,900,13.63,5461,0,2.85,6.911
141,2004,17,910,13.64,5461,0,2.192,16.95
141,2004,17,920,13.64,5461,0,2.258,21.11
141,2004,17,930,13.64,5461,0,3.551,22.34
141,2004,17,940,13.64,5461,0,3.683,15.05
141,2004,17,950,13.64,5461,0,5.195,33.42
141,2004,17,1000,13.64,5461,0,6.006,6.343
141,2004,17,1010,13.64,5461,0,7.32,14.96
141,2004,17,1020,13.64,5461,0,4.296,56.89
141,2004,17,1030,13.64,5461,0,5.458,5.207
141,2004,17,1040,13.64,5461,0,5.831,42.41
141,2004,17,1050,13.63,5461,0,5.239,24.14
141,2004,17,1100,13.64,5461,0,5.436,11.93
141,2004,17,1110,13.64,5461,0,7.98,339.3
141,2004,17,1120,13.63,5461,0,5.809,79.9
141,2004,17,1130,13.63,5461,0,4.91,37.39
141,2004,17,1140,13.63,5461,0,6.401,278.4
141,2004,17,1150,13.63,5461,0,6.028,15.43
141,2004,17,1200,13.62,5461,0,6.203,41.56
141,2004,17,1210,13.62,5461,0,7.26,55.47
141,2004,17,1220,13.62,5461,0,6.313,8.8
141,2004,17,1230,13.62,5461,0,5.655,74.5
141,2004,17,1240,13.62,5461,0,7.34,66.74
141,2004,17,1250,13.62,5461,0,7.21,40.23
141,2004,17,1300,13.61,5461,0,6.927,55
141,2004,17,1310,13.61,5461,0,7.78,67.31
141,2004,17,1320,13.6,5461,0,6.686,20.07
141,2004,17,1330,13.6,5461,0,8.13,0.852
141,2004,17,1340,13.6,5461,0,6.883,321.4
141,2004,17,1350,13.6,5461,0,7.67,92
141,2004,17,1400,13.59,5461,0,7.15,40.14
141,2004,17,1410,13.59,5461,0,7.8,162.9
141,2004,17,1420,13.58,5461,0,6.291,253.9
141,2004,17,1430,13.58,5461,0,6.291,219.8
141,2004,17,1440,13.58,5461,0,6.773,121.4
141,2004,17,1450,13.57,5461,0,5.261,186.3
141,2004,17,1500,13.56,5461,0,5.962,188.8
141,2004,17,1510,13.56,5461,0,4.472,158.4
141,2004,17,1520,13.56,5461,0,4.735,164.6
141,2004,17,1530,13.55,5461,0,4.252,204.8
141,2004,17,1540,13.55,5461,0,4.494,5.583
141,2004,17,1550,13.54,5461,0,7.19,176.3
141,2004,17,1600,13.54,5461,0,5.918,163.6
141,2004,17,1610,13.54,5461,0,5.392,294.4
141,2004,17,1620,13.53,5461,0,6.729,262.7
141,2004,17,1630,13.53,5461,0,6.51,146.6
141,2004,17,1640,13.52,5461,0,6.795,134.3
141,2004,17,1650,13.52,5461,0,7.74,222.4
141,2004,17,1700,13.52,5461,0,6.203,164.4
141,2004,17,1710,13.52,5461,0,7.61,102.7
141,2004,17,1720,13.52,5461,0,7.58,226.1
141,2004,17,1730,13.51,5461,0,8.24,169.3
141,2004,17,1740,13.51,5461,0,8,164.9
141,2004,17,1750,13.51,5461,0,7.69,175.1
141,2004,17,1800,13.51,5461,0,7.83,179.1
141,2004,17,1810,13.5,5461,0,8.02,167.9
141,2004,17,1820,13.5,5461,0,7.74,142.2
141,2004,17,1830,13.5,5461,0,8.59,204.8
141,2004,17,1840,13.5,5461,0,8.24,159.9
141,2004,17,1850,13.5,5461,0,8.02,173.8
141,2004,17,1900,13.5,5461,0,7.89,161.7
141,2004,17,1910,13.5,5461,0,8.61,150.8
141,2004,17,1920,13.5,5461,0,8.5,73.6
141,2004,17,1930,13.5,5461,0,8.99,121.3
141,2004,17,1940,13.5,5461,0,9.16,188.1
141,2004,17,1950,13.5,5461,0,8.5,115.7
141,2004,17,2000,13.5,5461,0,4.976,17.98
141,2004,17,2010,13.5,5461,0,4.494,218.6
141,2004,17,2020,13.5,5461,0,6.225,307.5
141,2004,17,2030,13.5,5461,0,4.647,349.9
141,2004,17,2040,13.5,5461,0,4.384,41.17
141,2004,17,2050,13.5,5461,0,2.74,244.5
141,2004,17,2100,13.5,5461,0,3.288,211.5
141,2004,17,2110,13.5,5461,0,4.209,274.4
141,2004,17,2120,13.5,5461,0,7.65,26.12
141,2004,17,2130,13.5,5461,0,6.444,344.3
141,2004,17,2140,13.5,5461,0,5.677,2.461
141,2004,17,2150,13.5,5461,0,5.896,37
141,2004,17,2200,13.5,5461,0,6.05,40.88
141,2004,17,2210,13.5,5461,0,6.225,36.25
141,2004,17,2220,13.5,5461,0,5.896,47.03
141,2004,17,2230,13.5,5461,0,6.839,44.57
141,2004,17,2240,13.51,5461,0,5.677,18.36
141,2004,17,2250,13.51,5461,0,6.466,20.35
141,2004,17,2300,13.51,5461,0,4.625,44.48
141,2004,17,2310,13.51,5461,0,5.02,22.9
141,2004,17,2320,13.51,5461,0,5.129,35.11
141,2004,17,2330,13.51,5461,0,6.576,341.9
141,2004,17,2340,13.51,5461,0,6.664,29.34
141,2004,17,2350,13.51,5461,0,6.51,31.99
141,2004,17,2400,13.51,5461,0,5.568,27.54
142,2004,17,2400,13.5,5461,0,9.16,27.54
141,2004,18,10,13.51,5461,0,5.655,28.49
141,2004,18,20,13.51,5461,0,5.743,209.8
141,2004,18,30,13.51,5461,0,6.773,17.41
141,2004,18,40,13.51,5461,0,5.37,284.9
141,2004,18,50,13.51,5461,0,3.485,40.03
141,2004,18,100,13.51,5461,0,4.735,138.1
141,2004,18,110,13.51,5461,0,4.691,37
141,2004,18,120,13.51,5461,0,4.011,23.19
141,2004,18,130,13.51,5461,0,4.494,169.7
141,2004,18,140,13.51,5461,0,3.924,160.3
141,2004,18,150,13.51,5461,0,3.968,103.5
141,2004,18,200,13.51,5461,0,2.345,178.7
141,2004,18,210,13.51,5461,0,1.995,172.2
141,2004,18,220,13.51,5461,0,1.754,108.3
141,2004,18,230,13.51,5461,0,3.989,144.5
141,2004,18,240,13.51,5461,0,3.485,239
141,2004,18,250,13.51,5461,0,2.499,153.1
141,2004,18,300,13.5,5461,0,3.661,83.7
141,2004,18,310,13.5,5461,0,3.288,150
141,2004,18,320,13.5,5461,0,2.214,205.2
141,2004,18,330,13.5,5461,0,1.403,301
141,2004,18,340,13.5,5461,0.02,2.762,185.2
141,2004,18,350,13.5,5461,0.01,5.151,130.3
141,2004,18,400,13.5,5461,0.01,4.143,168.9
141,2004,18,410,13.5,5461,0.01,2.521,163.3
141,2004,18,420,13.5,5461,0.01,2.63,136.3
141,2004,18,430,13.5,5461,0,3.025,153.5
141,2004,18,440,13.5,5461,0.05,3.902,150.9
141,2004,18,450,13.5,5461,0,3.814,180.8
141,2004,18,500,13.5,5461,0.01,3.88,167.6
141,2004,18,510,13.5,5461,0,3.704,234.8
141,2004,18,520,13.5,5461,0,3.726,149.1
141,2004,18,530,13.5,5461,0,3.507,142.4
141,2004,18,540,13.5,5461,0,3.135,165.8
141,2004,18,550,13.5,5461,0,2.828,163
141,2004,18,600,13.49,5461,0,2.937,166.7
141,2004,18,610,13.5,5461,0,2.674,142.2
141,2004,18,620,13.5,5461,0,2.762,134.2
141,2004,18,630,13.5,5461,0,2.389,147.3
141,2004,18,640,13.5,5461,0,3.88,268.7
141,2004,18,650,13.5,5461,0,1.973,93.2
141,2004,18,700,13.5,5461,0,2.477,17.7
141,2004,18,710,13.5,5461,0,3.244,246.7
141,2004,18,720,13.5,5461,0,1.907,161.2
141,2004,18,730,13.5,5461,0,2.477,173.5
141,2004,18,740,13.5,5461,0,3.441,133.5
141,2004,18,750,13.49,5461,0,3.639,143.8
141,2004,18,800,13.49,5461,0,5.809,156.2
141,2004,18,810,13.49,5461,0,5.107,172.4
141,2004,18,820,13.49,5461,0,5.677,144
141,2004,18,830,13.49,5461,0,8.07,171.8
141,2004,18,840,13.49,5461,0,9.58,141.6
141,2004,18,850,13.49,5461,0,14.45,161.8
141,2004,18,900,13.49,5461,0,15.32,164.1
141,2004,18,910,13.48,5461,0,12.28,121
141,2004,18,920,13.49,5461,0,11.6,160.2
141,2004,18,930,13.5,5461,0,11.05,143.8
141,2004,18,940,13.49,5461,0.01,9.91,222.3
141,2004,18,950,13.49,5461,0,9.64,121.4
141,2004,18,1000,13.5,5461,0,9.71,182.3
141,2004,18,1010,13.49,5461,0,9.32,246
141,2004,18,1020,13.49,5461,0,10.15,152.8
141,2004,18,1030,13.49,5461,0,11.29,161.6
141,2004,18,1040,13.49,5461,0,10.15,157.3
141,2004,18,1050,13.49,5461,0,8.97,183.2
141,2004,18,1100,13.48,5461,0,9.34,162.5
141,2004,18,1110,13.49,5461,0,8.53,143.3
141,2004,18,1120,13.49,5461,0,8.46,170.1
141,2004,18,1130,13.48,5461,0,8.72,193.3
141,2004,18,1140,13.48,5461,0,9.6,250.8
141,2004,18,1150,13.48,5461,0,11.16,167.3
141,2004,18,1200,13.48,5461,0,9.4,137.2
141,2004,18,1210,13.48,5461,0,9.43,184.3
141,2004,18,1220,13.48,5461,0,10.54,161.4
141,2004,18,1230,13.48,5461,0,6.971,255.2
141,2004,18,1240,13.48,5461,0,8.57,163.5
141,2004,18,1250,13.48,5461,0,6.686,164.9
141,2004,18,1300,13.48,5461,0,6.532,146.7
141,2004,18,1310,13.47,5461,0,6.532,151.1
141,2004,18,1320,13.47,5461,0,6.181,260.2
141,2004,18,1330,13.47,5461,0,8.04,245
141,2004,18,1340,13.46,5461,0,8.48,165
141,2004,18,1350,13.47,5461,0,7.76,162.5
141,2004,18,1400,13.46,5461,0,8.33,174.6
141,2004,18,1410,13.46,5461,0,11.77,219.7
141,2004,18,1420,13.46,5461,0,9.07,170.3
141,2004,18,1430,13.46,5461,0,9.51,182.6
141,2004,18,1440,13.46,5461,0,12.38,282.9
141,2004,18,1450,13.46,5461,0,10.04,176.4
141,2004,18,1500,13.45,5461,0,8.94,169.5
141,2004,18,1510,13.45,5461,0,12.6,297.4
141,2004,18,1520,13.45,5461,0,9.1,256.1
141,2004,18,1530,13.44,5461,0,13.31,67.18
141,2004,18,1540,13.44,5461,0,10.04,203.2
141,2004,18,1550,13.44,5461,0,11.55,228.9
141,2004,18,1600,13.44,5461,0,9.89,268.2
141,2004,18,1610,13.43,5461,0,13.06,293.9
141,2004,18,1620,13.43,5461,0,11.51,229.4
141,2004,18,1630,13.43,5461,0,11.99,202.7
141,2004,18,1640,13.42,5461,0,9.14,313.6
141,2004,18,1650,13.42,5461,0,11.97,236.5
141,2004,18,1700,13.42,5461,0,11.42,196.8
141,2004,18,1710,13.42,5461,0,11.46,331.6
141,2004,18,1720,13.42,5461,0,10.48,269.5
141,2004,18,1730,13.41,5461,0,9.16,254.6
141,2004,18,1740,13.41,5461,0,10.13,235.5
141,2004,18,1750,13.4,5461,0,10.15,185.8
141,2004,18,1800,13.4,5461,0,8.35,207.7
141,2004,18,1810,13.4,5461,0,7.8,238.7
141,2004,18,1820,13.39,5461,0,9.23,286
141,2004,18,1830,13.39,5461,0,10.46,242.8
141,2004,18,1840,13.4,5461,0,8.59,323.5
141,2004,18,1850,13.39,5461,0,9.25,144.1
141,2004,18,1900,13.39,5461,0,7.96,128.4
141,2004,18,1910,13.39,5461,0,6.203,187.3
141,2004,18,1920,13.39,5461,0,7.04,151.6
141,2004,18,1930,13.39,5461,0,6.971,11.07
141,2004,18,1940,13.39,5461,0,7.28,140.2
141,2004,18,1950,13.39,5461,0,5.261,185.4
141,2004,18,2000,13.38,5461,0,5.918,175.8
141,2004,18,2010,13.39,5461,0,4.866,150.7
141,2004,18,2020,13.39,5461,0,4.866,101.5
141,2004,18,2030,13.39,5461,0,5.502,286.4
141,2004,18,2040,13.39,5461,0,7.15,191.2
141,2004,18,2050,13.39,5461,0,8.22,326
141,2004,18,2100,13.38,5461,0,9.14,222.7
141,2004,18,2110,13.39,5461,0,10.72,271.4
141,2004,18,2120,13.39,5461,0,8.15,102.6
141,2004,18,2130,13.39,5461,0,9.62,260.9
141,2004,18,2140,13.39,5461,0,8.92,273
141,2004,18,2150,13.38,5461,0,7.67,331.9
141,2004,18,2200,13.39,5461,0,8.07,236.6
141,2004,18,2210,13.39,5461,0,11.07,137.2
141,2004,18,2220,13.39,5461,0,9.75,302
141,2004,18,2230,13.39,5461,0,10.63,293.2
141,2004,18,2240,13.39,5461,0,10.96,294.3
141,2004,18,2250,13.39,5461,0,12.38,317
141,2004,18,2300,13.39,5461,0,13.33,280.5
141,2004,18,2310,13.39,5461,0,8.81,310.8
141,2004,18,2320,13.39,5461,0,7.23,0.662
141,2004,18,2330,13.39,5461,0,6.335,7
141,2004,18,2340,13.39,5461,0,8.15,338.9
141,2004,18,2350,13.39,5461,0,6.817,280.4
141,2004,18,2400,13.39,5461,0,5.655,330.9
142,2004,18,2400,13.38,5461,0.13,15.32,330.9
141,2004,19,10,13.39,5461,0,9.89,335.4
141,2004,19,20,13.39,5461,0,8.86,328.5
141,2004,19,30,13.39,5461,0,8.35,315.9
141,2004,19,40,13.4,5461,0,11.42,32.83
141,2004,19,50,13.39,5461,0,9.75,277.1
141,2004,19,100,13.4,5461,0,11.51,273.1
141,2004,19,110,13.4,5461,0,7.61,279.3
141,2004,19,120,13.4,5461,0,10.17,302.3
141,2004,19,130,13.4,5461,0,10.3,328
141,2004,19,140,13.4,5461,0,8,336.7
141,2004,19,150,13.4,5461,0,7.54,286.4
141,2004,19,200,13.41,5461,0,9.64,301.6
141,2004,19,210,13.41,5461,0,7.63,270.1
141,2004,19,220,13.41,5461,0,6.203,292
141,2004,19,230,13.41,5461,0,7.72,321.4
141,2004,19,240,13.41,5461,0,8.86,7.57
141,2004,19,250,13.42,5461,0,9.51,321
141,2004,19,300,13.42,5461,0,9.71,271.1
141,2004,19,310,13.42,5461,0,11.09,306.2
141,2004,19,320,13.42,5461,0,7.85,0.473
141,2004,19,330,13.42,5461,0,5.392,28.57
141,2004,19,340,13.42,5461,0,6.444,322.4
141,2004,19,350,13.42,5461,0,6.423,333.7
141,2004,19,400,13.42,5461,0,6.729,296.6
141,2004,19,410,13.42,5461,0,5.305,268.2
141,2004,19,420,13.42,5461,0,5.392,321.8
141,2004,19,430,13.42,5461,0,6.006,23.28
141,2004,19,440,13.42,5461,0,10.87,36.62
141,2004,19,450,13.43,5461,0,12.56,27.34
141,2004,19,500,13.43,5461,0,11.6,3.028
141,2004,19,510,13.44,5461,0,9.36,10.22
141,2004,19,520,13.44,5461,0,9.38,23.28
141,2004,19,530,13.44,5461,0,8.59,14.67
141,2004,19,540,13.44,5461,0,9.73,18.92
141,2004,19,550,13.44,5461,0,9.18,30.56
141,2004,19,600,13.44,5461,0,8.44,13.44
141,2004,19,610,13.44,5461,0,8.11,32.93
141,2004,19,620,13.44,5461,0,8.66,153.6
141,2004,19,630,13.45,5461,0.01,6.708,347.1
141,2004,19,640,13.45,5461,0,7.45,34.63
141,2004,19,650,13.44,5461,0,9.43,8.42
141,2004,19,700,13.45,5461,0,6.51,49.96
141,2004,19,710,13.46,5461,0,6.269,7.85
141,2004,19,720,13.46,5461,0,4.91,104.2
141,2004,19,730,13.46,5461,0,5.633,11.64
141,2004,19,740,13.46,5461,0,8.5,1.136
141,2004,19,750,13.46,5461,0,5.633,31.42
141,2004,19,800,13.46,5461,0,5.085,332.4
141,2004,19,810,13.46,5461,0,5.896,13.82
141,2004,19,820,13.46,5461,0,5.173,39.75
141,2004,19,830,13.46,5461,0,5.94,8.9
141,2004,19,840,13.47,5461,0,4.976,38.71
141,2004,19,850,13.47,5461,0,4.844,19.49
141,2004,19,900,13.47,5461,0,7.19,25.55
141,2004,19,910,13.47,5461,0,6.51,23.37
141,2004,19,920,13.48,5461,0,4.362,297.7
141,2004,19,930,13.47,5461,0,5.655,5.489
141,2004,19,940,13.48,5461,0,5.414,284.7
141,2004,19,950,13.48,5461,0,9.56,35.11
141,2004,19,1000,13.48,5461,0,9.05,350.8
141,2004,19,1010,13.48,5461,0,10,27.73
141,2004,19,1020,13.48,5461,0,8.46,37.95
141,2004,19,1030,13.48,5461,0,7.72,52.33
141,2004,19,1040,13.49,5461,0,8.55,11.17
141,2004,19,1050,13.49,5461,0,8.13,52.9
141,2004,19,1100,13.49,5461,0,7.26,45.14
141,2004,19,1110,13.49,5461,0,8.37,35.96
141,2004,19,1120,13.49,5461,0,7.83,38.33
141,2004,19,1130,13.49,5461,0,5.962,18.83
141,2004,19,1140,13.49,5461,0,9.58,39.46
141,2004,19,1150,13.5,5461,0,9.58,109.9
141,2004,19,1200,13.5,5461,0,11.07,4.259
141,2004,19,1210,13.49,5461,0,9.38,336.6
141,2004,19,1220,13.5,5461,0,12.45,45.61
141,2004,19,1230,13.5,5461,0,9.36,16.94
141,2004,19,1240,13.5,5461,0,7.61,330.7
141,2004,19,1250,13.5,5461,0,9.34,51.58
141,2004,19,1300,13.5,5461,0,12.74,58.39
141,2004,19,1310,13.5,5461,0,10.65,51.77
141,2004,19,1320,13.5,5461,0,10.3,12.02
141,2004,19,1330,13.5,5461,0,9.56,36.91
141,2004,19,1340,13.5,5461,0,9.8,36.34
141,2004,19,1350,13.5,5461,0,11,296.8
141,2004,19,1400,13.5,5461,0,8.72,300.5
141,2004,19,1410,13.51,5461,0,7.3,45.05
141,2004,19,1420,13.51,5461,0,7.15,51.01
141,2004,19,1430,13.5,5461,0,6.532,96.7
141,2004,19,1440,13.5,5461,0,5.524,281.3
141,2004,19,1450,13.5,5461,0,5.283,4.921
141,2004,19,1500,13.5,5461,0,4.669,41.64
141,2004,19,1510,13.5,5461,0,4.362,327.2
141,2004,19,1520,13.5,5461,0,3.595,65.58
141,2004,19,1530,13.5,5461,0,4.384,41.07
141,2004,19,1540,13.5,5461,0,6.686,350
141,2004,19,1550,13.5,5461,0,8.2,26.69
141,2004,19,1600,13.5,5461,0,7.21,274.4
141,2004,19,1610,13.5,5461,0,6.357,286.1
141,2004,19,1620,13.5,5461,0,5.896,321.3
141,2004,19,1630,13.5,5461,0,6.883,43.06
141,2004,19,1640,13.5,5461,0,7.15,0
141,2004,19,1650,13.5,5461,0,7.56,27.35
141,2004,19,1700,13.5,5461,0,7.76,42.87
141,2004,19,1710,13.5,5461,0,4.187,48.74
141,2004,19,1720,13.49,5461,0,6.094,348.1
141,2004,19,1730,13.49,5461,0,7.47,332.8
141,2004,19,1740,13.49,5461,0,9.8,320.5
141,2004,19,1750,13.49,5461,0,4.406,13.25
141,2004,19,1800,13.49,5461,0,5.085,55.27
141,2004,19,1810,13.49,5461,0,5.042,351.9
141,2004,19,1820,13.48,5461,0,3.968,67.29
141,2004,19,1830,13.48,5461,0,3.924,13.15
141,2004,19,1840,13.48,5461,0,2.324,23.56
141,2004,19,1850,13.48,5461,0,4.559,5.678
141,2004,19,1900,13.48,5461,0,4.318,24.79
141,2004,19,1910,13.48,5461,0,3.113,29.81
141,2004,19,1920,13.48,5461,0,3.661,354.9
141,2004,19,1930,13.48,5461,0,4.274,29.43
141,2004,19,1940,13.48,5461,0,3.003,23.37
141,2004,19,1950,13.48,5461,0,2.652,19.12
141,2004,19,2000,13.48,5461,0,2.959,8.42
141,2004,19,2010,13.48,5461,0,1.929,323.4
141,2004,19,2020,13.48,5461,0,1.403,347.7
141,2004,19,2030,13.48,5461,0,1.556,346.6
141,2004,19,2040,13.48,5461,0,1.754,320.2
141,2004,19,2050,13.49,5461,0,1.578,344.9
141,2004,19,2100,13.49,5461,0,1.797,351.3
141,2004,19,2110,13.49,5461,0,1.403,319.5
141,2004,19,2120,13.49,5461,0,2.17,1.041
141,2004,19,2130,13.5,5461,0,1.644,352.1
141,2004,19,2140,13.5,5461,0,1.469,306.1
141,2004,19,2150,13.5,5461,0,2.017,320.8
141,2004,19,2200,13.5,5461,0,1.819,338.7
141,2004,19,2210,13.5,5461,0,1.754,353.9
141,2004,19,2220,13.5,5461,0,1.578,341
141,2004,19,2230,13.5,5461,0,3.178,339.2
141,2004,19,2240,13.51,5461,0,3.704,314.9
141,2004,19,2250,13.52,5461,0,3.463,0.473
141,2004,19,2300,13.52,5461,0,2.652,1.325
141,2004,19,2310,13.52,5461,0,3.222,6.908
141,2004,19,2320,13.52,5461,0,3.003,21.2
141,2004,19,2330,13.52,5461,0,2.608,28.77
141,2004,19,2340,13.53,5461,0,1.951,347.9
141,2004,19,2350,13.53,5461,0,1.6,9.18
141,2004,19,2400,13.53,5461,0,2.367,15.8
142,2004,19,2400,13.39,5461,0.01,12.74,15.8
141,2004,20,10,13.54,5461,0,2.521,350
141,2004,20,20,13.54,5461,0,2.148,8.42
141,2004,20,30,13.54,5461,0,1.885,8.61
141,2004,20,40,13.54,5461,0,2.148,12.78
141,2004,20,50,13.55,5461,0,2.543,12.11
141,2004,20,100,13.55,5461,0,2.017,-0.095
141,2004,20,110,13.56,5461,0,3.025,1.893
141,2004,20,120,13.56,5461,0,3.266,11.45
141,2004,20,130,13.56,5461,0,4.494,31.51
141,2004,20,140,13.56,5461,0,6.203,8.52
141,2004,20,150,13.56,5461,0,5.524,12.68
141,2004,20,200,13.57,5461,0,4.998,25.27
141,2004,20,210,13.57,5461,0,4.998,45.05
141,2004,20,220,13.58,5461,0,4.296,19.02
141,2004,20,230,13.58,5461,0,4.581,18.17
141,2004,20,240,13.58,5461,0,4.976,17.6
141,2004,20,250,13.58,5461,0,4.187,3.313
141,2004,20,300,13.58,5461,0,6.795,10.98
141,2004,20,310,13.59,5461,0,8.09,6.626
141,2004,20,320,13.59,5461,0,9.47,12.49
141,2004,20,330,13.6,5461,0,8.61,31.05
141,2004,20,340,13.6,5461,0,7.32,16.57
141,2004,20,350,13.6,5461,0,9.05,50.55
141,2004,20,400,13.6,5461,0,7.41,316.7
141,2004,20,410,13.6,5461,0,9.67,40.23
141,2004,20,420,13.61,5461,0,9.25,15.24
141,2004,20,430,13.62,5461,0,9.73,35.88
141,2004,20,440,13.62,5461,0,7.34,43.26
141,2004,20,450,13.62,5461,0,5.524,31.71
141,2004,20,500,13.62,5461,0,6.225,18.93
141,2004,20,510,13.62,5461,0,6.269,82.5
141,2004,20,520,13.63,5461,0,4.779,13.25
141,2004,20,530,13.63,5461,0,7.26,5.301
141,2004,20,540,13.64,5461,0,8.44,29.06
141,2004,20,550,13.64,5461,0,10,24.23
141,2004,20,600,13.64,5461,0,7.19,46.86
141,2004,20,610,13.64,5461,0,6.729,354.8
141,2004,20,620,13.64,5461,0,8,24.8
141,2004,20,630,13.65,5461,0,7.69,331.2
141,2004,20,640,13.65,5461,0,8.18,41.27
141,2004,20,650,13.66,5461,0,8.2,75.4
141,2004,20,700,13.66,5461,0,8.09,62.2
141,2004,20,710,13.66,5461,0,7.45,308.1
141,2004,20,720,13.66,5461,0,7.58,5.869
141,2004,20,730,13.66,5461,0,6.751,16.76
141,2004,20,740,13.67,5461,0,5.633,23.1
141,2004,20,750,13.67,5461,0,7.28,346.4
141,2004,20,800,13.67,5461,0,7.3,170.9
141,2004,20,810,13.68,5461,0,7.5,19.31
141,2004,20,820,13.68,5461,0,7.52,36.26
141,2004,20,830,13.68,5461,0,7.21,343
141,2004,20,840,13.68,5461,0,8.2,1.231
141,2004,20,850,13.68,5461,0,6.971,13.73
141,2004,20,900,13.69,5461,0,6.751,330.3
141,2004,20,910,13.69,5461,0,8.15,10.13
141,2004,20,920,13.69,5461,0,8.31,2.367
141,2004,20,930,13.69,5461,0,8.86,31.81
141,2004,20,940,13.7,5461,0,9.58,3.503
141,2004,20,950,13.7,5461,0,9.95,4.26
141,2004,20,1000,13.7,5461,0,10.81,8.99
141,2004,20,1010,13.7,5461,0,12.43,21.11
141,2004,20,1020,13.7,5461,0,11.22,0.189
141,2004,20,1030,13.71,5461,0,12.49,329.9
141,2004,20,1040,13.71,5461,0,12.12,73.8
141,2004,20,1050,13.71,5461,0,11.46,3.598
141,2004,20,1100,13.71,5461,0,10.94,1.799
141,2004,20,1110,13.71,5461,0,11.86,61.64
141,2004,20,1120,13.71,5461,0,10.81,39.95
141,2004,20,1130,13.7,5461,0,10,52.35
141,2004,20,1140,13.71,5461,0,7.72,38.06
141,2004,20,1150,13.7,5461,0,9.78,351.2
141,2004,20,1200,13.7,5461,0,10.41,37.02
141,2004,20,1210,13.7,5461,0,8.88,50.65
141,2004,20,1220,13.7,5461,0,9.38,22.44
141,2004,20,1230,13.7,5461,0,9.84,282.4
141,2004,20,1240,13.7,5461,0,8.24,29.16
141,2004,20,1250,13.7,5461,0,7.58,22.91
141,2004,20,1300,13.7,5461,0,9.16,107.4
141,2004,20,1310,13.7,5461,0,9.03,19.6
141,2004,20,1320,13.7,5461,0,7.39,23.57
141,2004,20,1330,13.69,5461,0,10.08,26.51
141,2004,20,1340,13.69,5461,0,7.54,33.7
141,2004,20,1350,13.68,5461,0,7.39,276
141,2004,20,1400,13.68,5461,0,8.09,232.4
141,2004,20,1410,13.68,5461,0,7.12,348.5
141,2004,20,1420,13.68,5461,0,12.17,42.41
141,2004,20,1430,13.68,5461,0,12.41,290.5
141,2004,20,1440,13.68,5461,0,7.96,28.49
141,2004,20,1450,13.67,5461,0,7.39,287.3
141,2004,20,1500,13.66,5461,0,9.47,340
141,2004,20,1510,13.66,5461,0,7.8,243.8
141,2004,20,1520,13.66,5461,0,10.04,6.911
141,2004,20,1530,13.65,5461,0,7.45,290.8
141,2004,20,1540,13.65,5461,0,8.57,272.9
141,2004,20,1550,13.64,5461,0,6.883,308.2
141,2004,20,1600,13.64,5461,0,8.2,46.95
141,2004,20,1610,13.64,5461,0,7.61,21.3
141,2004,20,1620,13.63,5461,0,8.97,336.7
141,2004,20,1630,13.62,5461,0,7.91,49.32
141,2004,20,1640,13.62,5461,0,8.77,136.7
141,2004,20,1650,13.62,5461,0,8,351
141,2004,20,1700,13.62,5461,0,7.89,271.8
141,2004,20,1710,13.61,5461,0,8.42,350.4
141,2004,20,1720,13.6,5461,0,8.02,39.1
141,2004,20,1730,13.6,5461,0,9.58,350.7
141,2004,20,1740,13.6,5461,0,6.576,316.6
141,2004,20,1750,13.6,5461,0,6.883,288.8
141,2004,20,1800,13.59,5461,0,5.129,312.5
141,2004,20,1810,13.58,5461,0,4.011,19.69
141,2004,20,1820,13.58,5461,0,3.748,19.12
141,2004,20,1830,13.58,5461,0,2.981,8.33
141,2004,20,1840,13.58,5461,0,2.214,12.78
141,2004,20,1850,13.57,5461,0,1.819,347.2
141,2004,20,1900,13.57,5461,0,0.899,354.8
141,2004,20,1910,13.56,5461,0,1.797,334.3
141,2004,20,1920,13.56,5461,0,0.964,14.57
141,2004,20,1930,13.56,5461,0,1.293,328.3
141,2004,20,1940,13.56,5461,0,1.556,348.2
141,2004,20,1950,13.56,5461,0,1.337,347.2
141,2004,20,2000,13.56,5461,0,1.534,328.4
141,2004,20,2010,13.56,5461,0,2.104,307.2
141,2004,20,2020,13.56,5461,0,2.148,343.1
141,2004,20,2030,13.56,5461,0,1.732,328.9
141,2004,20,2040,13.56,5461,0,1.688,6.719
141,2004,20,2050,13.56,5461,0,1.578,0.568
141,2004,20,2100,13.56,5461,0,1.534,286.7
141,2004,20,2110,13.56,5461,0,2.017,2.177
141,2004,20,2120,13.56,5461,0,1.293,9.27
141,2004,20,2130,13.56,5461,0,1.819,19.02
141,2004,20,2140,13.56,5461,0,1.228,13.25
