151,2004,236,430,13.2,5965,0,4.384,348.8
151,2004,236,440,13.21,5965,0,5.48,346.5
151,2004,236,450,13.21,5965,0,5.327,327.5
151,2004,236,500,13.21,5965,0,4.428,340.3
151,2004,236,510,13.21,5965,0,2.104,273.3
151,2004,236,520,13.21,5965,0,3.047,327.1
151,2004,236,530,13.21,5965,0,4.34,301.2
151,2004,236,540,13.21,5965,0,2.806,249
151,2004,236,550,13.21,5965,0,3.858,345.5
151,2004,236,600,13.21,5965,0,3.463,277.6
151,2004,236,610,13.21,5965,0,3.113,337.2
151,2004,236,620,13.21,5965,0,5.348,15.77
151,2004,236,630,13.21,5965,0,5.502,331.6
151,2004,236,640,13.21,5965,0,4.537,345.9
151,2004,236,650,13.21,5965,0,4.691,297.4
151,2004,236,700,13.21,5965,0,4.209,333
151,2004,236,710,13.21,5965,0,4.187,338.9
151,2004,236,720,13.03,5965,0,5.129,353.7
151,2004,236,730,13.2,5965,0,5.743,315
151,2004,236,740,13.21,5965,0,5.568,352.7
151,2004,236,750,13.21,5965,0,7.94,29.46
151,2004,236,800,13.21,5965,0,5.896,332.9
151,2004,236,810,13.22,5965,0,6.401,327.6
151,2004,236,820,13.22,5965,0,7.58,339.7
151,2004,236,830,13.22,5965,0,6.927,258.6
151,2004,236,840,13.22,5965,0,8.46,0.095
151,2004,236,850,13.22,5965,0,5.655,46.84
151,2004,236,900,13.22,5965,0,7.04,334.2
151,2004,236,910,13.21,5965,0,6.028,319.7
151,2004,236,920,13.21,5965,0,6.905,310.2
151,2004,236,930,13.21,5965,0,8.11,340
151,2004,236,940,13.21,5965,0,7.15,304.9
151,2004,236,950,13.21,5965,0,7.58,336.9
151,2004,236,1000,13.21,5965,0,9.1,2.375
151,2004,236,1010,13.21,5965,0,8.94,3.516
151,2004,236,1020,13.2,5965,0,9.82,332.2
151,2004,236,1030,13.2,5965,0,10.35,320.3
151,2004,236,1040,13.19,5965,0,11.14,351.2
151,2004,236,1050,13.19,5965,0,11.24,14.06
151,2004,236,1100,13.19,5965,0,11.73,346.6
151,2004,236,1110,13.19,5965,0,9.62,315.3
151,2004,236,1120,13.19,5965,0,9.51,341.1
151,2004,236,1130,13.19,5965,0,11.27,40.1
151,2004,236,1140,13.19,5965,0,9.89,344.5
151,2004,236,1150,13.18,5965,0,9.78,336.5
151,2004,236,1200,13.18,5965,0,9.93,320.9
151,2004,236,1210,13.18,5965,0,10.41,351.1
151,2004,236,1220,13.02,5965,0,8.66,9.88
151,2004,236,1230,13.17,5965,0,8.97,343.9
151,2004,236,1240,13.17,5965,0,10.04,68.03
151,2004,236,1250,13.17,5965,0,8.37,112.2
151,2004,236,1300,13.17,5965,0,7.94,61.28
151,2004,236,1310,13.17,5965,0,5.787,126.8
151,2004,236,1320,13.17,5965,0,5.853,333.7
151,2004,236,1330,13.17,5965,0,5.151,352.9
151,2004,236,1340,13.17,5965,0,5.984,89.1
151,2004,236,1350,13.16,5965,0,6.138,20.9
151,2004,236,1400,13.16,5965,0,6.401,92.1
151,2004,236,1410,13.16,5965,0,6.971,1.235
151,2004,236,1420,13.16,5965,0,6.313,332.8
151,2004,236,1430,13.15,5965,0,6.313,89.1
151,2004,236,1440,13.16,5965,0,5.151,16.53
151,2004,236,1450,13.15,5965,0,5.217,31.93
151,2004,236,1500,13.15,5965,0,5.217,28.22
151,2004,236,1510,13.15,5965,0,5.568,185.2
151,2004,236,1520,13.14,5965,0,6.729,182.4
151,2004,236,1530,13.14,5965,0,5.809,138.5
151,2004,236,1540,13.14,5965,0,5.283,27.55
151,2004,236,1550,13.14,5965,0,5.085,54.54
151,2004,236,1600,13.14,5965,0,5.173,99
151,2004,236,1610,13.14,5965,0,6.532,11.78
151,2004,236,1620,13.14,5965,0,6.642,288.2
151,2004,236,1630,13.13,5965,0,7.04,0
151,2004,236,1640,13.13,5965,0,8.22,109.9
151,2004,236,1650,13.13,5965,0,5.37,85.2
151,2004,236,1700,13.13,5965,0,8.4,84.4
151,2004,236,1710,13.12,5965,0,6.423,60.62
151,2004,236,1720,13.12,5965,0,4.998,102.2
151,2004,236,1730,13.12,5965,0,5.655,237.5
151,2004,236,1740,13.12,5965,0,4.713,112.3
151,2004,236,1750,13.12,5965,0,4.45,351.1
151,2004,236,1800,13.12,5965,0,5.195,36.58
151,2004,236,1810,13.12,5965,0,5.02,155.4
151,2004,236,1820,13.12,5965,0,5.107,134.5
151,2004,236,1830,13.11,5965,0,7.34,64.52
151,2004,236,1840,13.11,5965,0,8.18,88.7
151,2004,236,1850,13.11,5965,0,5.48,150.2
151,2004,236,1900,13.11,5965,0,8.53,323.2
151,2004,236,1910,13.11,5965,0,5.765,241.7
151,2004,236,1920,13.11,5965,0,7.91,41.14
151,2004,236,1930,13.11,5965,0,7.65,319.3
151,2004,236,1940,13.11,5965,0,6.072,190.2
151,2004,236,1950,13.11,5965,0,6.861,92.4
151,2004,236,2000,13.11,5965,0,7.63,-0.19
151,2004,236,2010,13.11,5965,0,6.05,37.06
151,2004,236,2020,13.11,5965,0,8.33,346.1
151,2004,236,2030,13.11,5965,0,5.699,320
151,2004,236,2040,13.11,5965,0,6.51,340.1
151,2004,236,2050,13.11,5965,0,7.34,344
151,2004,236,2100,13.11,5965,0,7.34,7.89
151,2004,236,2110,13.11,5965,0,7.78,9.88
151,2004,236,2120,13.11,5965,0,6.773,298.4
151,2004,236,2130,13.11,5965,0,8.55,350.2
151,2004,236,2140,13.11,5965,0,6.51,0.095
151,2004,236,2150,13.11,5965,0,4.384,329.5
151,2004,236,2200,13.11,5965,0,6.16,124.6
151,2004,236,2210,13.11,5965,0,6.028,-0.19
151,2004,236,2220,13.11,5965,0,5.37,11.97
151,2004,236,2230,13.12,5965,0,6.773,32.5
151,2004,236,2240,13.12,5965,0,5.283,72.1
151,2004,236,2250,13.12,5965,0,7.32,61.19
151,2004,236,2300,13.12,5965,0,5.765,345.2
151,2004,236,2310,13.12,5965,0,5.283,297.1
151,2004,236,2320,13.12,5965,0,6.708,351.3
151,2004,236,2330,13.12,5965,0,6.686,151.6
151,2004,236,2340,13.12,5965,0,4.077,305
151,2004,236,2350,13.12,5965,0,5.48,32.69
151,2004,236,2400,13.12,5965,0,4.406,16.82
151,2004,235,10,13.13,5965,0,6.203,169.3
151,2004,235,20,13.13,5965,0,8.15,151.7
151,2004,235,30,13.13,5965,0,4.866,148.2
151,2004,235,40,13.13,5965,0,2.937,197.5
151,2004,235,50,13.13,5965,0,7.3,186.1
151,2004,235,100,13.14,5965,0,9.16,134.6
151,2004,235,110,13.14,5965,0,7.12,337.2
151,2004,235,120,13.14,5965,0,7.19,227.3
151,2004,235,130,13.14,5965,0,6.357,201.7
151,2004,235,140,13.14,5965,0,6.247,279.3
151,2004,235,150,13.14,5965,0,6.927,225.3
151,2004,235,200,13.14,5965,0,6.992,232
151,2004,235,210,13.14,5965,0,7.74,176.5
151,2004,235,220,13.14,5965,0,8.13,264.8
151,2004,235,230,13.15,5965,0,5.239,241.7
151,2004,235,240,13.15,5965,0,6.905,186
151,2004,235,250,13.15,5965,0,5.414,212.9
151,2004,235,300,13.15,5965,0,6.883,155.6
151,2004,235,310,13.15,5965,0,6.576,243
151,2004,235,320,13.15,5965,0,7.23,231.1
151,2004,235,330,13.16,5965,0,5.743,201.4
151,2004,235,340,13.16,5965,0,5.042,238.8
151,2004,235,350,13.16,5965,0,6.576,221.1
151,2004,235,400,13.16,5965,0,8.02,220.4
151,2004,235,410,13.16,5965,0,6.51,241.2
151,2004,235,420,13.16,5965,0,4.669,284.1
151,2004,235,430,13.16,5965,0,3.726,283.5
151,2004,235,440,13.16,5965,0,2.85,262.6
151,2004,235,450,13.16,5965,0,3.2,239.1
151,2004,235,500,13.16,5965,0,3.463,247.9
151,2004,235,510,13.16,5965,0,2.28,265.7
151,2004,235,520,13.17,5965,0,1.819,13.78
151,2004,235,530,13.17,5965,0,1.71,34.78
151,2004,235,540,13.17,5965,0,2.126,222.8
151,2004,235,550,13.17,5965,0,2.674,203.7
151,2004,235,600,13.17,5965,0,3.792,320.9
151,2004,235,610,13.17,5965,0,2.762,245.5
151,2004,235,620,13.17,5965,0,1.973,265
151,2004,235,630,13.17,5965,0,2.192,247.8
151,2004,235,640,13.17,5965,0,2.039,345.5
151,2004,235,650,13.17,5965,0,2.455,258.3
151,2004,235,700,13.18,5965,0,2.039,340.5
151,2004,235,710,13.18,5965,0,2.521,325.3
151,2004,235,720,13.18,5965,0,2.608,338.5
151,2004,235,730,13.18,5965,0,3.639,201.9
151,2004,235,740,13.18,5965,0,4.428,11.4
151,2004,235,750,13.19,5965,0,4.34,290.1
151,2004,235,800,13.19,5965,0,4.472,324.1
151,2004,235,810,13.19,5965,0,8.68,322.8
151,2004,235,820,13.19,5965,0,9.18,318.5
151,2004,235,830,13.19,5965,0,7.08,309.3
151,2004,235,840,13.19,5965,0,7.96,2.376
151,2004,235,850,13.19,5965,0,10.15,19.57
151,2004,235,900,13.19,5965,0,9.64,10.74
151,2004,235,910,13.19,5965,0,8.2,337.6
151,2004,235,920,13.19,5965,0,7.3,325.3
151,2004,235,930,13.18,5965,0,7.04,319.7
151,2004,235,940,13.18,5965,0,8.66,333
151,2004,235,950,13.18,5965,0,7.89,349.6
151,2004,235,1000,13.18,5965,0,7.26,234.8
151,2004,235,1010,13.18,5965,0,7.04,348.1
151,2004,235,1020,13.18,5965,0,5.48,345.5
151,2004,235,1030,13.17,5965,0,5.173,10.55
151,2004,235,1040,13.17,5965,0,5.809,312.3
151,2004,235,1050,13.17,5965,0,4.691,103.9
151,2004,235,1100,13.17,5965,0,4.625,76.9
151,2004,235,1110,13.17,5965,0,3.792,349.7
151,2004,235,1120,13.17,5965,0,6.335,72.6
151,2004,235,1130,13.17,5965,0,5.699,354.6
151,2004,235,1140,13.17,5965,0,5.02,32.12
151,2004,235,1150,13.17,5965,0,5.918,13.68
151,2004,235,1200,13.17,5965,0,6.971,348.9
151,2004,235,1210,13.17,5965,0,6.971,84.2
151,2004,235,1220,13.17,5965,0,4.34,46.08
151,2004,235,1230,13.16,5965,0,5.655,9.6
151,2004,235,1240,13.16,5965,0,6.949,41.33
151,2004,235,1250,13.16,5965,0,5.918,23.47
151,2004,235,1300,13.16,5965,0,5.831,327.7
151,2004,235,1310,13.16,5965,0,4.866,334.1
151,2004,235,1320,13.15,5965,0,6.335,109.2
151,2004,235,1330,13.15,5965,0,4.274,277.6
151,2004,235,1340,13.16,5965,0,7.32,269.6
151,2004,235,1350,13.15,5965,0,5.699,96.3
151,2004,235,1400,13.16,5965,0,4.691,156.5
151,2004,235,1410,13.16,5965,0,5.02,92.5
151,2004,235,1420,13.15,5965,0,4.91,178.1
151,2004,235,1430,13.15,5965,0,4.976,142.6
151,2004,235,1440,13.15,5965,0,4.669,176.8
151,2004,235,1450,13.15,5965,0,6.116,62.33
151,2004,235,1500,13.15,5965,0,4.647,37.34
151,2004,235,1510,13.15,5965,0,5.809,241.8
151,2004,235,1520,13.14,5965,0,4.077,79
151,2004,235,1530,13.14,5965,0,3.902,70.9
151,2004,235,1540,13.14,5965,0,3.398,37.82
151,2004,235,1550,13.14,5965,0,4.91,42.66
151,2004,235,1600,13.14,5965,0,4.516,175.7
151,2004,235,1610,13.14,5965,0,4.033,298.4
151,2004,235,1620,13.14,5965,0,4.932,78.8
151,2004,235,1630,13.14,5965,0,5.765,14.63
151,2004,235,1640,13.14,5965,0,4.428,152.7
151,2004,235,1650,13.14,5965,0,3.704,108.7
151,2004,235,1700,13.14,5965,0,4.318,314.9
151,2004,235,1710,13.14,5965,0,3.836,214.5
151,2004,235,1720,13.14,5965,0,4.033,111.1
151,2004,235,1730,13.14,5965,0,4.932,26.51
151,2004,235,1740,13.14,5965,0,4.274,108.7
151,2004,235,1750,13.14,5965,0,3.968,197.2
151,2004,235,1800,13.14,5965,0,3.88,83
151,2004,235,1810,13.14,5965,0,4.362,337.4
151,2004,235,1820,13.14,5965,0,6.16,4.751
151,2004,235,1830,13.14,5965,0,7.87,14.82
151,2004,235,1840,13.14,5965,0.4,7.39,69.74
151,2004,235,1850,13.14,5965,0.16,4.779,339.6
151,2004,235,1900,13.14,5965,0.08,3.661,38.1
151,2004,235,1910,13.14,5965,0.01,3.222,352.4
151,2004,235,1920,13.15,5965,0.01,5.962,11.02
151,2004,235,1930,13.15,5965,0.02,3.441,139.6
151,2004,235,1940,13.15,5965,0.06,4.252,72.9
151,2004,235,1950,13.15,5965,0.01,3.551,86.8
151,2004,235,2000,13.15,5965,0.01,3.113,105.1
151,2004,235,2010,13.16,5965,0,4.011,104.5
151,2004,235,2020,13.16,5965,0,3.354,77
151,2004,235,2030,13.16,5965,0,2.74,0
151,2004,235,2040,13.16,5965,0,2.893,329
151,2004,235,2050,13.16,5965,0,2.959,67.65
151,2004,235,2100,13.16,5965,0,3.924,332.3
151,2004,235,2110,13.16,5965,0,3.924,15.77
151,2004,235,2120,13.16,5965,0,3.376,48.94
151,2004,235,2130,13.16,5965,0,3.485,91.7
151,2004,235,2140,13.16,5965,0,4.077,333.7
151,2004,235,2150,13.16,5965,0,5.173,0.095
151,2004,235,2200,13.16,5965,0,5.37,326.2
151,2004,235,2210,13.16,5965,0,5.655,319.4
151,2004,235,2220,13.16,5965,0,9.73,321.8
151,2004,235,2230,13.17,5965,0,7.12,7.22
151,2004,235,2240,13.17,5965,0,7.69,331.3
151,2004,235,2250,13.17,5965,0.02,4.428,341.1
151,2004,235,2300,13.17,5965,0.02,7.15,347.2
151,2004,235,2310,13.17,5965,0.02,6.927,347.4
151,2004,235,2320,13.17,5965,0.01,4.581,15.96
151,2004,235,2330,13.17,5965,0,4.844,347.8
151,2004,235,2340,13.17,5965,0,3.661,299.5
151,2004,235,2350,13.17,5965,0,4.055,320.6
151,2004,235,2400,13.18,5965,0,2.543,255.2
151,2004,234,10,13.13,5965,0,11.84,126.9
151,2004,234,20,13.14,5965,0,6.16,108.8
151,2004,234,30,13.14,5965,0,10.81,87.9
151,2004,234,40,13.14,5965,0,6.335,74.7
151,2004,234,50,13.14,5965,0,10.32,76.7
151,2004,234,100,13.14,5965,0,10.72,136.8
151,2004,234,110,13.14,5965,0,7.65,11.88
151,2004,234,120,13.14,5965,0,9.07,39.81
151,2004,234,130,13.14,5965,0,9.82,133.5
151,2004,234,140,13.14,5965,0,6.751,147.6
151,2004,234,150,13.14,5965,0,4.932,71.1
151,2004,234,200,13.14,5965,0,5.305,337.4
151,2004,234,210,13.14,5965,0,8.81,326
151,2004,234,220,13.14,5965,0,4.428,92.5
151,2004,234,230,13.14,5965,0,5.787,144.3
151,2004,234,240,13.14,5965,0,6.247,135.6
151,2004,234,250,13.14,5965,0,5.853,214.1
151,2004,234,300,13.15,5965,0,5.392,13.87
151,2004,234,310,13.15,5965,0,8.4,41.9
151,2004,234,320,13.15,5965,0,6.642,130.7
151,2004,234,330,13.15,5965,0,9.34,147
151,2004,234,340,13.15,5965,0,9.62,66.42
151,2004,234,350,13.15,5965,0,5.239,275.1
151,2004,234,400,13.15,5965,0,6.138,46.94
151,2004,234,410,13.15,5965,0,8.48,147.4
151,2004,234,420,13.16,5965,0,8.66,206.2
151,2004,234,430,13.16,5965,0,5.809,119.6
151,2004,234,440,13.16,5965,0,4.428,137.6
151,2004,234,450,13.16,5965,0,8.33,327.4
151,2004,234,500,13.16,5965,0,5.875,177.5
151,2004,234,510,13.16,5965,0,7.04,44.76
151,2004,234,520,13.16,5965,0,6.357,159.1
151,2004,234,530,13.16,5965,0,7.23,109.1
151,2004,234,540,13.16,5965,0,8.86,71.1
151,2004,234,550,13.15,5965,0,6.488,112
151,2004,234,600,13.16,5965,0,4.603,159.2
151,2004,234,610,13.16,5965,0,5.37,188
151,2004,234,620,13.16,5965,0,4.187,29.46
151,2004,234,630,13.16,5965,0,5.217,106.1
151,2004,234,640,13.16,5965,0,6.795,4.561
151,2004,234,650,13.16,5965,0,6.181,350.3
151,2004,234,700,13.16,5965,0,5.392,38.58
151,2004,234,710,13.16,5965,0,3.441,36.2
151,2004,234,720,13.16,5965,0,4.033,84.8
151,2004,234,730,13.16,5965,0,9.75,38.96
151,2004,234,740,13.16,5965,0,4.647,63.09
151,2004,234,750,13.16,5965,0,4.362,2.185
151,2004,234,800,13.16,5965,0,5.94,8.08
151,2004,234,810,13.16,5965,0,5.831,128
151,2004,234,820,13.16,5965,0,5.568,335.3
151,2004,234,830,13.17,5965,0,5.633,80.7
151,2004,234,840,13.16,5965,0,4.888,49.69
151,2004,234,850,13.17,5965,0,6.905,129.6
151,2004,234,900,13.16,5965,0,7.56,210.5
151,2004,234,910,13.16,5965,0,6.335,249.2
151,2004,234,920,13.16,5965,0,4.822,245.9
151,2004,234,930,13.16,5965,0,7.23,155.5
151,2004,234,940,13.16,5965,0,5.699,110.2
151,2004,234,950,13.16,5965,0,7.8,150.1
151,2004,234,1000,13.16,5965,0,5.809,114.1
151,2004,234,1010,13.15,5965,0,5.107,135.2
151,2004,234,1020,13.16,5965,0,8.29,170.1
151,2004,234,1030,13.16,5965,0,7.19,156.5
151,2004,234,1040,13.15,5965,0,8,190.2
151,2004,234,1050,13.15,5965,0,10.41,106.1
151,2004,234,1100,13.15,5965,0,9.29,121.4
151,2004,234,1110,13.14,5965,0,9.89,142.1
151,2004,234,1120,13.14,5965,0,9.18,159.9
151,2004,234,1130,13.14,5965,0,9.27,166
151,2004,234,1140,13.14,5965,0,11.64,159.9
151,2004,234,1150,13.14,5965,0,6.927,62.91
151,2004,234,1200,13.14,5965,0,8.55,163.9
151,2004,234,1210,13.14,5965,0,9.4,185.6
151,2004,234,1220,13.14,5965,0,9.95,102.2
151,2004,234,1230,13.13,5965,0,6.795,103.5
151,2004,234,1240,13.13,5965,0,8.68,135.5
151,2004,234,1250,13.13,5965,0,11.11,112.3
151,2004,234,1300,13.13,5965,0,8.64,79.7
151,2004,234,1310,13.13,5965,0,12.91,200.7
151,2004,234,1320,13.13,5965,0,16.51,160.3
151,2004,234,1330,13.12,5965,0,12.12,200.1
151,2004,234,1340,13.12,5965,0,12.19,144.6
151,2004,234,1350,13.12,5965,0,9.14,168.2
151,2004,234,1400,13.12,5965,0,12.45,6.651
151,2004,234,1410,13.12,5965,0,14.58,157.6
151,2004,234,1420,13.12,5965,0,13.28,99.3
151,2004,234,1430,13.12,5965,0,12.43,146.8
151,2004,234,1440,13.12,5965,0,11.99,145
151,2004,234,1450,13.12,5965,0,12.67,59
151,2004,234,1500,13.12,5965,0,11.51,185.4
151,2004,234,1510,13.12,5965,0,10.74,148.2
151,2004,234,1520,13.12,5965,0,9.47,137.9
151,2004,234,1530,13.12,5965,0,10.24,131.9
151,2004,234,1540,13.12,5965,0,11.44,122.6
151,2004,234,1550,13.12,5965,0,10.15,166.6
151,2004,234,1600,13.12,5965,0,10.72,97.9
151,2004,234,1610,13.12,5965,0,10.78,163.7
151,2004,234,1620,13.12,5965,0,10.89,121.6
151,2004,234,1630,13.11,5965,0,9.12,109.3
151,2004,234,1640,13.11,5965,0,11.16,158.6
151,2004,234,1650,13.11,5965,0,10.39,197
151,2004,234,1700,13.11,5965,0,6.949,104.6
151,2004,234,1710,13.11,5965,0,7.21,53.78
151,2004,234,1720,13.11,5965,0,7.67,170.7
151,2004,234,1730,13.11,5965,0,10.06,18.81
151,2004,234,1740,13.11,5965,0,8.81,90.7
151,2004,234,1750,13.1,5965,0,10.98,145.7
151,2004,234,1800,13.1,5965,0,11.46,116.5
151,2004,234,1810,13.1,5965,0,9.51,154
151,2004,234,1820,13.1,5965,0,7.85,109.2
151,2004,234,1830,13.1,5965,0,7.58,310.6
151,2004,234,1840,13.1,5965,0,9.91,193.8
151,2004,234,1850,13.1,5965,0,8.77,155.6
151,2004,234,1900,13.1,5965,0,7.76,42.76
151,2004,234,1910,13.1,5965,0,5.546,149.3
151,2004,234,1920,13.1,5965,0,9.49,184.8
151,2004,234,1930,13.1,5965,0,4.954,223
151,2004,234,1940,13.1,5965,0,5.436,184
151,2004,234,1950,13.1,5965,0,5.37,159.9
151,2004,234,2000,13.1,5965,0,5.327,168.1
151,2004,234,2010,13.1,5965,0,4.888,119.4
151,2004,234,2020,13.1,5965,0,4.274,137.1
151,2004,234,2030,13.11,5965,0,7.45,199.3
151,2004,234,2040,13.11,5965,0,5.173,173.9
151,2004,234,2050,13.11,5965,0,5.962,97.9
151,2004,234,2100,13.11,5965,0,5.348,112.8
151,2004,234,2110,13.11,5965,0,4.779,70
151,2004,234,2120,13.11,5965,0,8.42,96.9
151,2004,234,2130,13.11,5965,0,9.73,300
151,2004,234,2140,13.11,5965,0,9.62,132.2
151,2004,234,2150,13.11,5965,0,7.91,14.25
151,2004,234,2200,13.12,5965,0,9.95,346.1
151,2004,234,2210,13.12,5965,0,5.151,76.1
151,2004,234,2220,13.12,5965,0,9.38,128.5
151,2004,234,2230,13.12,5965,0,4.8,111.3
151,2004,234,2240,13.12,5965,0,11.38,327
151,2004,234,2250,13.12,5965,0,10.89,64.9
151,2004,234,2300,13.12,5965,0,6.554,156.4
151,2004,234,2310,13.12,5965,0,7.34,164
151,2004,234,2320,13.12,5965,0,6.488,111.6
151,2004,234,2330,13.12,5965,0,8.59,68.13
151,2004,234,2340,13.12,5965,0,8,13.87
151,2004,234,2350,13.12,5965,0,8.31,352
151,2004,234,2400,13.12,5965,0,8.5,159.4
151,2004,233,10,13.13,5965,0,7.41,6.651
151,2004,233,20,13.14,5965,0,5.173,7.79
151,2004,233,30,13.14,5965,0,6.795,130.3
151,2004,233,40,13.14,5965,0,5.568,45.13
151,2004,233,50,13.14,5965,0,4.866,71.6
151,2004,233,100,13.14,5965,0,4.406,274.4
151,2004,233,110,13.14,5965,0,2.674,22.04
151,2004,233,120,13.14,5965,0,2.937,57.87
151,2004,233,130,13.14,5965,0,3.31,68.79
151,2004,233,140,13.14,5965,0,3.968,233.6
151,2004,233,150,13.14,5965,0,2.959,167.8
151,2004,233,200,13.14,5965,0,4.209,79.4
151,2004,233,210,13.14,5965,0,3.003,1.235
151,2004,233,220,13.15,5965,0,1.907,81.6
151,2004,233,230,13.15,5965,0,1.973,76.3
151,2004,233,240,13.15,5965,0,4.055,60.34
151,2004,233,250,13.15,5965,0,3.683,110.2
151,2004,233,300,13.15,5965,0,4.296,226.2
151,2004,233,310,13.15,5965,0,2.63,164.4
151,2004,233,320,13.16,5965,0,3.047,159.4
151,2004,233,330,13.16,5965,0,2.367,62.71
151,2004,233,340,13.16,5965,0,2.214,258.1
151,2004,233,350,13.16,5965,0,1.907,17.77
151,2004,233,400,13.16,5965,0,2.893,53.97
151,2004,233,410,13.16,5965,0,3.748,116.4
151,2004,233,420,13.16,5965,0,2.696,347.4
151,2004,233,430,13.16,5965,0,2.148,60.53
151,2004,233,440,13.16,5965,0,2.214,105.6
151,2004,233,450,13.16,5965,0,1.556,96
151,2004,233,500,13.16,5965,0,1.951,10.74
151,2004,233,510,13.16,5965,0,1.841,0.095
151,2004,233,520,13.16,5965,0,2.17,35.35
151,2004,233,530,13.17,5965,0,2.587,49.51
151,2004,233,540,13.17,5965,0,3.244,320.1
151,2004,233,550,13.17,5965,0,2.039,76
151,2004,233,600,13.17,5965,0,2.652,138.4
151,2004,233,610,13.17,5965,0,2.63,112.5
151,2004,233,620,13.17,5965,0,2.104,351
151,2004,233,630,13.17,5965,0,3.683,91
151,2004,233,640,13.17,5965,0,4.252,42.38
151,2004,233,650,13.17,5965,0,3.244,88.1
151,2004,233,700,13.17,5965,0,2.937,116.4
151,2004,233,710,13.17,5965,0,2.565,97
151,2004,233,720,13.17,5965,0,2.345,150.1
151,2004,233,730,13.17,5965,0,2.411,145.2
151,2004,233,740,13.18,5965,0,3.88,150.2
151,2004,233,750,13.18,5965,0,5.436,196
151,2004,233,800,13.18,5965,0,4.537,147.2
151,2004,233,810,13.18,5965,0,4.033,130.3
151,2004,233,820,13.18,5965,0,4.998,84.2
151,2004,233,830,13.18,5965,0,4.187,81.5
151,2004,233,840,13.18,5965,0,3.354,170.3
151,2004,233,850,13.18,5965,0,3.924,233.3
151,2004,233,900,13.17,5965,0,3.025,68.13
151,2004,233,910,13.17,5965,0,4.713,65.56
151,2004,233,920,13.17,5965,0,4.976,-0.095
151,2004,233,930,13.17,5965,0,3.441,97
151,2004,233,940,13.17,5965,0,6.335,172.9
151,2004,233,950,13.17,5965,0,7.47,329.3
151,2004,233,1000,13.17,5965,0,6.554,88.4
151,2004,233,1010,13.17,5965,0,7.19,108.8
151,2004,233,1020,13.17,5965,0,6.16,157.8
151,2004,233,1030,13.17,5965,0,7.67,119.1
151,2004,233,1040,13.17,5965,0,6.51,154
151,2004,233,1050,13.17,5965,0,6.116,50.64
151,2004,233,1100,13.16,5965,0,6.576,148.3
151,2004,233,1110,13.16,5965,0,6.861,96.2
151,2004,233,1120,13.16,5965,0,7.32,152.4
151,2004,233,1130,13.16,5965,0,7.23,104.4
151,2004,233,1140,13.16,5965,0,8.04,155.6
151,2004,233,1150,13.16,5965,0,8.97,105.8
151,2004,233,1200,13.16,5965,0,8.46,159.2
151,2004,233,1210,13.15,5965,0,9.58,170.4
151,2004,233,1220,13.15,5965,0,8.75,165.2
151,2004,233,1230,13.15,5965,0,9.14,144.4
151,2004,233,1240,13.15,5965,0,9.93,157.8
151,2004,233,1250,13.14,5965,0,9.32,153.1
151,2004,233,1300,13.14,5965,0,9.97,160.4
151,2004,233,1310,13.14,5965,0,11.09,127.8
151,2004,233,1320,13.14,5965,0,9.62,136.3
151,2004,233,1330,13.14,5965,0,11.11,125
151,2004,233,1340,13.14,5965,0,9.97,159
151,2004,233,1350,13.14,5965,0,9.97,135.4
151,2004,233,1400,13.14,5965,0,10.52,151.1
151,2004,233,1410,13.13,5965,0,10.72,142.2
151,2004,233,1420,13.13,5965,0,10.32,170.7
151,2004,233,1430,13.13,5965,0,12.67,144
151,2004,233,1440,13.13,5965,0,13.96,127
151,2004,233,1450,13.12,5965,0,12.52,171.1
151,2004,233,1500,13.12,5965,0,12.1,139.1
151,2004,233,1510,13.12,5965,0,12.03,148.2
151,2004,233,1520,13.12,5965,0,14.75,3.896
151,2004,233,1530,13.12,5965,0,13.31,125.9
151,2004,233,1540,13.12,5965,0,13.98,165.9
151,2004,233,1550,13.12,5965,0,9.97,89.5
151,2004,233,1600,13.12,5965,0,12.49,61.67
151,2004,233,1610,13.12,5965,0,9.47,134.7
151,2004,233,1620,13.12,5965,0,14.2,170.6
151,2004,233,1630,13.12,5965,0,13,117.1
151,2004,233,1640,13.12,5965,0,12.56,21.57
151,2004,233,1650,13.12,5965,0,12.56,151.5
151,2004,233,1700,13.12,5965,0,12.56,200.7
151,2004,233,1710,13.11,5965,0,11.14,79.4
151,2004,233,1720,13.11,5965,0,8.86,31.45
151,2004,233,1730,13.11,5965,0,8.31,132.1
151,2004,233,1740,13.11,5965,0,8.68,330.2
151,2004,233,1750,13.11,5965,0,9.82,120.4
151,2004,233,1800,13.11,5965,0,8.4,55.39
151,2004,233,1810,13.11,5965,0,9.07,225.9
151,2004,233,1820,13.11,5965,0,8.94,117.4
151,2004,233,1830,13.11,5965,0,7.89,143.3
151,2004,233,1840,13.11,5965,0,9.49,146.9
151,2004,233,1850,13.11,5965,0,12.52,109.3
151,2004,233,1900,13.11,5965,0,12.74,145.8
151,2004,233,1910,13.11,5965,0,10.11,64.71
151,2004,233,1920,13.11,5965,0,11.73,136.3
151,2004,233,1930,13.11,5965,0,12.3,98.6
