101,2001,258,1900,13.07,1359,0
101,2001,258,2000,12.9,1359,0
101,2001,258,2000,12.9,1359,0
101,2001,258,2100,12.81,1359,0
101,2001,258,2100,12.81,1359,0
101,2001,258,2200,12.74,1359,0
101,2001,258,2200,12.74,1359,0
101,2001,258,2300,12.68,1359,0
101,2001,258,2300,12.68,1359,0
101,2001,258,2400,12.63,1359,0
101,2001,258,2400,12.63,1359,0
102,2001,258,2400,12.63,1359,0
102,2001,258,2400,12.63,1359,0
101,2001,259,100,12.6,1359,0
101,2001,259,100,12.6,1359,0
101,2001,259,200,12.58,1359,0
101,2001,259,200,12.58,1359,0
101,2001,259,300,12.58,1359,0
101,2001,259,300,12.58,1359,0
101,2001,259,400,12.56,1359,0
101,2001,259,400,12.56,1359,0
101,2001,259,500,12.55,1359,0
101,2001,259,500,12.55,1359,0
101,2001,259,600,12.55,1359,0
101,2001,259,600,12.55,1359,0
101,2001,259,700,12.54,1359,0
101,2001,259,700,12.54,1359,0
101,2001,259,800,12.65,1359,0
101,2001,259,800,12.65,1359,0
101,2001,259,900,14.66,1359,0
101,2001,259,900,14.66,1359,0
101,2001,259,1000,13.9,1359,0
101,2001,259,1000,13.9,1359,0
101,2001,259,1100,13.96,1359,0
101,2001,259,1100,13.96,1359,0
101,2001,259,1200,13.18,1359,0
101,2001,259,1200,13.18,1359,0
101,2001,259,1300,13.06,1359,0
101,2001,259,1300,13.06,1359,0
101,2001,259,1400,13.11,1359,0
101,2001,259,1400,13.11,1359,0
101,2001,259,1500,13.11,1359,0
101,2001,259,1500,13.11,1359,0
101,2001,259,1600,14.11,1359,0
101,2001,259,1600,14.11,1359,0
101,2001,259,1700,13.67,1359,0
101,2001,259,1700,13.67,1359,0
101,2001,259,1800,13.37,1359,0
101,2001,259,1800,13.37,1359,0
101,2001,259,1900,13.07,1359,0
101,2001,259,1900,13.07,1359,0
101,2001,259,2000,12.85,1359,0
101,2001,259,2000,12.85,1359,0
101,2001,259,2100,12.76,1359,0
101,2001,259,2100,12.76,1359,0
101,2001,259,2200,12.69,1359,0
101,2001,259,2200,12.69,1359,0
101,2001,259,2300,12.63,1359,0
101,2001,259,2300,12.63,1359,0
101,2001,259,2400,12.59,1359,0
101,2001,259,2400,12.59,1359,0
102,2001,259,2400,12.59,1359,0
102,2001,259,2400,12.59,1359,0
101,2001,260,100,12.58,1359,0
101,2001,260,100,12.58,1359,0
101,2001,260,200,12.56,1359,0
101,2001,260,200,12.56,1359,0
101,2001,260,300,12.54,1359,0
101,2001,260,300,12.54,1359,0
101,2001,260,400,12.54,1359,0
101,2001,260,400,12.54,1359,0
101,2001,260,500,12.52,1359,0
101,2001,260,500,12.52,1359,0
101,2001,260,600,12.52,1359,0
101,2001,260,600,12.52,1359,0
101,2001,260,700,12.51,1359,0
101,2001,260,700,12.51,1359,0
101,2001,260,800,12.65,1359,0
101,2001,260,800,12.65,1359,0
101,2001,260,900,14.7,1359,0
101,2001,260,900,14.7,1359,0
101,2001,260,1000,13.84,1359,0
101,2001,260,1000,13.84,1359,0
101,2001,260,1100,13.94,1359,0
101,2001,260,1100,13.94,1359,0
101,2001,260,1200,13.07,1359,0
101,2001,260,1200,13.07,1359,0
101,2001,260,1300,13.03,1359,0
101,2001,260,1300,13.03,1359,0
101,2001,260,1400,12.99,1359,0
101,2001,260,1400,12.99,1359,0
101,2001,260,1500,13.13,1359,0
101,2001,260,1500,13.13,1359,0
101,2001,260,1600,13.91,1359,0
101,2001,260,1600,13.91,1359,0
101,2001,260,1700,13.63,1359,0
101,2001,260,1700,13.63,1359,0
101,2001,260,1800,13.46,1359,0
101,2001,260,1800,13.46,1359,0
101,2001,260,1900,13.12,1359,0
101,2001,260,1900,13.12,1359,0
101,2001,260,2000,12.89,1359,0
101,2001,260,2000,12.89,1359,0
101,2001,260,2100,12.77,1359,0
101,2001,260,2100,12.77,1359,0
101,2001,260,2200,12.71,1359,0
101,2001,260,2200,12.71,1359,0
101,2001,260,2300,12.65,1359,0
101,2001,260,2300,12.65,1359,0
101,2001,260,2400,12.6,1359,0
101,2001,260,2400,12.6,1359,0
102,2001,260,2400,12.6,1359,0
102,2001,260,2400,12.6,1359,0
101,2001,261,100,12.58,1359,0
101,2001,261,100,12.58,1359,0
101,2001,261,200,12.57,1359,0
101,2001,261,200,12.57,1359,0
101,2001,261,300,12.56,1359,0
101,2001,261,300,12.56,1359,0
101,2001,261,400,12.55,1359,0
101,2001,261,400,12.55,1359,0
101,2001,261,500,12.54,1359,0
101,2001,261,500,12.54,1359,0
101,2001,261,600,12.54,1359,0
101,2001,261,600,12.54,1359,0
101,2001,261,700,12.53,1359,0
101,2001,261,700,12.53,1359,0
101,2001,261,800,12.66,1359,0
101,2001,261,800,12.66,1359,0
101,2001,261,900,14.58,1359,0
101,2001,261,900,14.58,1359,0
101,2001,261,1000,13.83,1359,0
101,2001,261,1000,13.83,1359,0
101,2001,261,1100,13.92,1359,0
101,2001,261,1100,13.92,1359,0
101,2001,261,1200,13.11,1359,0
101,2001,261,1200,13.11,1359,0
101,2001,261,1300,13.15,1359,0
101,2001,261,1300,13.15,1359,0
101,2001,261,1400,13.11,1359,0
101,2001,261,1400,13.11,1359,0
101,2001,261,1500,13.05,1359,0
101,2001,261,1500,13.05,1359,0
101,2001,261,1600,13.85,1359,0
101,2001,261,1600,13.85,1359,0
101,2001,261,1700,13.62,1359,0
101,2001,261,1700,13.62,1359,0
101,2001,261,1800,13.3,1359,0
101,2001,261,1800,13.3,1359,0
101,2001,261,1900,13.02,1359,0
101,2001,261,1900,13.02,1359,0
101,2001,261,2000,12.83,1359,0
101,2001,261,2000,12.83,1359,0
101,2001,261,2100,12.72,1359,0
101,2001,261,2100,12.72,1359,0
101,2001,261,2200,12.66,1359,0
101,2001,261,2200,12.66,1359,0
101,2001,261,2300,12.62,1359,0
101,2001,261,2300,12.62,1359,0
101,2001,261,2400,12.58,1359,0
101,2001,261,2400,12.58,1359,0
102,2001,261,2400,12.58,1359,0
102,2001,261,2400,12.58,1359,0
101,2001,262,100,12.57,1359,0
101,2001,262,100,12.57,1359,0
101,2001,262,200,12.56,1359,0
101,2001,262,200,12.56,1359,0
101,2001,262,300,12.55,1359,0
101,2001,262,300,12.55,1359,0
101,2001,262,400,12.54,1359,0
101,2001,262,400,12.54,1359,0
101,2001,262,500,12.54,1359,0
101,2001,262,500,12.54,1359,0
101,2001,262,600,12.54,1359,0
101,2001,262,600,12.54,1359,0
101,2001,262,700,12.53,1359,0
101,2001,262,700,12.53,1359,0
101,2001,262,800,12.67,1359,0
101,2001,262,800,12.67,1359,0
101,2001,262,900,14.21,1359,0
101,2001,262,900,14.21,1359,0
101,2001,262,1000,13.56,1359,0
101,2001,262,1000,13.56,1359,0
101,2001,262,1100,13.73,1359,0
101,2001,262,1100,13.73,1359,0
101,2001,262,1200,13.27,1359,0
101,2001,262,1200,13.27,1359,0
101,2001,262,1300,13.16,1359,0
101,2001,262,1300,13.16,1359,0
101,2001,262,1400,13.08,1359,0
101,2001,262,1400,13.08,1359,0
101,2001,262,1500,13.04,1359,0
101,2001,262,1500,13.04,1359,0
101,2001,262,1600,13.83,1359,0
101,2001,262,1600,13.83,1359,0
101,2001,262,1700,13.59,1359,0
101,2001,262,1700,13.59,1359,0
101,2001,262,1800,13.29,1359,0
101,2001,262,1800,13.29,1359,0
101,2001,262,1900,13,1359,0
101,2001,262,1900,13,1359,0
101,2001,262,2000,12.81,1359,0
101,2001,262,2000,12.81,1359,0
101,2001,262,2100,12.7,1359,0
101,2001,262,2100,12.7,1359,0
101,2001,262,2200,12.64,1359,0
101,2001,262,2200,12.64,1359,0
101,2001,262,2300,12.6,1359,0
101,2001,262,2300,12.6,1359,0
101,2001,262,2400,12.58,1359,0
101,2001,262,2400,12.58,1359,0
102,2001,262,2400,12.58,1359,0
102,2001,262,2400,12.58,1359,0
101,2001,263,100,12.56,1359,0
101,2001,263,100,12.56,1359,0
101,2001,263,200,12.56,1359,0
101,2001,263,200,12.56,1359,0
101,2001,263,300,12.55,1359,0
101,2001,263,300,12.55,1359,0
101,2001,263,400,12.55,1359,0
101,2001,263,400,12.55,1359,0
101,2001,263,500,12.55,1359,0
101,2001,263,500,12.55,1359,0
101,2001,263,600,12.55,1359,0
101,2001,263,600,12.55,1359,0
101,2001,263,700,12.55,1359,0
101,2001,263,700,12.55,1359,0
101,2001,263,800,12.66,1359,0
101,2001,263,800,12.66,1359,0
101,2001,263,900,13.74,1359,0
101,2001,263,900,13.74,1359,0
101,2001,263,1000,13.84,1359,0
101,2001,263,1000,13.84,1359,0
101,2001,263,1100,13.95,1359,0
101,2001,263,1100,13.95,1359,0
101,2001,263,1200,13.18,1359,0
101,2001,263,1200,13.18,1359,0
101,2001,263,1300,13.1,1359,0
101,2001,263,1300,13.1,1359,0
101,2001,263,1400,13.43,1359,0
101,2001,263,1400,13.43,1359,0
101,2001,263,1500,13.4,1359,0
101,2001,263,1500,13.4,1359,0
101,2001,263,1600,13.79,1359,0
101,2001,263,1600,13.79,1359,0
101,2001,263,1700,13.55,1359,0
101,2001,263,1700,13.55,1359,0
101,2001,263,1800,13.26,1359,0
101,2001,263,1800,13.26,1359,0
101,2001,263,1900,12.89,1359,0
101,2001,263,1900,12.89,1359,0
101,2001,263,2000,12.74,1359,0
101,2001,263,2000,12.74,1359,0
101,2001,263,2100,12.66,1359,0
101,2001,263,2100,12.66,1359,0
101,2001,263,2200,12.61,1359,0
101,2001,263,2200,12.61,1359,0
101,2001,263,2300,12.59,1359,0
101,2001,263,2300,12.59,1359,0
101,2001,263,2400,12.58,1359,0
101,2001,263,2400,12.58,1359,0
102,2001,263,2400,12.58,1359,0
102,2001,263,2400,12.58,1359,0
101,2001,264,100,12.57,1359,0
101,2001,264,100,12.57,1359,0
101,2001,264,200,12.57,1359,0
101,2001,264,200,12.57,1359,0
101,2001,264,300,12.57,1359,0
101,2001,264,300,12.57,1359,0
101,2001,264,400,12.56,1359,0
101,2001,264,400,12.56,1359,0
101,2001,264,500,12.57,1359,0
101,2001,264,500,12.57,1359,0
101,2001,264,600,12.56,1359,0
101,2001,264,600,12.56,1359,0
101,2001,264,700,12.56,1359,0
101,2001,264,700,12.56,1359,0
101,2001,264,800,12.72,1359,0
101,2001,264,800,12.72,1359,0
101,2001,264,900,14.06,1359,0
101,2001,264,900,14.06,1359,0
101,2001,264,1000,13.76,1359,0
101,2001,264,1000,13.76,1359,0
101,2001,264,1100,13.92,1359,0
101,2001,264,1100,13.92,1359,0
101,2001,264,1200,13.33,1359,0
101,2001,264,1200,13.33,1359,0
101,2001,264,1300,13.73,1359,0.16
101,2001,264,1300,13.73,1359,0.16
101,2001,264,1400,13.64,1359,0
101,2001,264,1400,13.64,1359,0
101,2001,264,1500,13.28,1359,0
101,2001,264,1500,13.28,1359,0
101,2001,264,1600,13.84,1359,0
101,2001,264,1600,13.84,1359,0
101,2001,264,1700,13.28,1359,0
101,2001,264,1700,13.28,1359,0
101,2001,264,1800,13.03,1359,0
101,2001,264,1800,13.03,1359,0
101,2001,264,1900,13.04,1359,0
101,2001,264,1900,13.04,1359,0
101,2001,264,2000,12.83,1359,0
101,2001,264,2000,12.83,1359,0
101,2001,264,2100,12.73,1359,0
101,2001,264,2100,12.73,1359,0
101,2001,264,2200,12.66,1359,0
101,2001,264,2200,12.66,1359,0
101,2001,264,2300,12.62,1359,0
101,2001,264,2300,12.62,1359,0
101,2001,264,2400,12.6,1359,0
101,2001,264,2400,12.6,1359,0
102,2001,264,2400,12.6,1359,0.16
102,2001,264,2400,12.6,1359,0.16
101,2001,265,100,12.58,1359,0
101,2001,265,100,12.58,1359,0
101,2001,265,200,12.58,1359,0
101,2001,265,200,12.58,1359,0
101,2001,265,300,12.56,1359,0
101,2001,265,300,12.56,1359,0
101,2001,265,400,12.56,1359,0
101,2001,265,400,12.56,1359,0
101,2001,265,500,12.56,1359,0.01
101,2001,265,500,12.56,1359,0.01
101,2001,265,600,12.56,1359,0
101,2001,265,600,12.56,1359,0
101,2001,265,700,12.56,1359,0
101,2001,265,700,12.56,1359,0
101,2001,265,800,12.65,1359,0
101,2001,265,800,12.65,1359,0
101,2001,265,900,13.29,1359,0
101,2001,265,900,13.29,1359,0
101,2001,265,1000,13.61,1359,0
101,2001,265,1000,13.61,1359,0
101,2001,265,1100,13.07,1359,0
101,2001,265,1100,13.07,1359,0
101,2001,265,1200,13.3,1359,0
101,2001,265,1200,13.3,1359,0
101,2001,265,1300,13.04,1359,0
101,2001,265,1300,13.04,1359,0
101,2001,265,1400,12.91,1359,0
101,2001,265,1400,12.91,1359,0
101,2001,265,1500,13.18,1359,0
101,2001,265,1500,13.18,1359,0
101,2001,265,1600,13.98,1359,0
101,2001,265,1600,13.98,1359,0
101,2001,265,1700,13.58,1359,0
101,2001,265,1700,13.58,1359,0
101,2001,265,1800,13.27,1359,0
101,2001,265,1800,13.27,1359,0
101,2001,265,1900,12.98,1359,0
101,2001,265,1900,12.98,1359,0
101,2001,265,2000,12.79,1359,0
101,2001,265,2000,12.79,1359,0
101,2001,265,2100,12.68,1359,0
101,2001,265,2100,12.68,1359,0
101,2001,265,2200,12.63,1359,0
101,2001,265,2200,12.63,1359,0
101,2001,265,2300,12.58,1359,0
101,2001,265,2300,12.58,1359,0
101,2001,265,2400,12.57,1359,0
101,2001,265,2400,12.57,1359,0
102,2001,265,2400,12.57,1359,0.01
102,2001,265,2400,12.57,1359,0.01
101,2001,266,100,12.56,1359,0
101,2001,266,100,12.56,1359,0
101,2001,266,200,12.56,1359,0
101,2001,266,200,12.56,1359,0
101,2001,266,300,12.57,1359,0
101,2001,266,300,12.57,1359,0
101,2001,266,400,12.56,1359,0
101,2001,266,400,12.56,1359,0
101,2001,266,500,12.56,1359,0
101,2001,266,500,12.56,1359,0
101,2001,266,600,12.56,1359,0
101,2001,266,600,12.56,1359,0
101,2001,266,700,12.55,1359,0
101,2001,266,700,12.55,1359,0
101,2001,266,800,12.78,1359,0
101,2001,266,800,12.78,1359,0
101,2001,266,900,14.08,1359,0
101,2001,266,900,14.08,1359,0
101,2001,266,1000,13.65,1359,0
101,2001,266,1000,13.65,1359,0
101,2001,266,1100,13.32,1359,0
101,2001,266,1100,13.32,1359,0
101,2001,266,1200,13.05,1359,0
101,2001,266,1200,13.05,1359,0
101,2001,266,1300,13,1359,0
101,2001,266,1300,13,1359,0
101,2001,266,1400,13.06,1359,0
101,2001,266,1400,13.06,1359,0
101,2001,266,1500,13.1,1359,0
101,2001,266,1500,13.1,1359,0
101,2001,266,1600,13.84,1359,0
101,2001,266,1600,13.84,1359,0
101,2001,266,1700,13.57,1359,0
101,2001,266,1700,13.57,1359,0
101,2001,266,1800,13.28,1359,0
101,2001,266,1800,13.28,1359,0
101,2001,266,1900,12.95,1359,0
101,2001,266,1900,12.95,1359,0
101,2001,266,2000,12.78,1359,0
101,2001,266,2000,12.78,1359,0
101,2001,266,2100,12.68,1359,0
101,2001,266,2100,12.68,1359,0
101,2001,266,2200,12.63,1359,0
101,2001,266,2200,12.63,1359,0
101,2001,266,2300,12.59,1359,0
101,2001,266,2300,12.59,1359,0
101,2001,266,2400,12.57,1359,0
101,2001,266,2400,12.57,1359,0
102,2001,266,2400,12.57,1359,0
102,2001,266,2400,12.57,1359,0
101,2001,267,100,12.57,1359,0
101,2001,267,100,12.57,1359,0
101,2001,267,200,12.56,1359,0
101,2001,267,200,12.56,1359,0
101,2001,267,300,12.57,1359,0
101,2001,267,300,12.57,1359,0
101,2001,267,400,12.57,1359,0
101,2001,267,400,12.57,1359,0
101,2001,267,500,12.56,1359,0
101,2001,267,500,12.56,1359,0
101,2001,267,600,12.56,1359,0
101,2001,267,600,12.56,1359,0
101,2001,267,700,12.56,1359,0
101,2001,267,700,12.56,1359,0
101,2001,267,800,12.71,1359,0
101,2001,267,800,12.71,1359,0
101,2001,267,900,13.72,1359,0
101,2001,267,900,13.72,1359,0
101,2001,267,1000,13.93,1359,0
101,2001,267,1000,13.93,1359,0
101,2001,267,1100,13.73,1359,0.04
101,2001,267,1100,13.73,1359,0.04
101,2001,267,1200,13.54,1359,0
101,2001,267,1200,13.54,1359,0
101,2001,267,1300,13.3,1359,0
101,2001,267,1300,13.3,1359,0
101,2001,267,1400,13.23,1359,0
101,2001,267,1400,13.23,1359,0
101,2001,267,1500,13.64,1359,0
101,2001,267,1500,13.64,1359,0
101,2001,267,1600,13.6,1359,0
101,2001,267,1600,13.6,1359,0
101,2001,267,1700,13.35,1359,0
101,2001,267,1700,13.35,1359,0
101,2001,267,1800,13.21,1359,0
101,2001,267,1800,13.21,1359,0
101,2001,267,1900,12.96,1359,0.02
101,2001,267,1900,12.96,1359,0.02
101,2001,267,2000,12.81,1359,0
101,2001,267,2000,12.81,1359,0
101,2001,267,2100,12.72,1359,0.01
101,2001,267,2100,12.72,1359,0.01
101,2001,267,2200,12.66,1359,0
101,2001,267,2200,12.66,1359,0
101,2001,267,2300,12.62,1359,0
101,2001,267,2300,12.62,1359,0
101,2001,267,2400,12.59,1359,0
101,2001,267,2400,12.59,1359,0
102,2001,267,2400,12.59,1359,0.07
102,2001,267,2400,12.59,1359,0.07
101,2001,268,100,12.58,1359,0
101,2001,268,100,12.58,1359,0
101,2001,268,200,12.57,1359,0
101,2001,268,200,12.57,1359,0
101,2001,268,300,12.56,1359,0
101,2001,268,300,12.56,1359,0
101,2001,268,400,12.56,1359,0
101,2001,268,400,12.56,1359,0
101,2001,268,500,12.56,1359,0.03
101,2001,268,500,12.56,1359,0.03
101,2001,268,600,12.55,1359,0.04
101,2001,268,600,12.55,1359,0.04
101,2001,268,700,12.54,1359,0
101,2001,268,700,12.54,1359,0
101,2001,268,800,12.6,1359,0
101,2001,268,800,12.6,1359,0
101,2001,268,900,13.33,1359,0
101,2001,268,900,13.33,1359,0
101,2001,268,1000,13.58,1359,0
101,2001,268,1000,13.58,1359,0
101,2001,268,1100,13.36,1359,0
101,2001,268,1100,13.36,1359,0
101,2001,268,1200,14.1,1359,0
101,2001,268,1200,14.1,1359,0
101,2001,268,1300,13.42,1359,0
101,2001,268,1300,13.42,1359,0
101,2001,268,1400,13.15,1359,0
101,2001,268,1400,13.15,1359,0
101,2001,268,1500,13.18,1359,0
101,2001,268,1500,13.18,1359,0
101,2001,268,1600,13.3,1359,0
101,2001,268,1600,13.3,1359,0
101,2001,268,1700,13.53,1359,0
101,2001,268,1700,13.53,1359,0
101,2001,268,1800,13.35,1359,0
101,2001,268,1800,13.35,1359,0
101,2001,268,1900,13.02,1359,0
101,2001,268,1900,13.02,1359,0
101,2001,268,2000,12.86,1359,0
101,2001,268,2000,12.86,1359,0
101,2001,268,2100,12.75,1359,0
101,2001,268,2100,12.75,1359,0
101,2001,268,2200,12.69,1359,0
101,2001,268,2200,12.69,1359,0
101,2001,268,2300,12.64,1359,0
101,2001,268,2300,12.64,1359,0
101,2001,268,2400,12.6,1359,0
101,2001,268,2400,12.6,1359,0
102,2001,268,2400,12.6,1359,0.07
102,2001,268,2400,12.6,1359,0.07
101,2001,269,100,12.58,1359,0
101,2001,269,100,12.58,1359,0
101,2001,269,200,12.56,1359,0
101,2001,269,200,12.56,1359,0
101,2001,269,300,12.55,1359,0
101,2001,269,300,12.55,1359,0
101,2001,269,400,12.54,1359,0
101,2001,269,400,12.54,1359,0
101,2001,269,500,12.53,1359,0
101,2001,269,500,12.53,1359,0
101,2001,269,600,12.52,1359,0
101,2001,269,600,12.52,1359,0
101,2001,269,700,12.51,1359,0
101,2001,269,700,12.51,1359,0
101,2001,269,800,12.65,1359,0
101,2001,269,800,12.65,1359,0
101,2001,269,900,14.84,1359,0
101,2001,269,900,14.84,1359,0
101,2001,269,1000,13.58,1359,0
101,2001,269,1000,13.58,1359,0
101,2001,269,1100,13.84,1359,0
101,2001,269,1100,13.84,1359,0
101,2001,269,1200,13.53,1359,0
101,2001,269,1200,13.53,1359,0
101,2001,269,1300,13.56,1359,0
101,2001,269,1300,13.56,1359,0
101,2001,269,1400,13.72,1359,0
101,2001,269,1400,13.72,1359,0
101,2001,269,1500,14.22,1359,0
101,2001,269,1500,14.22,1359,0
101,2001,269,1600,14.34,1359,0
101,2001,269,1600,14.34,1359,0
101,2001,269,1700,13.46,1359,0
101,2001,269,1700,13.46,1359,0
101,2001,269,1800,13.32,1359,0
101,2001,269,1800,13.32,1359,0
101,2001,269,1900,13.13,1359,0
101,2001,269,1900,13.13,1359,0
101,2001,269,2000,12.94,1359,0
101,2001,269,2000,12.94,1359,0
101,2001,269,2100,12.81,1359,0
101,2001,269,2100,12.81,1359,0
101,2001,269,2200,12.75,1359,0
101,2001,269,2200,12.75,1359,0
101,2001,269,2300,12.69,1359,0
101,2001,269,2300,12.69,1359,0
101,2001,269,2400,12.64,1359,0
101,2001,269,2400,12.64,1359,0
102,2001,269,2400,12.64,1359,0
102,2001,269,2400,12.64,1359,0
101,2001,270,100,12.6,1359,0
101,2001,270,100,12.6,1359,0
101,2001,270,200,12.58,1359,0
101,2001,270,200,12.58,1359,0
101,2001,270,300,12.56,1359,0
101,2001,270,300,12.56,1359,0
101,2001,270,400,12.55,1359,0
101,2001,270,400,12.55,1359,0
101,2001,270,500,12.54,1359,0
101,2001,270,500,12.54,1359,0
101,2001,270,600,12.53,1359,0
101,2001,270,600,12.53,1359,0
101,2001,270,700,12.51,1359,0
101,2001,270,700,12.51,1359,0
101,2001,270,800,12.59,1359,0
101,2001,270,800,12.59,1359,0
101,2001,270,900,14.06,1359,0
101,2001,270,900,14.06,1359,0
101,2001,270,1000,13.95,1359,0
101,2001,270,1000,13.95,1359,0
101,2001,270,1100,13.46,1359,0
101,2001,270,1100,13.46,1359,0
101,2001,270,1200,13.04,1359,0
101,2001,270,1200,13.04,1359,0
101,2001,270,1300,13.1,1359,0
101,2001,270,1300,13.1,1359,0
101,2001,270,1400,13.09,1359,0
101,2001,270,1400,13.09,1359,0
101,2001,270,1500,13.03,1359,0
101,2001,270,1500,13.03,1359,0
101,2001,270,1600,13.13,1359,0
101,2001,270,1600,13.13,1359,0
101,2001,270,1700,13.68,1359,0
101,2001,270,1700,13.68,1359,0
101,2001,270,1800,13.36,1359,0
101,2001,270,1800,13.36,1359,0
101,2001,270,1900,13.08,1359,0
101,2001,270,1900,13.08,1359,0
101,2001,270,2000,12.88,1359,0
101,2001,270,2000,12.88,1359,0
101,2001,270,2100,12.76,1359,0
101,2001,270,2100,12.76,1359,0
101,2001,270,2200,12.69,1359,0
101,2001,270,2200,12.69,1359,0
101,2001,270,2300,12.63,1359,0
101,2001,270,2300,12.63,1359,0
101,2001,270,2400,12.6,1359,0
101,2001,270,2400,12.6,1359,0
102,2001,270,2400,12.6,1359,0
102,2001,270,2400,12.6,1359,0
101,2001,271,100,12.57,1359,0
101,2001,271,100,12.57,1359,0
101,2001,271,200,12.56,1359,0
101,2001,271,200,12.56,1359,0
101,2001,271,300,12.54,1359,0
101,2001,271,300,12.54,1359,0
101,2001,271,400,12.53,1359,0
101,2001,271,400,12.53,1359,0
101,2001,271,500,12.52,1359,0
101,2001,271,500,12.52,1359,0
101,2001,271,600,12.51,1359,0
101,2001,271,600,12.51,1359,0
101,2001,271,700,12.51,1359,0
101,2001,271,700,12.51,1359,0
101,2001,271,800,12.63,1359,0
101,2001,271,800,12.63,1359,0
101,2001,271,900,13.85,1359,0
101,2001,271,900,13.85,1359,0
101,2001,271,1000,13.96,1359,0
101,2001,271,1000,13.96,1359,0
101,2001,271,1100,13.45,1359,0
101,2001,271,1100,13.45,1359,0
101,2001,271,1200,13.4,1359,0
101,2001,271,1200,13.4,1359,0
101,2001,271,1300,13.19,1359,0
101,2001,271,1300,13.19,1359,0
101,2001,271,1400,13.04,1359,0
101,2001,271,1400,13.04,1359,0
101,2001,271,1500,13.23,1359,0
101,2001,271,1500,13.23,1359,0
101,2001,271,1600,13.98,1359,0
101,2001,271,1600,13.98,1359,0
101,2001,271,1700,13.66,1359,0
101,2001,271,1700,13.66,1359,0
101,2001,271,1800,13.34,1359,0
101,2001,271,1800,13.34,1359,0
101,2001,271,1900,13.02,1359,0
101,2001,271,1900,13.02,1359,0
101,2001,271,2000,12.85,1359,0
101,2001,271,2000,12.85,1359,0
101,2001,271,2100,12.74,1359,0
101,2001,271,2100,12.74,1359,0
101,2001,271,2200,12.67,1359,0
101,2001,271,2200,12.67,1359,0
101,2001,271,2300,12.62,1359,0
101,2001,271,2300,12.62,1359,0
101,2001,271,2400,12.59,1359,0
101,2001,271,2400,12.59,1359,0
102,2001,271,2400,12.59,1359,0
102,2001,271,2400,12.59,1359,0
101,2001,272,100,12.56,1359,0
101,2001,272,100,12.56,1359,0
101,2001,272,200,12.55,1359,0
101,2001,272,200,12.55,1359,0
101,2001,272,300,12.54,1359,0
101,2001,272,300,12.54,1359,0
101,2001,272,400,12.53,1359,0
101,2001,272,400,12.53,1359,0
101,2001,272,500,12.51,1359,0
101,2001,272,500,12.51,1359,0
101,2001,272,600,12.5,1359,0
101,2001,272,600,12.5,1359,0
