101,2001,262,1850,,,0
101,2001,262,1900,,,0
101,2001,262,1910,,,0
101,2001,262,1920,,,0
101,2001,262,1930,,,0
101,2001,262,1940,,,0
101,2001,262,1950,,,0
101,2001,262,2000,,,0
101,2001,262,2010,,,0
101,2001,262,2020,,,0
101,2001,262,2030,,,0
101,2001,262,2040,,,0
101,2001,262,2050,,,0
101,2001,262,2100,,,0
101,2001,262,2110,,,0
101,2001,262,2120,,,0
101,2001,262,2130,,,0
101,2001,262,2140,,,0
101,2001,262,2150,,,0
101,2001,262,2200,,,0
101,2001,262,2210,,,0
101,2001,262,2220,,,0
101,2001,262,2230,,,0
101,2001,262,2240,,,0
101,2001,262,2250,,,0
101,2001,262,2300,,,0
101,2001,262,2310,,,0
101,2001,262,2320,,,0
101,2001,262,2330,,,0
101,2001,262,2340,,,0
101,2001,262,2350,,,0
101,2001,262,2400,,,0
102,2001,262,2400,,3663,13.23
101,2001,263,10,,,0
101,2001,263,20,,,0
101,2001,263,30,,,0
101,2001,263,40,,,0
101,2001,263,50,,,0
101,2001,263,100,,,0
101,2001,263,110,,,0
101,2001,263,120,,,0
101,2001,263,130,,,0
101,2001,263,140,,,0
101,2001,263,150,,,0
101,2001,263,200,,,0
101,2001,263,210,,,0
101,2001,263,220,,,0
101,2001,263,230,,,0
101,2001,263,240,,,0
101,2001,263,250,,,0
101,2001,263,300,,,0
101,2001,263,310,,,0
101,2001,263,320,,,0
101,2001,263,330,,,0
101,2001,263,340,,,0
101,2001,263,350,,,0
101,2001,263,400,,,0
101,2001,263,410,,,0
101,2001,263,420,,,0
101,2001,263,430,,,0
101,2001,263,440,,,0
101,2001,263,450,,,0
101,2001,263,500,,,0
101,2001,263,510,,,0
101,2001,263,520,,,0
101,2001,263,530,,,0
101,2001,263,540,,,0
101,2001,263,550,,,0
101,2001,263,600,,,0
101,2001,263,610,,,0
101,2001,263,620,,,0
101,2001,263,630,,,0
101,2001,263,640,,,0
101,2001,263,650,,,0
101,2001,263,700,,,0
101,2001,263,710,,,0
101,2001,263,720,,,0
101,2001,263,730,,,0
101,2001,263,740,,,0
101,2001,263,750,,,0
101,2001,263,800,,,0
101,2001,263,810,,,0
101,2001,263,820,,,0
101,2001,263,830,,,0
101,2001,263,840,,,0
101,2001,263,850,,,0
101,2001,263,900,,,0
101,2001,263,910,,,0
101,2001,263,920,,,0
101,2001,263,930,,,0
101,2001,263,940,,,0
101,2001,263,950,,,0
101,2001,263,1000,,,0
101,2001,263,1010,,,0
101,2001,263,1020,,,0
101,2001,263,1030,,,0
101,2001,263,1040,,,0
101,2001,263,1050,,,0
101,2001,263,1100,,,0
101,2001,263,1110,,,0
101,2001,263,1120,,,0
101,2001,263,1130,,,0
101,2001,263,1140,,,0
101,2001,263,1150,,,0
101,2001,263,1200,,,0
101,2001,263,1210,,,0
101,2001,263,1220,,,0
101,2001,263,1230,,,0
101,2001,263,1240,,,0
101,2001,263,1250,,,0
101,2001,263,1300,,,0
101,2001,263,1310,,,0
101,2001,263,1320,,,0
101,2001,263,1330,,,0
101,2001,263,1340,,,0
101,2001,263,1350,,,0
101,2001,263,1400,,,0
101,2001,263,1410,,,0
101,2001,263,1420,,,0
101,2001,263,1430,,,0
101,2001,263,1440,,,0
101,2001,263,1450,,,0
101,2001,263,1500,,,0
101,2001,263,1510,,,0
101,2001,263,1520,,,0
101,2001,263,1530,,,0
101,2001,263,1540,,,0
101,2001,263,1550,,,0
101,2001,263,1600,,,0
101,2001,263,1610,,,0
101,2001,263,1620,,,0
101,2001,263,1630,,,0
101,2001,263,1640,,,0
101,2001,263,1650,,,0
101,2001,263,1700,,,0
101,2001,263,1710,,,0
101,2001,263,1720,,,0
101,2001,263,1730,,,0
101,2001,263,1740,,,0
101,2001,263,1750,,,0
101,2001,263,1800,,,0
101,2001,263,1810,,,0
101,2001,263,1820,,,0
101,2001,263,1830,,,0
101,2001,263,1840,,,0
101,2001,263,1850,,,0
101,2001,263,1900,,,0
101,2001,263,1910,,,0
101,2001,263,1920,,,0
101,2001,263,1930,,,0
101,2001,263,1940,,,0
101,2001,263,1950,,,0
101,2001,263,2000,,,0
101,2001,263,2010,,,0
101,2001,263,2020,,,0
101,2001,263,2030,,,0
101,2001,263,2040,,,0
101,2001,263,2050,,,0
101,2001,263,2100,,,0
101,2001,263,2110,,,0
101,2001,263,2120,,,0
101,2001,263,2130,,,0
101,2001,263,2140,,,0
101,2001,263,2150,,,0
101,2001,263,2200,,,0
101,2001,263,2210,,,0
101,2001,263,2220,,,0
101,2001,263,2230,,,0
101,2001,263,2240,,,0
101,2001,263,2250,,,0
101,2001,263,2300,,,0
101,2001,263,2310,,,0
101,2001,263,2320,,,0
101,2001,263,2330,,,0
101,2001,263,2340,,,0
101,2001,263,2350,,,0
101,2001,263,2400,,,0
102,2001,263,2400,,3663,13.21
101,2001,264,10,,,0
101,2001,264,20,,,0
101,2001,264,30,,,0
101,2001,264,40,,,0
101,2001,264,50,,,0
101,2001,264,100,,,0
101,2001,264,110,,,0
101,2001,264,120,,,0
101,2001,264,130,,,0
101,2001,264,140,,,0
101,2001,264,150,,,0
101,2001,264,200,,,0
101,2001,264,210,,,0
101,2001,264,220,,,0
101,2001,264,230,,,0
101,2001,264,240,,,0
101,2001,264,250,,,0
101,2001,264,300,,,0
101,2001,264,310,,,0
101,2001,264,320,,,0
101,2001,264,330,,,0
101,2001,264,340,,,0
101,2001,264,350,,,0
101,2001,264,400,,,0
101,2001,264,410,,,0
101,2001,264,420,,,0
101,2001,264,430,,,0
101,2001,264,440,,,0
101,2001,264,450,,,0
101,2001,264,500,,,0
101,2001,264,510,,,0
101,2001,264,520,,,0
101,2001,264,530,,,0
101,2001,264,540,,,0
101,2001,264,550,,,0
101,2001,264,600,,,0
101,2001,264,610,,,0
101,2001,264,620,,,0
101,2001,264,630,,,0
101,2001,264,640,,,0
101,2001,264,650,,,0
101,2001,264,700,,,0
101,2001,264,710,,,0
101,2001,264,720,,,0
101,2001,264,730,,,0
101,2001,264,740,,,0
101,2001,264,750,,,0
101,2001,264,800,,,0
101,2001,264,810,,,0
101,2001,264,820,,,0
101,2001,264,830,,,0
101,2001,264,840,,,0
101,2001,264,850,,,0
101,2001,264,900,,,0
101,2001,264,910,,,0
101,2001,264,920,,,0
101,2001,264,930,,,0
101,2001,264,940,,,0
101,2001,264,950,,,0
101,2001,264,1000,,,0
101,2001,264,1010,,,0
101,2001,264,1020,,,0
101,2001,264,1030,,,0
101,2001,264,1040,,,0
101,2001,264,1050,,,0
101,2001,264,1100,,,0
101,2001,264,1110,,,0
101,2001,264,1120,,,0
101,2001,264,1130,,,0
101,2001,264,1140,,,0
101,2001,264,1150,,,0
101,2001,264,1200,,,0
101,2001,264,1210,,,0
101,2001,264,1220,,,0
101,2001,264,1230,,,0
101,2001,264,1240,,,0
101,2001,264,1250,,,0
101,2001,264,1300,,,0
101,2001,264,1310,,,0
101,2001,264,1320,,,0
101,2001,264,1330,,,0
101,2001,264,1340,,,0
101,2001,264,1350,,,0
101,2001,264,1400,,,0
101,2001,264,1410,,,0
101,2001,264,1420,,,0
101,2001,264,1430,,,0
101,2001,264,1440,,,0
101,2001,264,1450,,,0
101,2001,264,1500,,,0
101,2001,264,1510,,,0
101,2001,264,1520,,,0
101,2001,264,1530,,,0
101,2001,264,1540,,,0
101,2001,264,1550,,,0
101,2001,264,1600,,,0
101,2001,264,1610,,,0
101,2001,264,1620,,,0
101,2001,264,1630,,,0
101,2001,264,1640,,,0
101,2001,264,1650,,,0
101,2001,264,1700,,,0
101,2001,264,1710,,,0
101,2001,264,1720,,,0
101,2001,264,1730,,,0
101,2001,264,1740,,,0
101,2001,264,1750,,,0
101,2001,264,1800,,,0
101,2001,264,1810,,,0
101,2001,264,1820,,,0
101,2001,264,1830,,,0
101,2001,264,1840,,,0
101,2001,264,1850,,,0
101,2001,264,1900,,,0
101,2001,264,1910,,,0
101,2001,264,1920,,,0
101,2001,264,1930,,,0
101,2001,264,1940,,,0
101,2001,264,1950,,,0
101,2001,264,2000,,,0
101,2001,264,2010,,,0
101,2001,264,2020,,,0
101,2001,264,2030,,,0
101,2001,264,2040,,,0
101,2001,264,2050,,,0
101,2001,264,2100,,,0
101,2001,264,2110,,,0
101,2001,264,2120,,,0
101,2001,264,2130,,,0
101,2001,264,2140,,,0
101,2001,264,2150,,,0
101,2001,264,2200,,,0
101,2001,264,2210,,,0
101,2001,264,2220,,,0
101,2001,264,2230,,,0
101,2001,264,2240,,,0
101,2001,264,2250,,,0
101,2001,264,2300,,,0
101,2001,264,2310,,,0
101,2001,264,2320,,,0
101,2001,264,2330,,,0
101,2001,264,2340,,,0
101,2001,264,2350,,,0
101,2001,264,2400,,,0
102,2001,264,2400,,3663,13.03
101,2001,265,10,,,0
101,2001,265,20,,,0
101,2001,265,30,,,0
101,2001,265,40,,,0
101,2001,265,50,,,0
101,2001,265,100,,,0
101,2001,265,110,,,0
101,2001,265,120,,,0
101,2001,265,130,,,0
101,2001,265,140,,,0
101,2001,265,150,,,0
101,2001,265,200,,,0
101,2001,265,210,,,0
101,2001,265,220,,,0
101,2001,265,230,,,0
101,2001,265,240,,,0
101,2001,265,250,,,0
101,2001,265,300,,,0
101,2001,265,310,,,0
101,2001,265,320,,,0
101,2001,265,330,,,0
101,2001,265,340,,,0
101,2001,265,350,,,0
101,2001,265,400,,,0
101,2001,265,410,,,0
101,2001,265,420,,,0
101,2001,265,430,,,0
101,2001,265,440,,,0
101,2001,265,450,,,0
101,2001,265,500,,,0
101,2001,265,510,,,0
101,2001,265,520,,,0
101,2001,265,530,,,0
101,2001,265,540,,,0
101,2001,265,550,,,0
101,2001,265,600,,,0
101,2001,265,610,,,0
101,2001,265,620,,,0
101,2001,265,630,,,0
101,2001,265,640,,,0
101,2001,265,650,,,0
101,2001,265,700,,,0
101,2001,265,710,,,0
101,2001,265,720,,,0
101,2001,265,730,,,0
101,2001,265,740,,,0
101,2001,265,750,,,0
101,2001,265,800,,,0
101,2001,265,810,,,0
101,2001,265,820,,,0
101,2001,265,830,,,0
101,2001,265,840,,,0
101,2001,265,850,,,0
101,2001,265,900,,,0
101,2001,265,910,,,0
101,2001,265,920,,,0
101,2001,265,930,,,0
101,2001,265,940,,,0
101,2001,265,950,,,0
101,2001,265,1000,,,0
101,2001,265,1010,,,0
101,2001,265,1020,,,0
101,2001,265,1030,,,0
101,2001,265,1040,,,0
101,2001,265,1050,,,0
101,2001,265,1100,,,0
101,2001,265,1110,,,0
101,2001,265,1120,,,0
101,2001,265,1130,,,0
101,2001,265,1140,,,0
101,2001,265,1150,,,0
101,2001,265,1200,,,0
101,2001,265,1210,,,0
101,2001,265,1220,,,0
101,2001,265,1230,,,0
101,2001,265,1240,,,0
101,2001,265,1250,,,0
101,2001,265,1300,,,0
101,2001,265,1310,,,0
101,2001,265,1320,,,0
101,2001,265,1330,,,0
101,2001,265,1340,,,0
101,2001,265,1350,,,0
101,2001,265,1400,,,0
101,2001,265,1410,,,0
101,2001,265,1420,,,0
101,2001,265,1430,,,0
101,2001,265,1440,,,0
101,2001,265,1450,,,0
101,2001,265,1500,,,0
101,2001,265,1510,,,0
101,2001,265,1520,,,0
101,2001,265,1530,,,0
101,2001,265,1540,,,0
101,2001,265,1550,,,0
101,2001,265,1600,,,0
101,2001,265,1610,,,0
101,2001,265,1620,,,0
101,2001,265,1630,,,0
101,2001,265,1640,,,0
101,2001,265,1650,,,0
101,2001,265,1700,,,0
101,2001,265,1710,,,0
101,2001,265,1720,,,0
101,2001,265,1730,,,0
101,2001,265,1740,,,0
101,2001,265,1750,,,0
101,2001,265,1800,,,0
101,2001,265,1810,,,0
101,2001,265,1820,,,0
101,2001,265,1830,,,0
101,2001,265,1840,,,0
101,2001,265,1850,,,0
101,2001,265,1900,,,0
101,2001,265,1910,,,0
101,2001,265,1920,,,0
101,2001,265,1930,,,0
101,2001,265,1940,,,0
101,2001,265,1950,,,0
101,2001,265,2000,,,0
101,2001,265,2010,,,0
101,2001,265,2020,,,0
101,2001,265,2030,,,0
101,2001,265,2040,,,0
101,2001,265,2050,,,0
101,2001,265,2100,,,0
101,2001,265,2110,,,0
101,2001,265,2120,,,0
101,2001,265,2130,,,0
101,2001,265,2140,,,0
101,2001,265,2150,,,0
101,2001,265,2200,,,0
101,2001,265,2210,,,0
101,2001,265,2220,,,0
101,2001,265,2230,,,0
101,2001,265,2240,,,0
101,2001,265,2250,,,0
101,2001,265,2300,,,0
101,2001,265,2310,,,0
101,2001,265,2320,,,0
101,2001,265,2330,,,0
101,2001,265,2340,,,0
101,2001,265,2350,,,0
101,2001,265,2400,,,0
102,2001,265,2400,,3663,13.15
101,2001,266,10,,,0
101,2001,266,20,,,0
101,2001,266,30,,,0
101,2001,266,40,,,0
101,2001,266,50,,,0
101,2001,266,100,,,0
101,2001,266,110,,,0
101,2001,266,120,,,0
101,2001,266,130,,,0
101,2001,266,140,,,0
101,2001,266,150,,,0
101,2001,266,200,,,0
101,2001,266,210,,,0
101,2001,266,220,,,0
101,2001,266,230,,,0
101,2001,266,240,,,0
101,2001,266,250,,,0
101,2001,266,300,,,0
101,2001,266,310,,,0
101,2001,266,320,,,0
101,2001,266,330,,,0
101,2001,266,340,,,0
101,2001,266,350,,,0
101,2001,266,400,,,0
101,2001,266,410,,,0
101,2001,266,420,,,0
101,2001,266,430,,,0
101,2001,266,440,,,0
101,2001,266,450,,,0
101,2001,266,500,,,0
101,2001,266,510,,,0
101,2001,266,520,,,0
101,2001,266,530,,,0
101,2001,266,540,,,0
101,2001,266,550,,,0
101,2001,266,600,,,0
101,2001,266,610,,,0
101,2001,266,620,,,0
101,2001,266,630,,,0
101,2001,266,640,,,0
101,2001,266,650,,,0
101,2001,266,700,,,0
101,2001,266,710,,,0
101,2001,266,720,,,0
101,2001,266,730,,,0
101,2001,266,740,,,0
101,2001,266,750,,,0
101,2001,266,800,,,0
101,2001,266,810,,,0
101,2001,266,820,,,0
101,2001,266,830,,,0
101,2001,266,840,,,0
101,2001,266,850,,,0
101,2001,266,900,,,0
101,2001,266,910,,,0
101,2001,266,920,,,0
101,2001,266,930,,,0
101,2001,266,940,,,0
101,2001,266,950,,,0
101,2001,266,1000,,,0
101,2001,266,1010,,,0
101,2001,266,1020,,,0
101,2001,266,1030,,,0
101,2001,266,1040,,,0
101,2001,266,1050,,,0
101,2001,266,1100,,,0
101,2001,266,1110,,,0
101,2001,266,1120,,,0
101,2001,266,1130,,,0
101,2001,266,1140,,,0
101,2001,266,1150,,,0
101,2001,266,1200,,,0
101,2001,266,1210,,,0
101,2001,266,1220,,,0
101,2001,266,1230,,,0
101,2001,266,1240,,,0
101,2001,266,1250,,,0
101,2001,266,1300,,,0
101,2001,266,1310,,,0
101,2001,266,1320,,,0
101,2001,266,1330,,,0
101,2001,266,1340,,,0
101,2001,266,1350,,,0
101,2001,266,1400,,,0
101,2001,266,1410,,,0
101,2001,266,1420,,,0
101,2001,266,1430,,,0
101,2001,266,1440,,,0
101,2001,266,1450,,,0
101,2001,266,1500,,,0
101,2001,266,1510,,,0
101,2001,266,1520,,,0
101,2001,266,1530,,,0
101,2001,266,1540,,,0
101,2001,266,1550,,,0
101,2001,266,1600,,,0
101,2001,266,1610,,,0
101,2001,266,1620,,,0
101,2001,266,1630,,,0
101,2001,266,1640,,,0
101,2001,266,1650,,,0
101,2001,266,1700,,,0
101,2001,266,1710,,,0
101,2001,266,1720,,,0
101,2001,266,1730,,,0
101,2001,266,1740,,,0
101,2001,266,1750,,,0
101,2001,266,1800,,,0
101,2001,266,1810,,,0
101,2001,266,1820,,,0
101,2001,266,1830,,,0
101,2001,266,1840,,,0
101,2001,266,1850,,,0
101,2001,266,1900,,,0
101,2001,266,1910,,,0
101,2001,266,1920,,,0
101,2001,266,1930,,,0
101,2001,266,1940,,,0
101,2001,266,1950,,,0
101,2001,266,2000,,,0
101,2001,266,2010,,,0
101,2001,266,2020,,,0
101,2001,266,2030,,,0
101,2001,266,2040,,,0
101,2001,266,2050,,,0
101,2001,266,2100,,,0
101,2001,266,2110,,,0
101,2001,266,2120,,,0
101,2001,266,2130,,,0
101,2001,266,2140,,,0
101,2001,266,2150,,,0
101,2001,266,2200,,,0
101,2001,266,2210,,,0
101,2001,266,2220,,,0
101,2001,266,2230,,,0
101,2001,266,2240,,,0
101,2001,266,2250,,,0
101,2001,266,2300,,,0
101,2001,266,2310,,,0
101,2001,266,2320,,,0
101,2001,266,2330,,,0
101,2001,266,2340,,,0
101,2001,266,2350,,,0
101,2001,266,2400,,,0
102,2001,266,2400,,3663,13.21
101,2001,267,10,,,0
101,2001,267,20,,,0
101,2001,267,30,,,0
101,2001,267,40,,,0
101,2001,267,50,,,0
101,2001,267,100,,,0
101,2001,267,110,,,0
101,2001,267,120,,,0
101,2001,267,130,,,0
101,2001,267,140,,,0
101,2001,267,150,,,0
101,2001,267,200,,,0
101,2001,267,210,,,0
101,2001,267,220,,,0
101,2001,267,230,,,0
101,2001,267,240,,,0
101,2001,267,250,,,0
101,2001,267,300,,,0
101,2001,267,310,,,0
101,2001,267,320,,,0
101,2001,267,330,,,0
101,2001,267,340,,,0
101,2001,267,350,,,0
101,2001,267,400,,,0
101,2001,267,410,,,0
101,2001,267,420,,,0
101,2001,267,430,,,0
101,2001,267,440,,,0
101,2001,267,450,,,0
101,2001,267,500,,,0
101,2001,267,510,,,0
101,2001,267,520,,,0
101,2001,267,530,,,0
101,2001,267,540,,,0
101,2001,267,550,,,0
101,2001,267,600,,,0
101,2001,267,610,,,0
101,2001,267,620,,,0
101,2001,267,630,,,0
101,2001,267,640,,,0
101,2001,267,650,,,0
101,2001,267,700,,,0
101,2001,267,710,,,0
101,2001,267,720,,,0
101,2001,267,730,,,0
101,2001,267,740,,,0
101,2001,267,750,,,0
101,2001,267,800,,,0
101,2001,267,810,,,0
101,2001,267,820,,,0
101,2001,267,830,,,0
101,2001,267,840,,,0
101,2001,267,850,,,0
101,2001,267,900,,,0
101,2001,267,910,,,0
101,2001,267,920,,,0
101,2001,267,930,,,0
101,2001,267,940,,,0
101,2001,267,950,,,0
101,2001,267,1000,,,0
101,2001,267,1010,,,0
101,2001,267,1020,,,0
101,2001,267,1030,,,0
101,2001,267,1040,,,0.03
101,2001,267,1050,,,0
101,2001,267,1100,,,0
101,2001,267,1110,,,0
101,2001,267,1120,,,0
101,2001,267,1130,,,0
101,2001,267,1140,,,0
101,2001,267,1150,,,0
101,2001,267,1200,,,0
101,2001,267,1210,,,0
101,2001,267,1220,,,0
101,2001,267,1230,,,0
101,2001,267,1240,,,0
101,2001,267,1250,,,0
101,2001,267,1300,,,0
101,2001,267,1310,,,0
101,2001,267,1320,,,0
101,2001,267,1330,,,0.01
101,2001,267,1340,,,0.02
101,2001,267,1350,,,0
101,2001,267,1400,,,0
101,2001,267,1410,,,0
101,2001,267,1420,,,0
101,2001,267,1430,,,0
101,2001,267,1440,,,0
101,2001,267,1450,,,0
101,2001,267,1500,,,0
101,2001,267,1510,,,0
101,2001,267,1520,,,0
101,2001,267,1530,,,0
101,2001,267,1540,,,0
101,2001,267,1550,,,0
101,2001,267,1600,,,0
101,2001,267,1610,,,0
101,2001,267,1620,,,0
101,2001,267,1630,,,0
101,2001,267,1640,,,0
101,2001,267,1650,,,0
101,2001,267,1700,,,0
101,2001,267,1710,,,0
101,2001,267,1720,,,0
101,2001,267,1730,,,0
101,2001,267,1740,,,0
101,2001,267,1750,,,0
101,2001,267,1800,,,0
101,2001,267,1810,,,0
101,2001,267,1820,,,0
101,2001,267,1830,,,0
101,2001,267,1840,,,0
101,2001,267,1850,,,0
101,2001,267,1900,,,0
101,2001,267,1910,,,0
101,2001,267,1920,,,0
101,2001,267,1930,,,0.01
101,2001,267,1940,,,0
101,2001,267,1950,,,0.01
101,2001,267,2000,,,0
101,2001,267,2010,,,0
101,2001,267,2020,,,0
101,2001,267,2030,,,0
101,2001,267,2040,,,0
101,2001,267,2050,,,0
101,2001,267,2100,,,0
101,2001,267,2110,,,0
101,2001,267,2120,,,0
101,2001,267,2130,,,0
101,2001,267,2140,,,0
101,2001,267,2150,,,0
101,2001,267,2200,,,0
101,2001,267,2210,,,0
101,2001,267,2220,,,0
101,2001,267,2230,,,0
101,2001,267,2240,,,0
101,2001,267,2250,,,0
101,2001,267,2300,,,0
101,2001,267,2310,,,0
101,2001,267,2320,,,0
101,2001,267,2330,,,0
101,2001,267,2340,,,0
101,2001,267,2350,,,0
101,2001,267,2400,,,0
102,2001,267,2400,,3663,13.23
101,2001,268,10,,,0
101,2001,268,20,,,0
101,2001,268,30,,,0
101,2001,268,40,,,0
101,2001,268,50,,,0
101,2001,268,100,,,0
101,2001,268,110,,,0
101,2001,268,120,,,0
101,2001,268,130,,,0
101,2001,268,140,,,0
101,2001,268,150,,,0
101,2001,268,200,,,0
101,2001,268,210,,,0
101,2001,268,220,,,0
101,2001,268,230,,,0
101,2001,268,240,,,0
101,2001,268,250,,,0
101,2001,268,300,,,0
101,2001,268,310,,,0
101,2001,268,320,,,0
101,2001,268,330,,,0
101,2001,268,340,,,0.01
101,2001,268,350,,,0
101,2001,268,400,,,0
101,2001,268,410,,,0
101,2001,268,420,,,0.01
101,2001,268,430,,,0
101,2001,268,440,,,0
101,2001,268,450,,,0
101,2001,268,500,,,0
101,2001,268,510,,,0.01
101,2001,268,520,,,0
101,2001,268,530,,,0
101,2001,268,540,,,0
101,2001,268,550,,,0
101,2001,268,600,,,0
101,2001,268,610,,,0
101,2001,268,620,,,0.01
101,2001,268,630,,,0
101,2001,268,640,,,0
101,2001,268,650,,,0
101,2001,268,700,,,0
101,2001,268,710,,,0
101,2001,268,720,,,0
101,2001,268,730,,,0
101,2001,268,740,,,0
101,2001,268,750,,,0
101,2001,268,800,,,0
101,2001,268,810,,,0
101,2001,268,820,,,0
101,2001,268,830,,,0
101,2001,268,840,,,0
101,2001,268,850,,,0
101,2001,268,900,,,0
101,2001,268,910,,,0
101,2001,268,920,,,0
101,2001,268,930,,,0
101,2001,268,940,,,0
101,2001,268,950,,,0
101,2001,268,1000,,,0
101,2001,268,1010,,,0
101,2001,268,1020,,,0
101,2001,268,1030,,,0
101,2001,268,1040,,,0
101,2001,268,1050,,,0
101,2001,268,1100,,,0
101,2001,268,1110,,,0
101,2001,268,1120,,,0
101,2001,268,1130,,,0
101,2001,268,1140,,,0
101,2001,268,1150,,,0
101,2001,268,1200,,,0
101,2001,268,1210,,,0
101,2001,268,1220,,,0
101,2001,268,1230,,,0
101,2001,268,1240,,,0
101,2001,268,1250,,,0
101,2001,268,1300,,,0
101,2001,268,1310,,,0
101,2001,268,1320,,,0
101,2001,268,1330,,,0
101,2001,268,1340,,,0
101,2001,268,1350,,,0
101,2001,268,1400,,,0
101,2001,268,1410,,,0
101,2001,268,1420,,,0
101,2001,268,1430,,,0
101,2001,268,1440,,,0
101,2001,268,1450,,,0
101,2001,268,1500,,,0
101,2001,268,1510,,,0
101,2001,268,1520,,,0
101,2001,268,1530,,,0
101,2001,268,1540,,,0
101,2001,268,1550,,,0
101,2001,268,1600,,,0
101,2001,268,1610,,,0
101,2001,268,1620,,,0
101,2001,268,1630,,,0
101,2001,268,1640,,,0
101,2001,268,1650,,,0
101,2001,268,1700,,,0
101,2001,268,1710,,,0
101,2001,268,1720,,,0
101,2001,268,1730,,,0
101,2001,268,1740,,,0
101,2001,268,1750,,,0
101,2001,268,1800,,,0
101,2001,268,1810,,,0
101,2001,268,1820,,,0
101,2001,268,1830,,,0
101,2001,268,1840,,,0
101,2001,268,1850,,,0
101,2001,268,1900,,,0
101,2001,268,1910,,,0
101,2001,268,1920,,,0
101,2001,268,1930,,,0
101,2001,268,1940,,,0
101,2001,268,1950,,,0
101,2001,268,2000,,,0
101,2001,268,2010,,,0
101,2001,268,2020,,,0
101,2001,268,2030,,,0
101,2001,268,2040,,,0
101,2001,268,2050,,,0
101,2001,268,2100,,,0
101,2001,268,2110,,,0
101,2001,268,2120,,,0
101,2001,268,2130,,,0
101,2001,268,2140,,,0
101,2001,268,2150,,,0
101,2001,268,2200,,,0
101,2001,268,2210,,,0
101,2001,268,2220,,,0
101,2001,268,2230,,,0
101,2001,268,2240,,,0
101,2001,268,2250,,,0
101,2001,268,2300,,,0
101,2001,268,2310,,,0
101,2001,268,2320,,,0
101,2001,268,2330,,,0
101,2001,268,2340,,,0
101,2001,268,2350,,,0
101,2001,268,2400,,,0
102,2001,268,2400,,3663,13.2
101,2001,269,10,,,0
101,2001,269,20,,,0
101,2001,269,30,,,0
101,2001,269,40,,,0
101,2001,269,50,,,0
101,2001,269,100,,,0
101,2001,269,110,,,0
101,2001,269,120,,,0
101,2001,269,130,,,0
101,2001,269,140,,,0
101,2001,269,150,,,0
101,2001,269,200,,,0
101,2001,269,210,,,0
101,2001,269,220,,,0
101,2001,269,230,,,0
101,2001,269,240,,,0
101,2001,269,250,,,0
101,2001,269,300,,,0
101,2001,269,310,,,0
101,2001,269,320,,,0
101,2001,269,330,,,0
101,2001,269,340,,,0
101,2001,269,350,,,0
101,2001,269,400,,,0
101,2001,269,410,,,0
101,2001,269,420,,,0
101,2001,269,430,,,0
101,2001,269,440,,,0
101,2001,269,450,,,0
101,2001,269,500,,,0
101,2001,269,510,,,0
101,2001,269,520,,,0
101,2001,269,530,,,0
101,2001,269,540,,,0
101,2001,269,550,,,0
101,2001,269,600,,,0
101,2001,269,610,,,0
101,2001,269,620,,,0
101,2001,269,630,,,0
101,2001,269,640,,,0
101,2001,269,650,,,0
101,2001,269,700,,,0
101,2001,269,710,,,0
101,2001,269,720,,,0
101,2001,269,730,,,0
101,2001,269,740,,,0
101,2001,269,750,,,0
101,2001,269,800,,,0
101,2001,269,810,,,0
101,2001,269,820,,,0
101,2001,269,830,,,0
101,2001,269,840,,,0
101,2001,269,850,,,0
101,2001,269,900,,,0
101,2001,269,910,,,0
101,2001,269,920,,,0
101,2001,269,930,,,0
101,2001,269,940,,,0
101,2001,269,950,,,0
101,2001,269,1000,,,0
