101,2001,214,230,13.16,,0
101,2001,214,240,13.16,,0
101,2001,214,250,13.16,,0
101,2001,214,300,13.16,,0
101,2001,214,310,13.17,,0
101,2001,214,320,13.16,,0
101,2001,214,330,13.16,,0
101,2001,214,340,13.17,,0
101,2001,214,350,13.17,,0
101,2001,214,400,13.17,,0
101,2001,214,410,13.18,,0
101,2001,214,420,13.18,,0
101,2001,214,430,13.18,,0
101,2001,214,440,13.18,,0
101,2001,214,450,13.18,,0
101,2001,214,500,13.18,,0
101,2001,214,510,13.18,,0
101,2001,214,520,13.18,,0
101,2001,214,530,13.18,,0
101,2001,214,540,13.18,,0
101,2001,214,550,13.18,,0
101,2001,214,600,13.19,,0
101,2001,214,610,13.18,,0
101,2001,214,620,13.19,,0
101,2001,214,630,13.19,,0
101,2001,214,640,13.2,,0
101,2001,214,650,13.2,,0
101,2001,214,700,13.19,,0
101,2001,214,710,13.19,,0
101,2001,214,720,13.2,,0
101,2001,214,730,13.19,,0
101,2001,214,740,13.2,,0
101,2001,214,750,13.2,,0
101,2001,214,800,13.2,,0
101,2001,214,810,13.2,,0
101,2001,214,820,13.2,,0
101,2001,214,830,13.21,,0
101,2001,214,840,13.21,,0
101,2001,214,850,13.2,,0
101,2001,214,900,13.2,,0
101,2001,214,910,13.2,,0
101,2001,214,920,13.2,,0
101,2001,214,930,13.2,,0
101,2001,214,940,13.2,,0
101,2001,214,950,13.2,,0
101,2001,214,1000,13.2,,0
101,2001,214,1010,13.2,,0
101,2001,214,1020,13.2,,0
101,2001,214,1030,13.2,,0
101,2001,214,1040,13.2,,0
101,2001,214,1050,13.2,,0
101,2001,214,1100,13.2,,0
101,2001,214,1110,13.2,,0
101,2001,214,1120,13.2,,0
101,2001,214,1130,13.19,,0
101,2001,214,1140,13.19,,0
101,2001,214,1150,13.19,,0
101,2001,214,1200,13.18,,0
101,2001,214,1210,13.18,,0
101,2001,214,1220,13.18,,0
101,2001,214,1230,13.18,,0
101,2001,214,1240,13.18,,0
101,2001,214,1250,13.18,,0
101,2001,214,1300,13.18,,0
101,2001,214,1310,13.18,,0
101,2001,214,1320,13.17,,0
101,2001,214,1330,13.17,,0
101,2001,214,1340,13.16,,0
101,2001,214,1350,13.16,,0
101,2001,214,1400,13.16,,0
101,2001,214,1410,13.16,,0
101,2001,214,1420,13.16,,0
101,2001,214,1430,13.16,,0
101,2001,214,1440,13.16,,0
101,2001,214,1450,13.16,,0
101,2001,214,1500,13.15,,0
101,2001,214,1510,13.15,,0
101,2001,214,1520,13.15,,0
101,2001,214,1530,13.14,,0
101,2001,214,1540,13.14,,0
101,2001,214,1550,13.14,,0
101,2001,214,1600,13.14,,0
101,2001,214,1610,13.14,,0
101,2001,214,1620,13.14,,0
101,2001,214,1630,13.14,,0
101,2001,214,1640,13.14,,0
101,2001,214,1650,13.14,,0
101,2001,214,1700,13.14,,0
101,2001,214,1710,13.14,,0
101,2001,214,1720,13.14,,0
101,2001,214,1730,13.14,,0
101,2001,214,1740,13.14,,0
101,2001,214,1750,13.14,,0
101,2001,214,1800,13.13,,0
101,2001,214,1810,13.13,,0
101,2001,214,1820,13.13,,0
101,2001,214,1830,13.13,,0
101,2001,214,1840,13.13,,0
101,2001,214,1850,13.13,,0
101,2001,214,1900,13.13,,0
101,2001,214,1910,13.13,,0
101,2001,214,1920,13.13,,0
101,2001,214,1930,13.13,,0
101,2001,214,1940,13.13,,0
101,2001,214,1950,13.13,,0
101,2001,214,2000,13.13,,0
101,2001,214,2010,13.13,,0
101,2001,214,2020,13.13,,0
101,2001,214,2030,13.13,,0
101,2001,214,2040,13.13,,0
101,2001,214,2050,13.13,,0
101,2001,214,2100,13.13,,0
101,2001,214,2110,13.13,,0
101,2001,214,2120,13.13,,0
101,2001,214,2130,13.13,,0
101,2001,214,2140,13.13,,0
101,2001,214,2150,13.13,,0
101,2001,214,2200,13.13,,0
101,2001,214,2210,13.13,,0
101,2001,214,2220,13.13,,0
101,2001,214,2230,13.13,,0
101,2001,214,2240,13.13,,0
101,2001,214,2250,13.13,,0
101,2001,214,2300,13.13,,0
101,2001,214,2310,13.14,,0
101,2001,214,2320,13.14,,0
101,2001,214,2330,13.14,,0
101,2001,214,2340,13.14,,0
101,2001,214,2350,13.14,,0
101,2001,214,2400,13.14,,0
102,2001,214,2400,13.13,,0
101,2001,215,10,13.14,,0
101,2001,215,20,13.14,,0
101,2001,215,30,13.14,,0
101,2001,215,40,13.14,,0
101,2001,215,50,13.14,,0
101,2001,215,100,13.14,,0
101,2001,215,110,13.14,,0
101,2001,215,120,13.14,,0
101,2001,215,130,13.14,,0
101,2001,215,140,13.14,,0
101,2001,215,150,13.15,,0
101,2001,215,200,13.15,,0
101,2001,215,210,13.15,,0
101,2001,215,220,13.15,,0
101,2001,215,230,13.15,,0
101,2001,215,240,13.15,,0
101,2001,215,250,13.15,,0
101,2001,215,300,13.15,,0
101,2001,215,310,13.16,,0
101,2001,215,320,13.15,,0
101,2001,215,330,13.16,,0
101,2001,215,340,13.16,,0
101,2001,215,350,13.16,,0
101,2001,215,400,13.16,,0
101,2001,215,410,13.16,,0
101,2001,215,420,13.16,,0
101,2001,215,430,13.16,,0
101,2001,215,440,13.16,,0
101,2001,215,450,13.17,,0
101,2001,215,500,13.17,,0
101,2001,215,510,13.17,,0
101,2001,215,520,13.17,,0
101,2001,215,530,13.16,,0
101,2001,215,540,13.17,,0
101,2001,215,550,13.17,,0
101,2001,215,600,13.17,,0
101,2001,215,610,13.18,,0
101,2001,215,620,13.18,,0
101,2001,215,630,13.18,,0
101,2001,215,640,13.18,,0
101,2001,215,650,13.18,,0
101,2001,215,700,13.18,,0
101,2001,215,710,13.18,,0
101,2001,215,720,13.18,,0
101,2001,215,730,13.18,,0
101,2001,215,740,13.19,,0
101,2001,215,750,13.19,,0
101,2001,215,800,13.19,,0
101,2001,215,810,13.18,,0
101,2001,215,820,13.18,,0
101,2001,215,830,13.18,,0
101,2001,215,840,13.19,,0
101,2001,215,850,13.19,,0
101,2001,215,900,13.18,,0
101,2001,215,910,13.19,,0
101,2001,215,920,13.18,,0
101,2001,215,930,13.18,,0
101,2001,215,940,13.18,,0
101,2001,215,950,13.19,,0
101,2001,215,1000,13.19,,0
101,2001,215,1010,13.18,,0
101,2001,215,1020,13.18,,0
101,2001,215,1030,13.18,,0
101,2001,215,1040,13.18,,0
101,2001,215,1050,13.18,,0
101,2001,215,1100,13.18,,0
101,2001,215,1110,13.18,,0
101,2001,215,1120,13.18,,0
101,2001,215,1130,13.18,,0
101,2001,215,1140,13.18,,0
101,2001,215,1150,13.18,,0
101,2001,215,1200,13.17,,0
101,2001,215,1210,13.16,,0
101,2001,215,1220,13.17,,0
101,2001,215,1230,13.16,,0
101,2001,215,1240,13.16,,0
101,2001,215,1250,13.16,,0
101,2001,215,1300,13.16,,0
101,2001,215,1310,13.16,,0
101,2001,215,1320,13.16,,0
101,2001,215,1330,13.16,,0
101,2001,215,1340,13.16,,0
101,2001,215,1350,13.15,,0
101,2001,215,1400,13.15,,0
101,2001,215,1410,13.15,,0
101,2001,215,1420,13.14,,0
101,2001,215,1430,13.14,,0
101,2001,215,1440,13.14,,0
101,2001,215,1450,13.14,,0
101,2001,215,1500,13.14,,0
101,2001,215,1510,13.13,,0
101,2001,215,1520,13.14,,0
101,2001,215,1530,13.14,,0
101,2001,215,1540,13.14,,0
101,2001,215,1550,13.14,,0
101,2001,215,1600,13.13,,0
101,2001,215,1610,13.13,,0
101,2001,215,1620,13.13,,0
101,2001,215,1630,13.13,,0
101,2001,215,1640,13.13,,0
101,2001,215,1650,13.13,,0
101,2001,215,1700,13.13,,0
101,2001,215,1710,13.13,,0
101,2001,215,1720,13.13,,0
101,2001,215,1730,13.13,,0
101,2001,215,1740,13.13,,0
101,2001,215,1750,13.13,,0
101,2001,215,1800,13.14,,0
101,2001,215,1810,13.14,,0
101,2001,215,1820,13.14,,0
101,2001,215,1830,13.14,,0
101,2001,215,1840,13.14,,0
101,2001,215,1850,13.14,,0
101,2001,215,1900,13.14,,0
101,2001,215,1910,13.14,,0
101,2001,215,1920,13.14,,0
101,2001,215,1930,13.14,,0
101,2001,215,1940,13.14,,0
101,2001,215,1950,13.14,,0
101,2001,215,2000,13.14,,0
101,2001,215,2010,13.14,,0
101,2001,215,2020,13.15,,0
101,2001,215,2030,13.15,,0
101,2001,215,2040,13.15,,0
101,2001,215,2050,13.15,,0
101,2001,215,2100,13.15,,0
101,2001,215,2110,13.16,,0
101,2001,215,2120,13.16,,0
101,2001,215,2130,13.15,,0
101,2001,215,2140,13.16,,0
101,2001,215,2150,13.16,,0
101,2001,215,2200,13.16,,0
101,2001,215,2210,13.16,,0
101,2001,215,2220,13.16,,0
101,2001,215,2230,13.16,,0
101,2001,215,2240,13.16,,0
101,2001,215,2250,13.16,,0
101,2001,215,2300,13.16,,0
101,2001,215,2310,13.16,,0
101,2001,215,2320,13.15,,0
101,2001,215,2330,13.16,,0
101,2001,215,2340,13.16,,0
101,2001,215,2350,13.16,,0
101,2001,215,2400,13.16,,0
102,2001,215,2400,13.13,,0
101,2001,216,10,13.16,,0
101,2001,216,20,13.15,,0
101,2001,216,30,13.16,,0
101,2001,216,40,13.16,,0
101,2001,216,50,13.16,,0
101,2001,216,100,13.15,,0
101,2001,216,110,13.16,,0
101,2001,216,120,13.16,,0
101,2001,216,130,13.16,,0
101,2001,216,140,13.16,,0
101,2001,216,150,13.16,,0
101,2001,216,200,13.16,,0
101,2001,216,210,13.16,,0
101,2001,216,220,13.16,,0
101,2001,216,230,13.16,,0
101,2001,216,240,13.16,,0
101,2001,216,250,13.16,,0
101,2001,216,300,13.16,,0
101,2001,216,310,13.16,,0
101,2001,216,320,13.16,,0
101,2001,216,330,13.16,,0
101,2001,216,340,13.16,,0
101,2001,216,350,13.16,,0
101,2001,216,400,13.17,,0
101,2001,216,410,13.16,,0
101,2001,216,420,13.17,,0
101,2001,216,430,13.17,,0
101,2001,216,440,13.17,,0
101,2001,216,450,13.17,,0
101,2001,216,500,13.17,,0
101,2001,216,510,13.17,,0
101,2001,216,520,13.17,,0
101,2001,216,530,13.18,,0
101,2001,216,540,13.18,,0
101,2001,216,550,13.18,,0
101,2001,216,600,13.17,,0
101,2001,216,610,13.18,,0
101,2001,216,620,13.18,,0
101,2001,216,630,13.18,,0
101,2001,216,640,13.18,,0
101,2001,216,650,13.18,,0
101,2001,216,700,13.18,,0
101,2001,216,710,13.18,,0
101,2001,216,720,13.18,,0
101,2001,216,730,13.18,,0
101,2001,216,740,13.18,,0
101,2001,216,750,13.18,,0
101,2001,216,800,13.18,,0
101,2001,216,810,13.18,,0
101,2001,216,820,13.18,,0
101,2001,216,830,13.18,,0
101,2001,216,840,13.18,,0
101,2001,216,850,13.18,,0
101,2001,216,900,13.18,,0
101,2001,216,910,13.18,,0
101,2001,216,920,13.18,,0
101,2001,216,930,13.18,,0
101,2001,216,940,13.18,,0
101,2001,216,950,13.18,,0
101,2001,216,1000,13.18,,0
101,2001,216,1010,13.18,,0
101,2001,216,1020,13.18,,0
101,2001,216,1030,13.18,,0
101,2001,216,1040,13.18,,0
101,2001,216,1050,13.17,,0
101,2001,216,1100,13.18,,0
101,2001,216,1110,13.17,,0
101,2001,216,1120,13.17,,0
101,2001,216,1130,13.17,,0
101,2001,216,1140,13.16,,0
101,2001,216,1150,13.16,,0
101,2001,216,1200,13.16,,0
101,2001,216,1210,13.16,,0
101,2001,216,1220,13.16,,0
101,2001,216,1230,13.16,,0
101,2001,216,1240,13.16,,0
101,2001,216,1250,13.16,,0
101,2001,216,1300,13.15,,0
101,2001,216,1310,13.15,,0
101,2001,216,1320,13.15,,0
101,2001,216,1330,13.15,,0
101,2001,216,1340,13.14,,0
101,2001,216,1350,13.14,,0
101,2001,216,1400,13.14,,0
101,2001,216,1410,13.14,,0
101,2001,216,1420,13.13,,0
101,2001,216,1430,13.14,,0
101,2001,216,1440,13.13,,0
101,2001,216,1450,13.14,,0
101,2001,216,1500,13.14,,0
101,2001,216,1510,13.13,,0
101,2001,216,1520,13.13,,0
101,2001,216,1530,13.13,,0
101,2001,216,1540,13.13,,0
101,2001,216,1550,13.13,,0
101,2001,216,1600,13.13,,0
101,2001,216,1610,13.13,,0
101,2001,216,1620,13.13,,0
101,2001,216,1630,13.13,,0
101,2001,216,1640,13.13,,0
101,2001,216,1650,13.13,,0
101,2001,216,1700,13.13,,0
101,2001,216,1710,13.13,,0
101,2001,216,1720,13.14,,0
101,2001,216,1730,13.14,,0
101,2001,216,1740,13.13,,0
101,2001,216,1750,13.13,,0
101,2001,216,1800,13.14,,0
101,2001,216,1810,13.14,,0
101,2001,216,1820,13.14,,0
101,2001,216,1830,13.14,,0
101,2001,216,1840,13.14,,0
101,2001,216,1850,13.14,,0
101,2001,216,1900,13.14,,0
101,2001,216,1910,13.14,,0
101,2001,216,1920,13.14,,0
101,2001,216,1930,13.14,,0
101,2001,216,1940,13.14,,0
101,2001,216,1950,13.14,,0
101,2001,216,2000,13.14,,0
101,2001,216,2010,13.14,,0
101,2001,216,2020,13.15,,0
101,2001,216,2030,13.14,,0
101,2001,216,2040,13.14,,0
101,2001,216,2050,13.14,,0
101,2001,216,2100,13.14,,0
101,2001,216,2110,13.14,,0
101,2001,216,2120,13.14,,0
101,2001,216,2130,13.14,,0
101,2001,216,2140,13.14,,0
101,2001,216,2150,13.14,,0
101,2001,216,2200,13.14,,0
101,2001,216,2210,13.14,,0
101,2001,216,2220,13.14,,0
101,2001,216,2230,13.14,,0
101,2001,216,2240,13.14,,0
101,2001,216,2250,13.14,,0
101,2001,216,2300,13.14,,0
101,2001,216,2310,13.14,,0
101,2001,216,2320,13.14,,0
101,2001,216,2330,13.14,,0
101,2001,216,2340,13.14,,0
101,2001,216,2350,13.14,,0
101,2001,216,2400,13.14,,0
102,2001,216,2400,13.13,,0
101,2001,217,10,13.14,,0
101,2001,217,20,13.14,,0
101,2001,217,30,13.14,,0
101,2001,217,40,13.14,,0
101,2001,217,50,13.14,,0
101,2001,217,100,13.14,,0
101,2001,217,110,13.14,,0
101,2001,217,120,13.14,,0
101,2001,217,130,13.14,,0
101,2001,217,140,13.14,,0
101,2001,217,150,13.14,,0
101,2001,217,200,13.14,,0
101,2001,217,210,13.14,,0
101,2001,217,220,13.15,,0
101,2001,217,230,13.15,,0
101,2001,217,240,13.14,,0
101,2001,217,250,13.15,,0
101,2001,217,300,13.15,,0
101,2001,217,310,13.15,,0
101,2001,217,320,13.15,,0
101,2001,217,330,13.15,,0
101,2001,217,340,13.15,,0
101,2001,217,350,13.15,,0
101,2001,217,400,13.15,,0
101,2001,217,410,13.15,,0
101,2001,217,420,13.15,,0
101,2001,217,430,13.16,,0
101,2001,217,440,13.16,,0
101,2001,217,450,13.15,,0
101,2001,217,500,13.16,,0
101,2001,217,510,13.15,,0
101,2001,217,520,13.16,,0
101,2001,217,530,13.16,,0
101,2001,217,540,13.16,,0
101,2001,217,550,13.16,,0
101,2001,217,600,13.16,,0
101,2001,217,610,13.16,,0
101,2001,217,620,13.16,,0
101,2001,217,630,13.16,,0
101,2001,217,640,13.16,,0
101,2001,217,650,13.16,,0
101,2001,217,700,13.16,,0
101,2001,217,710,13.16,,0
101,2001,217,720,13.16,,0
101,2001,217,730,13.16,,0
101,2001,217,740,13.16,,0
101,2001,217,750,13.16,,0
101,2001,217,800,13.16,,0
101,2001,217,810,13.16,,0
101,2001,217,820,13.16,,0
101,2001,217,830,13.16,,0
101,2001,217,840,13.16,,0
101,2001,217,850,13.16,,0
101,2001,217,900,13.16,,0
101,2001,217,910,13.16,,0
101,2001,217,920,13.16,,0
101,2001,217,930,13.16,,0
101,2001,217,940,13.16,,0
101,2001,217,950,13.16,,0
101,2001,217,1000,13.16,,0
101,2001,217,1010,13.16,,0
101,2001,217,1020,13.16,,0
101,2001,217,1030,13.16,,0
101,2001,217,1040,13.15,,0
101,2001,217,1050,13.15,,0
101,2001,217,1100,13.15,,0
101,2001,217,1110,13.15,,0
101,2001,217,1120,13.15,,0
101,2001,217,1130,13.15,,0
101,2001,217,1140,13.14,,0
101,2001,217,1150,13.14,,0
101,2001,217,1200,13.14,,0
101,2001,217,1210,13.14,,0
101,2001,217,1220,13.14,,0
101,2001,217,1230,13.14,,0
101,2001,217,1240,13.14,,0
101,2001,217,1250,13.14,,0
101,2001,217,1300,13.14,,0
101,2001,217,1310,13.14,,0
101,2001,217,1320,13.13,,0
101,2001,217,1330,13.14,,0
101,2001,217,1340,13.13,,0
101,2001,217,1350,13.12,,0
101,2001,217,1400,13.13,,0
101,2001,217,1410,13.13,,0
101,2001,217,1420,13.13,,0
101,2001,217,1430,13.13,,0
101,2001,217,1440,13.13,,0
101,2001,217,1450,13.14,,0
101,2001,217,1500,13.14,,0
101,2001,217,1510,13.13,,0
101,2001,217,1520,13.13,,0
101,2001,217,1530,13.13,,0
101,2001,217,1540,13.13,,0
101,2001,217,1550,13.13,,0
101,2001,217,1600,13.13,,0
101,2001,217,1610,13.13,,0
101,2001,217,1620,13.13,,0
101,2001,217,1630,13.13,,0
101,2001,217,1640,13.13,,0
101,2001,217,1650,13.13,,0
101,2001,217,1700,13.13,,0
101,2001,217,1710,13.13,,0
101,2001,217,1720,13.13,,0
101,2001,217,1730,13.13,,0
101,2001,217,1740,13.13,,0
101,2001,217,1750,13.13,,0
101,2001,217,1800,13.14,,0
101,2001,217,1810,13.14,,0
101,2001,217,1820,13.14,,0
101,2001,217,1830,13.14,,0
101,2001,217,1840,13.14,,0
101,2001,217,1850,13.14,,0
101,2001,217,1900,13.14,,0
101,2001,217,1910,13.14,,0
101,2001,217,1920,13.14,,0
101,2001,217,1930,13.14,,0
101,2001,217,1940,13.14,,0
101,2001,217,1950,13.14,,0
101,2001,217,2000,13.14,,0
101,2001,217,2010,13.14,,0
101,2001,217,2020,13.14,,0
101,2001,217,2030,13.14,,0
101,2001,217,2040,13.15,,0
101,2001,217,2050,13.14,,0
101,2001,217,2100,13.14,,0
101,2001,217,2110,13.14,,0
101,2001,217,2120,13.14,,0
101,2001,217,2130,13.14,,0
101,2001,217,2140,13.14,,0
101,2001,217,2150,13.14,,0
101,2001,217,2200,13.14,,0
101,2001,217,2210,13.14,,0
101,2001,217,2220,13.14,,0
101,2001,217,2230,13.14,,0
101,2001,217,2240,13.14,,0
101,2001,217,2250,13.14,,0
101,2001,217,2300,13.14,,0
101,2001,217,2310,13.14,,0
101,2001,217,2320,13.14,,0
101,2001,217,2330,13.14,,0
101,2001,217,2340,13.14,,0
101,2001,217,2350,13.14,,0
101,2001,217,2400,13.14,,0
102,2001,217,2400,13.12,,0
101,2001,218,10,13.14,,0
101,2001,218,20,13.14,,0
101,2001,218,30,13.14,,0
101,2001,218,40,13.14,,0
101,2001,218,50,13.14,,0
101,2001,218,100,13.14,,0
101,2001,218,110,13.14,,0
101,2001,218,120,13.14,,0
101,2001,218,130,13.14,,0
101,2001,218,140,13.14,,0
101,2001,218,150,13.14,,0
101,2001,218,200,13.14,,0
101,2001,218,210,13.14,,0
101,2001,218,220,13.14,,0
101,2001,218,230,13.14,,0
101,2001,218,240,13.14,,0
101,2001,218,250,13.14,,0
101,2001,218,300,13.14,,0
101,2001,218,310,13.14,,0
101,2001,218,320,13.14,,0
101,2001,218,330,13.15,,0
101,2001,218,340,13.15,,0
101,2001,218,350,13.14,,0
101,2001,218,400,13.15,,0
101,2001,218,410,13.15,,0
101,2001,218,420,13.15,,0
101,2001,218,430,13.15,,0
101,2001,218,440,13.15,,0
101,2001,218,450,13.15,,0
101,2001,218,500,13.15,,0
101,2001,218,510,13.15,,0
101,2001,218,520,13.15,,0
101,2001,218,530,13.15,,0
101,2001,218,540,13.16,,0
101,2001,218,550,13.16,,0
101,2001,218,600,13.16,,0
101,2001,218,610,13.16,,0
101,2001,218,620,13.16,,0
101,2001,218,630,13.16,,0
101,2001,218,640,13.16,,0
101,2001,218,650,13.16,,0
101,2001,218,700,13.15,,0
101,2001,218,710,13.16,,0
101,2001,218,720,13.16,,0
101,2001,218,730,13.16,,0
101,2001,218,740,13.16,,0
101,2001,218,750,13.16,,0
101,2001,218,800,13.16,,0
101,2001,218,810,13.16,,0
101,2001,218,820,13.15,,0
101,2001,218,830,13.16,,0
101,2001,218,840,13.16,,0
101,2001,218,850,13.15,,0
101,2001,218,900,13.16,,0
101,2001,218,910,13.16,,0
101,2001,218,920,13.16,,0
101,2001,218,930,13.15,,0
101,2001,218,940,13.16,,0
101,2001,218,950,13.15,,0
101,2001,218,1000,13.14,,0
101,2001,218,1010,13.15,,0
101,2001,218,1020,13.15,,0
101,2001,218,1030,13.15,,0
101,2001,218,1040,13.15,,0
101,2001,218,1050,13.15,,0
101,2001,218,1100,13.14,,0
101,2001,218,1110,13.14,,0
101,2001,218,1120,13.14,,0
101,2001,218,1130,13.14,,0
101,2001,218,1140,13.14,,0
101,2001,218,1150,13.14,,0
101,2001,218,1200,13.14,,0
101,2001,218,1210,13.14,,0
101,2001,218,1220,13.13,,0
101,2001,218,1230,13.13,,0
101,2001,218,1240,13.13,,0
101,2001,218,1250,13.13,,0
101,2001,218,1300,13.13,,0
101,2001,218,1310,13.13,,0
101,2001,218,1320,13.13,,0
101,2001,218,1330,13.13,,0
101,2001,218,1340,13.13,,0
101,2001,218,1350,13.13,,0
101,2001,218,1400,13.13,,0
101,2001,218,1410,13.13,,0
101,2001,218,1420,13.13,,0
101,2001,218,1430,13.13,,0
101,2001,218,1440,13.13,,0
101,2001,218,1450,13.13,,0
101,2001,218,1500,13.13,,0
101,2001,218,1510,13.13,,0
101,2001,218,1520,13.13,,0
101,2001,218,1530,13.13,,0
101,2001,218,1540,13.13,,0
101,2001,218,1550,13.13,,0
101,2001,218,1600,13.13,,0
101,2001,218,1610,13.13,,0
101,2001,218,1620,13.13,,0
101,2001,218,1630,13.13,,0
101,2001,218,1640,13.13,,0
101,2001,218,1650,13.13,,0.01
101,2001,218,1700,13.13,,0
101,2001,218,1710,13.13,,0
101,2001,218,1720,13.13,,0
101,2001,218,1730,13.13,,0.01
101,2001,218,1740,13.13,,0
101,2001,218,1750,13.13,,0
101,2001,218,1800,13.13,,0
101,2001,218,1810,13.14,,0
101,2001,218,1820,13.14,,0
101,2001,218,1830,13.14,,0
101,2001,218,1840,13.14,,0
101,2001,218,1850,13.14,,0
101,2001,218,1900,13.14,,0
101,2001,218,1910,13.14,,0
101,2001,218,1920,13.14,,0
101,2001,218,1930,13.14,,0
101,2001,218,1940,13.14,,0
101,2001,218,1950,13.14,,0
101,2001,218,2000,13.15,,0
101,2001,218,2010,13.15,,0
101,2001,218,2020,13.15,,0
101,2001,218,2030,13.15,,0
101,2001,218,2040,13.14,,0
101,2001,218,2050,13.14,,0
101,2001,218,2100,13.15,,0
101,2001,218,2110,13.15,,0
101,2001,218,2120,13.16,,0
101,2001,218,2130,13.15,,0
101,2001,218,2140,13.16,,0
101,2001,218,2150,13.15,,0
101,2001,218,2200,13.16,,0
101,2001,218,2210,13.15,,0
101,2001,218,2220,13.16,,0
101,2001,218,2230,13.15,,0
101,2001,218,2240,13.15,,0
101,2001,218,2250,13.16,,0
101,2001,218,2300,13.15,,0
101,2001,218,2310,13.15,,0
101,2001,218,2320,13.16,,0
101,2001,218,2330,13.14,,0
101,2001,218,2340,13.16,,0
101,2001,218,2350,13.15,,0
101,2001,218,2400,13.16,,0
102,2001,218,2400,13.13,,0.02
101,2001,219,10,13.15,,0
101,2001,219,20,13.15,,0
101,2001,219,30,13.16,,0
101,2001,219,40,13.15,,0
101,2001,219,50,13.16,,0
101,2001,219,100,13.16,,0
101,2001,219,110,13.16,,0
101,2001,219,120,13.16,,0
101,2001,219,130,13.16,,0
101,2001,219,140,13.16,,0
101,2001,219,150,13.16,,0
101,2001,219,200,13.16,,0
101,2001,219,210,13.16,,0
101,2001,219,220,13.16,,0
101,2001,219,230,13.15,,0
101,2001,219,240,13.15,,0
101,2001,219,250,13.16,,0
101,2001,219,300,13.16,,0
101,2001,219,310,13.16,,0
101,2001,219,320,13.16,,0
101,2001,219,330,13.16,,0
101,2001,219,340,13.16,,0
101,2001,219,350,13.16,,0
101,2001,219,400,13.16,,0
101,2001,219,410,13.16,,0
101,2001,219,420,13.16,,0
101,2001,219,430,13.16,,0
101,2001,219,440,13.16,,0
101,2001,219,450,13.16,,0
101,2001,219,500,13.17,,0
101,2001,219,510,13.17,,0
101,2001,219,520,13.17,,0
101,2001,219,530,13.17,,0
101,2001,219,540,13.17,,0
101,2001,219,550,13.17,,0
101,2001,219,600,13.16,,0
101,2001,219,610,13.16,,0
101,2001,219,620,13.16,,0
101,2001,219,630,13.17,,0
101,2001,219,640,13.17,,0
101,2001,219,650,13.17,,0
101,2001,219,700,13.18,,0
101,2001,219,710,13.18,,0
101,2001,219,720,13.17,,0
101,2001,219,730,13.17,,0
101,2001,219,740,13.17,,0
101,2001,219,750,13.17,,0
101,2001,219,800,13.18,,0
101,2001,219,810,13.17,,0
101,2001,219,820,13.18,,0
101,2001,219,830,13.17,,0
101,2001,219,840,13.18,,0
101,2001,219,850,13.17,,0
101,2001,219,900,13.17,,0
101,2001,219,910,13.18,,0
101,2001,219,920,13.18,,0
101,2001,219,930,13.18,,0
101,2001,219,940,13.17,,0
101,2001,219,950,13.17,,0
101,2001,219,1000,13.17,,0
101,2001,219,1010,13.17,,0
101,2001,219,1020,13.17,,0
101,2001,219,1030,12.93,,0
101,2001,219,1040,12.92,,0
101,2001,219,1050,12.92,,0
101,2001,219,1100,13.14,,0
101,2001,219,1110,13.15,,0
101,2001,219,1120,13.15,,0
101,2001,219,1130,13.15,,0
101,2001,219,1140,13.14,,0
101,2001,219,1150,13.15,,0
101,2001,219,1200,13.15,,0
101,2001,219,1210,13.14,,0
101,2001,219,1220,13.14,,0
101,2001,219,1230,13.14,,0
101,2001,219,1240,13.14,,0
101,2001,219,1250,13.13,,0
101,2001,219,1300,13.14,,0
101,2001,219,1310,13.14,,0
101,2001,219,1320,13.14,,0
101,2001,219,1330,13.14,,0
101,2001,219,1340,13.14,,0
101,2001,219,1350,13.14,,0
101,2001,219,1400,13.14,,0
101,2001,219,1410,13.13,,0
