121,2001,278,1250,13.03,,0
121,2001,278,1300,13.02,,0
121,2001,278,1310,13.02,,0
121,2001,278,1320,13.02,,0
121,2001,278,1330,13.01,,0
121,2001,278,1340,13.01,,0
121,2001,278,1350,13,,0
121,2001,278,1400,13,,0
121,2001,278,1410,13,,0
121,2001,278,1420,12.99,,0
121,2001,278,1430,12.99,,0
121,2001,278,1440,12.93,,0
121,2001,278,1450,13,,0
121,2001,278,1500,13.01,,0
121,2001,278,1510,13.01,,0
121,2001,278,1520,13.01,,0
121,2001,278,1530,13,,0
121,2001,278,1540,13,,0
121,2001,278,1550,13,,0
121,2001,278,1600,13,,0
121,2001,278,1610,13,,0
121,2001,278,1620,13,,0
121,2001,278,1630,13.01,,0
121,2001,278,1640,13.01,,0
121,2001,278,1650,13.01,,0
121,2001,278,1700,13,,0
121,2001,278,1710,13,,0
121,2001,278,1720,13.01,,0
121,2001,278,1730,13.02,,0
121,2001,278,1740,13.02,,0
121,2001,278,1750,13.02,,0
121,2001,278,1800,13.03,,0
121,2001,278,1810,13.04,,0
121,2001,278,1820,13.04,,0
121,2001,278,1830,13.04,,0
121,2001,278,1840,13.04,,0
121,2001,278,1850,13.04,,0
121,2001,278,1900,13.05,,0
121,2001,278,1910,13.05,,0
121,2001,278,1920,13.05,,0
121,2001,278,1930,13.06,,0
121,2001,278,1940,13.06,,0
121,2001,278,1950,13.06,,0
121,2001,278,2000,13.06,,0
121,2001,278,2010,13.06,,0
121,2001,278,2020,13.06,,0
121,2001,278,2030,13.06,,0
121,2001,278,2040,13.06,,0
121,2001,278,2050,13.06,,0
121,2001,278,2100,13.06,,0
121,2001,278,2110,13.06,,0
121,2001,278,2120,13.06,,0
121,2001,278,2130,13.07,,0
121,2001,278,2140,13.07,,0
121,2001,278,2150,13.07,,0
121,2001,278,2200,13.07,,0
121,2001,278,2210,13.07,,0
121,2001,278,2220,13.08,,0
121,2001,278,2230,13.08,,0
121,2001,278,2240,13.08,,0
121,2001,278,2250,13.08,,0
121,2001,278,2300,13.09,,0
121,2001,278,2310,13.09,,0
121,2001,278,2320,13.09,,0
121,2001,278,2330,13.09,,0
121,2001,278,2340,13.09,,0
121,2001,278,2350,13.09,,0
121,2001,278,2400,13.09,,0
122,2001,278,2400,12.93,,0
122,2001,278,2400,12.93,,0
121,2001,279,10,13.09,,0
121,2001,279,20,13.09,,0
121,2001,279,30,13.09,,0
121,2001,279,40,13.09,,0
121,2001,279,50,13.1,,0
121,2001,279,100,13.1,,0
121,2001,279,110,13.1,,0
121,2001,279,120,13.1,,0
121,2001,279,130,13.11,,0
121,2001,279,140,13.11,,0
121,2001,279,150,13.11,,0
121,2001,279,200,13.11,,0
121,2001,279,210,13.11,,0
121,2001,279,220,13.11,,0
121,2001,279,230,13.1,,0
121,2001,279,240,13.1,,0
121,2001,279,250,13.1,,0
121,2001,279,300,13.1,,0
121,2001,279,310,13.1,,0
121,2001,279,320,13.1,,0
121,2001,279,330,13.1,,0
121,2001,279,340,13.1,,0
121,2001,279,350,13.1,,0
121,2001,279,400,13.1,,0
121,2001,279,410,13.09,,0
121,2001,279,420,13.1,,0
121,2001,279,430,13.1,,0
121,2001,279,440,13.1,,0
121,2001,279,450,13.1,,0
121,2001,279,500,13.1,,0
121,2001,279,510,13.1,,0
121,2001,279,520,13.1,,0
121,2001,279,530,13.1,,0
121,2001,279,540,13.1,,0
121,2001,279,550,13.1,,0
121,2001,279,600,13.1,,0
121,2001,279,610,13.1,,0
121,2001,279,620,13.1,,0
121,2001,279,630,13.1,,0
121,2001,279,640,13.1,,0
121,2001,279,650,13.1,,0
121,2001,279,700,13.1,,0
121,2001,279,710,13.1,,0
121,2001,279,720,13.1,,0
121,2001,279,730,13.1,,0
121,2001,279,740,13.1,,0
121,2001,279,750,13.1,,0
121,2001,279,800,13.1,,0
121,2001,279,810,13.1,,0
121,2001,279,820,13.09,,0
121,2001,279,830,13.09,,0
121,2001,279,840,13.09,,0
121,2001,279,850,13.09,,0
121,2001,279,900,13.09,,0
121,2001,279,910,13.08,,0
121,2001,279,920,13.08,,0
121,2001,279,930,13.07,,0
121,2001,279,940,13.07,,0
121,2001,279,950,13.07,,0
121,2001,279,1000,13.07,,0
121,2001,279,1010,13.06,,0
121,2001,279,1020,13.06,,0
121,2001,279,1030,13.05,,0
121,2001,279,1040,13.04,,0
121,2001,279,1050,13.04,,0
121,2001,279,1100,13.04,,0
121,2001,279,1110,13.04,,0
121,2001,279,1120,13.04,,0
121,2001,279,1130,13.04,,0
121,2001,279,1140,13.03,,0
121,2001,279,1150,13.03,,0
121,2001,279,1200,13.02,,0
121,2001,279,1210,13.02,,0
121,2001,279,1220,13.02,,0
121,2001,279,1230,13.01,,0
121,2001,279,1240,13.01,,0
121,2001,279,1250,13.01,,0
121,2001,279,1300,13,,0
121,2001,279,1310,13,,0
121,2001,279,1320,13,,0
121,2001,279,1330,13,,0
121,2001,279,1340,13,,0
121,2001,279,1350,13,,0
121,2001,279,1400,13,,0
121,2001,279,1410,13,,0
121,2001,279,1420,13,,0
121,2001,279,1430,13.01,,0
121,2001,279,1440,13.01,,0
121,2001,279,1450,13.02,,0
121,2001,279,1500,13.03,,0.01
121,2001,279,1510,13.03,,0.03
121,2001,279,1520,13.04,,0
121,2001,279,1530,13.04,,0
121,2001,279,1540,13.04,,0
121,2001,279,1550,13.04,,0
121,2001,279,1600,13.04,,0
121,2001,279,1610,13.04,,0
121,2001,279,1620,13.04,,0
121,2001,279,1630,13.04,,0
121,2001,279,1640,13.04,,0
121,2001,279,1650,13.04,,0
121,2001,279,1700,13.04,,0
121,2001,279,1710,13.04,,0
121,2001,279,1720,13.04,,0
121,2001,279,1730,13.04,,0
121,2001,279,1740,13.04,,0
121,2001,279,1750,13.04,,0
121,2001,279,1800,13.06,,0.01
121,2001,279,1810,13.06,,0.01
121,2001,279,1820,13.06,,0
121,2001,279,1830,13.06,,0
121,2001,279,1840,13.07,,0
121,2001,279,1850,13.07,,0
121,2001,279,1900,13.07,,0
121,2001,279,1910,13.07,,0
121,2001,279,1920,13.08,,0
121,2001,279,1930,13.09,,0.01
121,2001,279,1940,13.11,,0
121,2001,279,1950,13.11,,0
121,2001,279,2000,13.12,,0
121,2001,279,2010,13.13,,0
121,2001,279,2020,13.13,,0
121,2001,279,2030,13.14,,0
121,2001,279,2040,13.15,,0
121,2001,279,2050,13.14,,0
121,2001,279,2100,13.16,,0
121,2001,279,2110,13.17,,0
121,2001,279,2120,13.18,,0
121,2001,279,2130,13.18,,0
121,2001,279,2140,13.19,,0
121,2001,279,2150,13.19,,0
121,2001,279,2200,13.19,,0
121,2001,279,2210,13.19,,0
121,2001,279,2220,13.19,,0
121,2001,279,2230,13.19,,0
121,2001,279,2240,13.2,,0
121,2001,279,2250,13.2,,0
121,2001,279,2300,13.18,,0
121,2001,279,2310,13.21,,0
121,2001,279,2320,13.21,,0
121,2001,279,2330,13.21,,0
121,2001,279,2340,13.21,,0
121,2001,279,2350,13.21,,0
121,2001,279,2400,13.22,,0
122,2001,279,2400,13,,0.07
122,2001,279,2400,13,,0.07
121,2001,280,10,13.23,,0.01
121,2001,280,20,13.23,,0.01
121,2001,280,30,13.24,,0
121,2001,280,40,13.24,,0
121,2001,280,50,13.24,,0
121,2001,280,100,13.24,,0
121,2001,280,110,13.24,,0
121,2001,280,120,13.25,,0
121,2001,280,130,13.25,,0
121,2001,280,140,13.25,,0
121,2001,280,150,13.25,,0
121,2001,280,200,13.25,,0
121,2001,280,210,13.25,,0
121,2001,280,220,13.24,,0
121,2001,280,230,13.24,,0
121,2001,280,240,13.24,,0
121,2001,280,250,13.24,,0
121,2001,280,300,13.24,,0
121,2001,280,310,13.24,,0
121,2001,280,320,13.24,,0
121,2001,280,330,13.24,,0
121,2001,280,340,13.24,,0
121,2001,280,350,13.24,,0
121,2001,280,400,13.24,,0
121,2001,280,410,13.24,,0
121,2001,280,420,13.24,,0
121,2001,280,430,13.25,,0
121,2001,280,440,13.25,,0
121,2001,280,450,13.25,,0
121,2001,280,500,13.25,,0
121,2001,280,510,13.24,,0
121,2001,280,520,13.25,,0
121,2001,280,530,13.26,,0
121,2001,280,540,13.26,,0
121,2001,280,550,13.26,,0
121,2001,280,600,13.27,,0
121,2001,280,610,13.27,,0
121,2001,280,620,13.27,,0
121,2001,280,630,13.27,,0
121,2001,280,640,13.28,,0
121,2001,280,650,13.28,,0
121,2001,280,700,13.28,,0
121,2001,280,710,13.29,,0
121,2001,280,720,13.29,,0
121,2001,280,730,13.3,,0
121,2001,280,740,13.3,,0
121,2001,280,750,13.3,,0
121,2001,280,800,13.31,,0
121,2001,280,810,13.31,,0
121,2001,280,820,13.31,,0
121,2001,280,830,13.31,,0
121,2001,280,840,13.31,,0
121,2001,280,850,13.31,,0
121,2001,280,900,13.31,,0
121,2001,280,910,13.31,,0
121,2001,280,920,13.3,,0
121,2001,280,930,13.29,,0
121,2001,280,940,13.29,,0
121,2001,280,950,13.29,,0
121,2001,280,1000,13.28,,0
121,2001,280,1010,13.28,,0
121,2001,280,1020,13.27,,0
121,2001,280,1030,13.26,,0
121,2001,280,1040,13.25,,0
121,2001,280,1050,13.24,,0
121,2001,280,1100,13.24,,0
121,2001,280,1110,13.23,,0
121,2001,280,1120,13.23,,0
121,2001,280,1130,13.22,,0
121,2001,280,1140,13.22,,0
121,2001,280,1150,13.21,,0
121,2001,280,1200,13.2,,0
121,2001,280,1210,13.2,,0
121,2001,280,1220,13.19,,0
121,2001,280,1230,13.19,,0
121,2001,280,1240,13.18,,0
121,2001,280,1250,13.17,,0
121,2001,280,1300,13.17,,0
121,2001,280,1310,13.16,,0
121,2001,280,1320,13.15,,0
121,2001,280,1330,13.13,,0
121,2001,280,1340,13.13,,0
121,2001,280,1350,13.13,,0
121,2001,280,1400,13.12,,0
121,2001,280,1410,13.11,,0
121,2001,280,1420,13.11,,0
121,2001,280,1430,13.11,,0
121,2001,280,1440,13.1,,0
121,2001,280,1450,13.1,,0
121,2001,280,1500,13.1,,0
121,2001,280,1510,13.09,,0
121,2001,280,1520,13.09,,0
121,2001,280,1530,13.09,,0
121,2001,280,1540,13.08,,0
121,2001,280,1550,13.07,,0
121,2001,280,1600,13.07,,0
121,2001,280,1610,13.07,,0
121,2001,280,1620,13.07,,0
121,2001,280,1630,13.07,,0
121,2001,280,1640,13.07,,0
121,2001,280,1650,13.07,,0
121,2001,280,1700,13.07,,0
121,2001,280,1710,13.07,,0
121,2001,280,1720,13.07,,0
121,2001,280,1730,13.07,,0
121,2001,280,1740,13.07,,0
121,2001,280,1750,13.07,,0
121,2001,280,1800,13.07,,0
121,2001,280,1810,13.07,,0
121,2001,280,1820,13.08,,0
121,2001,280,1830,13.08,,0
121,2001,280,1840,13.09,,0
121,2001,280,1850,13.09,,0
121,2001,280,1900,13.1,,0
121,2001,280,1910,13.11,,0
121,2001,280,1920,13.12,,0
121,2001,280,1930,13.13,,0
121,2001,280,1940,13.15,,0
121,2001,280,1950,13.16,,0
121,2001,280,2000,13.17,,0
121,2001,280,2010,13.17,,0
121,2001,280,2020,13.19,,0
121,2001,280,2030,13.19,,0
121,2001,280,2040,13.21,,0
121,2001,280,2050,13.21,,0
121,2001,280,2100,13.22,,0
121,2001,280,2110,13.23,,0
121,2001,280,2120,13.24,,0
121,2001,280,2130,13.24,,0
121,2001,280,2140,13.25,,0
121,2001,280,2150,13.26,,0
121,2001,280,2200,13.26,,0
121,2001,280,2210,13.28,,0
121,2001,280,2220,13.28,,0
121,2001,280,2230,13.29,,0
121,2001,280,2240,13.3,,0
121,2001,280,2250,13.3,,0
121,2001,280,2300,13.3,,0
121,2001,280,2310,13.3,,0
121,2001,280,2320,13.3,,0
121,2001,280,2330,13.31,,0
121,2001,280,2340,13.32,,0
121,2001,280,2350,13.32,,0
121,2001,280,2400,13.32,,0
122,2001,280,2400,13.07,,0.02
122,2001,280,2400,13.07,,0.02
121,2001,281,10,13.33,,0
121,2001,281,20,13.34,,0
121,2001,281,30,13.34,,0
121,2001,281,40,13.34,,0
121,2001,281,50,13.34,,0
121,2001,281,100,13.35,,0
121,2001,281,110,13.35,,0
121,2001,281,120,13.35,,0
121,2001,281,130,13.34,,0
121,2001,281,140,13.35,,0
121,2001,281,150,13.35,,0
121,2001,281,200,13.35,,0
121,2001,281,210,13.34,,0
121,2001,281,220,13.35,,0
121,2001,281,230,13.35,,0
121,2001,281,240,13.35,,0
121,2001,281,250,13.36,,0
121,2001,281,300,13.36,,0
121,2001,281,310,13.37,,0
121,2001,281,320,13.36,,0
121,2001,281,330,13.37,,0
121,2001,281,340,13.38,,0
121,2001,281,350,13.38,,0
121,2001,281,400,13.39,,0
121,2001,281,410,13.38,,0
121,2001,281,420,13.39,,0
121,2001,281,430,13.4,,0
121,2001,281,440,13.39,,0
121,2001,281,450,13.4,,0
121,2001,281,500,13.41,,0
121,2001,281,510,13.4,,0
121,2001,281,520,13.41,,0
121,2001,281,530,13.41,,0
121,2001,281,540,13.41,,0
121,2001,281,550,13.41,,0
121,2001,281,600,13.42,,0
121,2001,281,610,13.42,,0
121,2001,281,620,13.42,,0
121,2001,281,630,13.42,,0
121,2001,281,640,13.42,,0
121,2001,281,650,13.41,,0
121,2001,281,700,13.42,,0
121,2001,281,710,13.42,,0
121,2001,281,720,13.42,,0
121,2001,281,730,13.42,,0
121,2001,281,740,13.43,,0
121,2001,281,750,13.42,,0
121,2001,281,800,13.42,,0
121,2001,281,810,13.42,,0
121,2001,281,820,13.41,,0
121,2001,281,830,13.41,,0
121,2001,281,840,13.41,,0
121,2001,281,850,13.39,,0
121,2001,281,900,13.39,,0
121,2001,281,910,13.38,,0
121,2001,281,920,13.38,,0
121,2001,281,930,13.37,,0
121,2001,281,940,13.36,,0
121,2001,281,950,13.35,,0
121,2001,281,1000,13.34,,0
121,2001,281,1010,13.33,,0
121,2001,281,1020,13.32,,0
121,2001,281,1030,13.3,,0
121,2001,281,1040,13.3,,0
121,2001,281,1050,13.28,,0
121,2001,281,1100,13.27,,0
121,2001,281,1110,13.26,,0
121,2001,281,1120,13.26,,0
121,2001,281,1130,13.25,,0
121,2001,281,1140,13.24,,0
121,2001,281,1150,13.23,,0
121,2001,281,1200,13.23,,0
121,2001,281,1210,13.22,,0
121,2001,281,1220,13.21,,0
121,2001,281,1230,13.2,,0
121,2001,281,1240,13.19,,0
121,2001,281,1250,13.19,,0
121,2001,281,1300,13.18,,0
121,2001,281,1310,13.17,,0
121,2001,281,1320,13.17,,0
121,2001,281,1330,13.16,,0
121,2001,281,1340,13.15,,0
121,2001,281,1350,13.14,,0
121,2001,281,1400,13.14,,0
121,2001,281,1410,13.13,,0
121,2001,281,1420,13.13,,0
121,2001,281,1430,13.13,,0
121,2001,281,1440,13.12,,0
121,2001,281,1450,13.11,,0
121,2001,281,1500,13.11,,0
121,2001,281,1510,13.11,,0
121,2001,281,1520,13.11,,0
121,2001,281,1530,13.11,,0
121,2001,281,1540,13.11,,0
121,2001,281,1550,13.11,,0
121,2001,281,1600,13.1,,0
121,2001,281,1610,13.1,,0
121,2001,281,1620,13.1,,0
121,2001,281,1630,13.09,,0
121,2001,281,1640,13.09,,0
121,2001,281,1650,13.09,,0
121,2001,281,1700,13.09,,0
121,2001,281,1710,13.09,,0
121,2001,281,1720,13.09,,0
121,2001,281,1730,13.1,,0
121,2001,281,1740,13.1,,0
121,2001,281,1750,13.11,,0
121,2001,281,1800,13.11,,0
121,2001,281,1810,13.11,,0
121,2001,281,1820,13.11,,0
121,2001,281,1830,13.12,,0
121,2001,281,1840,13.12,,0
121,2001,281,1850,13.13,,0
121,2001,281,1900,13.14,,0
121,2001,281,1910,13.15,,0
121,2001,281,1920,13.16,,0
121,2001,281,1930,13.17,,0
121,2001,281,1940,13.17,,0
121,2001,281,1950,13.19,,0
121,2001,281,2000,13.19,,0
121,2001,281,2010,13.2,,0
121,2001,281,2020,13.21,,0
121,2001,281,2030,13.21,,0
121,2001,281,2040,13.22,,0
121,2001,281,2050,13.22,,0
121,2001,281,2100,13.23,,0
121,2001,281,2110,13.24,,0
121,2001,281,2120,13.24,,0
121,2001,281,2130,13.25,,0
121,2001,281,2140,13.25,,0
121,2001,281,2150,13.26,,0
121,2001,281,2200,13.26,,0
121,2001,281,2210,13.26,,0
121,2001,281,2220,13.27,,0
121,2001,281,2230,13.27,,0
121,2001,281,2240,13.28,,0
121,2001,281,2250,13.28,,0
121,2001,281,2300,13.28,,0
121,2001,281,2310,13.28,,0
121,2001,281,2320,13.29,,0
121,2001,281,2330,13.29,,0
121,2001,281,2340,13.3,,0
121,2001,281,2350,13.3,,0
121,2001,281,2400,13.3,,0
122,2001,281,2400,13.09,,0
122,2001,281,2400,13.09,,0
121,2001,282,10,13.31,,0
121,2001,282,20,13.31,,0
121,2001,282,30,13.31,,0
121,2001,282,40,13.32,,0
121,2001,282,50,13.32,,0
121,2001,282,100,13.32,,0
121,2001,282,110,13.32,,0
121,2001,282,120,13.32,,0
121,2001,282,130,13.33,,0
121,2001,282,140,13.32,,0
121,2001,282,150,13.33,,0
121,2001,282,200,13.32,,0
121,2001,282,210,13.34,,0
121,2001,282,220,13.34,,0
121,2001,282,230,13.34,,0
121,2001,282,240,13.34,,0
121,2001,282,250,13.34,,0
121,2001,282,300,13.34,,0
121,2001,282,310,13.34,,0
121,2001,282,320,13.34,,0
121,2001,282,330,13.34,,0
121,2001,282,340,13.34,,0
121,2001,282,350,13.34,,0
121,2001,282,400,13.35,,0
121,2001,282,410,13.34,,0
121,2001,282,420,13.35,,0
121,2001,282,430,13.35,,0
121,2001,282,440,13.35,,0
121,2001,282,450,13.35,,0
121,2001,282,500,13.36,,0
121,2001,282,510,13.35,,0
121,2001,282,520,13.36,,0
121,2001,282,530,13.36,,0
121,2001,282,540,13.36,,0
121,2001,282,550,13.36,,0
121,2001,282,600,13.37,,0
121,2001,282,610,13.37,,0
121,2001,282,620,13.37,,0
121,2001,282,630,13.38,,0
121,2001,282,640,13.37,,0
121,2001,282,650,13.38,,0
121,2001,282,700,13.38,,0
121,2001,282,710,13.38,,0
121,2001,282,720,13.38,,0
121,2001,282,730,13.37,,0
121,2001,282,740,13.38,,0
121,2001,282,750,13.38,,0
121,2001,282,800,13.37,,0
121,2001,282,810,13.37,,0
121,2001,282,820,13.37,,0
121,2001,282,830,13.36,,0
121,2001,282,840,13.36,,0
121,2001,282,850,13.36,,0
121,2001,282,900,13.35,,0
121,2001,282,910,13.34,,0
121,2001,282,920,13.34,,0
121,2001,282,930,13.33,,0
121,2001,282,940,13.32,,0
121,2001,282,950,13.32,,0
121,2001,282,1000,13.31,,0
121,2001,282,1010,13.3,,0
121,2001,282,1020,13.29,,0
121,2001,282,1030,13.28,,0
121,2001,282,1040,13.27,,0
121,2001,282,1050,13.26,,0
121,2001,282,1100,13.25,,0
121,2001,282,1110,13.24,,0
121,2001,282,1120,13.23,,0
121,2001,282,1130,13.22,,0
121,2001,282,1140,13.21,,0
121,2001,282,1150,13.21,,0
121,2001,282,1200,13.2,,0
121,2001,282,1210,13.19,,0
121,2001,282,1220,13.18,,0
121,2001,282,1230,13.17,,0
121,2001,282,1240,13.17,,0
121,2001,282,1250,13.16,,0
121,2001,282,1300,13.15,,0
121,2001,282,1310,13.14,,0
121,2001,282,1320,13.13,,0
121,2001,282,1330,13.13,,0
121,2001,282,1340,13.11,,0
121,2001,282,1350,13.11,,0
121,2001,282,1400,13.1,,0
121,2001,282,1410,13.09,,0
121,2001,282,1420,13.09,,0
121,2001,282,1430,13.08,,0
121,2001,282,1440,13.08,,0
121,2001,282,1450,13.07,,0
121,2001,282,1500,13.07,,0
121,2001,282,1510,13.07,,0
121,2001,282,1520,13.07,,0
121,2001,282,1530,13.06,,0
121,2001,282,1540,13.06,,0
121,2001,282,1550,13.06,,0
121,2001,282,1600,13.06,,0
121,2001,282,1610,13.06,,0
121,2001,282,1620,13.06,,0
121,2001,282,1630,13.06,,0
121,2001,282,1640,13.06,,0
121,2001,282,1650,13.06,,0
121,2001,282,1700,13.06,,0
121,2001,282,1710,13.06,,0
121,2001,282,1720,13.06,,0
121,2001,282,1730,13.06,,0
121,2001,282,1740,13.06,,0
121,2001,282,1750,13.06,,0
121,2001,282,1800,13.06,,0
121,2001,282,1810,13.07,,0
121,2001,282,1820,13.07,,0
121,2001,282,1830,13.07,,0
121,2001,282,1840,13.08,,0
121,2001,282,1850,13.08,,0
121,2001,282,1900,13.08,,0
121,2001,282,1910,13.09,,0
121,2001,282,1920,13.09,,0
121,2001,282,1930,13.09,,0
121,2001,282,1940,13.1,,0
121,2001,282,1950,13.1,,0
121,2001,282,2000,13.11,,0
121,2001,282,2010,13.11,,0
121,2001,282,2020,13.12,,0
121,2001,282,2030,13.12,,0
121,2001,282,2040,13.13,,0
121,2001,282,2050,13.13,,0
121,2001,282,2100,13.14,,0
121,2001,282,2110,13.14,,0
121,2001,282,2120,13.15,,0
121,2001,282,2130,13.15,,0
121,2001,282,2140,13.15,,0
121,2001,282,2150,13.15,,0
121,2001,282,2200,13.16,,0
121,2001,282,2210,13.17,,0
121,2001,282,2220,13.17,,0
121,2001,282,2230,13.17,,0
121,2001,282,2240,13.18,,0
121,2001,282,2250,13.18,,0
121,2001,282,2300,13.19,,0
121,2001,282,2310,13.19,,0
121,2001,282,2320,13.19,,0
121,2001,282,2330,13.19,,0
121,2001,282,2340,13.19,,0
121,2001,282,2350,13.2,,0
121,2001,282,2400,13.2,,0
122,2001,282,2400,13.06,,0
122,2001,282,2400,13.06,,0
121,2001,283,10,13.2,,0
121,2001,283,20,13.21,,0
121,2001,283,30,13.21,,0
121,2001,283,40,13.21,,0
121,2001,283,50,13.21,,0
121,2001,283,100,13.22,,0
121,2001,283,110,13.22,,0
121,2001,283,120,13.22,,0
121,2001,283,130,13.22,,0
121,2001,283,140,13.22,,0
121,2001,283,150,13.23,,0
121,2001,283,200,13.23,,0
121,2001,283,210,13.24,,0
121,2001,283,220,13.24,,0
121,2001,283,230,13.24,,0
121,2001,283,240,13.24,,0
121,2001,283,250,13.24,,0
121,2001,283,300,13.24,,0
121,2001,283,310,13.24,,0
121,2001,283,320,13.24,,0
121,2001,283,330,13.24,,0
121,2001,283,340,13.24,,0
121,2001,283,350,13.24,,0
121,2001,283,400,13.24,,0
121,2001,283,410,13.24,,0
121,2001,283,420,13.24,,0
121,2001,283,430,13.24,,0
121,2001,283,440,13.24,,0
121,2001,283,450,13.24,,0
121,2001,283,500,13.24,,0
121,2001,283,510,13.24,,0
121,2001,283,520,13.25,,0
121,2001,283,530,13.25,,0
121,2001,283,540,13.25,,0
121,2001,283,550,13.25,,0
121,2001,283,600,13.26,,0
121,2001,283,610,13.26,,0
121,2001,283,620,13.26,,0
121,2001,283,630,13.26,,0
121,2001,283,640,13.26,,0
121,2001,283,650,13.26,,0
121,2001,283,700,13.26,,0
121,2001,283,710,13.26,,0
121,2001,283,720,13.26,,0
121,2001,283,730,13.25,,0
121,2001,283,740,13.25,,0
121,2001,283,750,13.24,,0
121,2001,283,800,13.24,,0
121,2001,283,810,13.24,,0
121,2001,283,820,13.24,,0
121,2001,283,830,13.23,,0
121,2001,283,840,13.23,,0
121,2001,283,850,13.22,,0
121,2001,283,900,13.22,,0
121,2001,283,910,13.21,,0
121,2001,283,920,13.21,,0
121,2001,283,930,13.2,,0
121,2001,283,940,13.19,,0
121,2001,283,950,13.18,,0
121,2001,283,1000,13.17,,0
121,2001,283,1010,13.16,,0
121,2001,283,1020,13.15,,0
121,2001,283,1030,13.13,,0
121,2001,283,1040,13.13,,0
121,2001,283,1050,13.12,,0
121,2001,283,1100,13.11,,0
121,2001,283,1110,13.11,,0
121,2001,283,1120,13.1,,0
121,2001,283,1130,13.09,,0
121,2001,283,1140,13.09,,0
121,2001,283,1150,13.09,,0
121,2001,283,1200,13.08,,0
121,2001,283,1210,13.07,,0
121,2001,283,1220,13.07,,0
121,2001,283,1230,13.07,,0
121,2001,283,1240,13.07,,0
121,2001,283,1250,13.06,,0
121,2001,283,1300,13.06,,0
121,2001,283,1310,13.06,,0
121,2001,283,1320,13.06,,0
121,2001,283,1330,13.06,,0
121,2001,283,1340,13.05,,0
121,2001,283,1350,13.05,,0
121,2001,283,1400,13.05,,0
121,2001,283,1410,13.05,,0
121,2001,283,1420,13.05,,0
121,2001,283,1430,13.04,,0
121,2001,283,1440,13.04,,0
121,2001,283,1450,13.04,,0
121,2001,283,1500,13.04,,0
121,2001,283,1510,13.04,,0
121,2001,283,1520,13.04,,0
121,2001,283,1530,13.04,,0
121,2001,283,1540,13.04,,0
121,2001,283,1550,13.04,,0
121,2001,283,1600,13.04,,0
121,2001,283,1610,13.04,,0
121,2001,283,1620,13.04,,0
121,2001,283,1630,13.04,,0
121,2001,283,1640,13.04,,0
121,2001,283,1650,13.04,,0
121,2001,283,1700,13.04,,0
121,2001,283,1710,13.04,,0
121,2001,283,1720,13.04,,0
121,2001,283,1730,13.05,,0
121,2001,283,1740,13.06,,0
121,2001,283,1750,13.06,,0
121,2001,283,1800,13.06,,0
121,2001,283,1810,13.06,,0
121,2001,283,1820,13.06,,0
121,2001,283,1830,13.06,,0
121,2001,283,1840,13.07,,0
121,2001,283,1850,13.07,,0
121,2001,283,1900,13.07,,0
121,2001,283,1910,13.07,,0
121,2001,283,1920,13.08,,0
121,2001,283,1930,13.08,,0
121,2001,283,1940,13.08,,0
121,2001,283,1950,13.08,,0
121,2001,283,2000,13.08,,0
121,2001,283,2010,13.09,,0
121,2001,283,2020,13.09,,0
121,2001,283,2030,13.09,,0
121,2001,283,2040,13.09,,0
121,2001,283,2050,13.09,,0
121,2001,283,2100,13.09,,0
121,2001,283,2110,13.09,,0
121,2001,283,2120,13.09,,0
121,2001,283,2130,13.09,,0
121,2001,283,2140,13.09,,0
121,2001,283,2150,13.09,,0
121,2001,283,2200,13.1,,0
121,2001,283,2210,13.1,,0
121,2001,283,2220,13.1,,0
121,2001,283,2230,13.1,,0
121,2001,283,2240,13.1,,0
121,2001,283,2250,13.1,,0
121,2001,283,2300,13.1,,0
121,2001,283,2310,13.1,,0
121,2001,283,2320,13.1,,0
121,2001,283,2330,13.1,,0
