111,2006,55,1250,13.37,523.9,0
111,2006,55,1300,13.37,523.9,0
111,2006,55,1310,13.37,523.9,0
111,2006,55,1320,13.37,523.9,0
111,2006,55,1330,13.37,523.9,0
111,2006,55,1340,13.36,523.9,0
111,2006,55,1350,13.36,523.9,0
111,2006,55,1400,13.36,523.9,0
111,2006,55,1410,13.37,523.9,0
111,2006,55,1420,13.37,523.9,0
111,2006,55,1430,13.35,523.9,0
111,2006,55,1440,13.36,523.9,0
111,2006,55,1450,13.37,523.9,0
111,2006,55,1500,13.36,523.9,0
111,2006,55,1510,13.36,523.9,0
111,2006,55,1520,13.36,523.9,0
111,2006,55,1530,13.36,523.9,0
111,2006,55,1540,13.36,523.9,0
111,2006,55,1550,13.36,523.9,0
111,2006,55,1600,13.36,523.9,0
111,2006,55,1610,13.36,523.9,0
111,2006,55,1620,13.36,523.9,0
111,2006,55,1630,13.36,523.9,0
111,2006,55,1640,13.36,523.9,0
111,2006,55,1650,13.37,523.9,0
111,2006,55,1700,13.36,523.9,0
111,2006,55,1710,13.37,523.9,0
111,2006,55,1720,13.36,523.9,0
111,2006,55,1730,13.37,523.9,0
111,2006,55,1740,13.36,523.9,0
111,2006,55,1750,13.36,523.9,0
111,2006,55,1800,13.37,523.9,0
111,2006,55,1810,13.38,523.9,0
111,2006,55,1820,13.37,523.9,0
111,2006,55,1830,13.39,523.9,0
111,2006,55,1840,13.39,523.9,0
111,2006,55,1850,13.4,523.9,0
111,2006,55,1900,13.41,523.9,0
111,2006,55,1910,13.42,523.9,0
111,2006,55,1920,13.43,523.9,0
111,2006,55,1930,13.43,523.9,0
111,2006,55,1940,13.44,523.9,0
111,2006,55,1950,13.44,523.9,0
111,2006,55,2000,13.45,523.9,0
111,2006,55,2010,13.46,523.9,0
111,2006,55,2020,13.47,523.9,0
111,2006,55,2030,13.47,523.9,0
111,2006,55,2040,13.48,523.9,0
111,2006,55,2050,13.48,523.9,0
111,2006,55,2100,13.5,523.9,0
111,2006,55,2110,13.5,523.9,0
111,2006,55,2120,13.49,523.9,0
111,2006,55,2130,13.49,523.9,0
111,2006,55,2140,13.5,523.9,0
111,2006,55,2150,13.48,523.9,0
111,2006,55,2200,13.48,523.9,0
111,2006,55,2210,13.48,523.9,0
111,2006,55,2220,13.47,523.9,0
111,2006,55,2230,13.47,523.9,0
111,2006,55,2240,13.48,523.9,0
111,2006,55,2250,13.48,523.9,0
111,2006,55,2300,13.49,523.9,0
111,2006,55,2310,13.5,523.9,0
111,2006,55,2320,13.51,523.9,0
111,2006,55,2330,13.52,523.9,0
111,2006,55,2340,13.53,523.9,0
111,2006,55,2350,13.53,523.9,0
111,2006,55,2400,13.53,523.9,0
111,2005,56,110,13.6,523.9,0
111,2005,56,120,13.6,523.9,0
111,2005,56,130,13.6,523.9,0
111,2005,56,140,13.61,523.9,0
111,2005,56,150,13.61,523.9,0
111,2005,56,200,13.61,523.9,0
111,2005,56,210,13.61,523.9,0
111,2005,56,220,13.61,523.9,0
111,2005,56,230,13.6,523.9,0
111,2005,56,240,13.61,523.9,0
111,2005,56,250,13.61,523.9,0
111,2005,56,300,13.62,523.9,0
111,2005,56,310,13.62,523.9,0
111,2005,56,320,13.62,523.9,0
111,2005,56,330,13.62,523.9,0
111,2005,56,340,13.62,523.9,0
111,2005,56,350,13.62,523.9,0
111,2005,56,400,13.62,523.9,0
111,2005,56,410,13.62,523.9,0
111,2005,56,420,13.63,523.9,0
111,2005,56,430,13.63,523.9,0
111,2005,56,440,13.63,523.9,0
111,2005,56,450,13.64,523.9,0
111,2005,56,500,13.63,523.9,0
111,2005,56,510,13.63,523.9,0
111,2005,56,520,13.64,523.9,0
111,2005,56,530,13.64,523.9,0
111,2005,56,540,13.64,523.9,0
111,2005,56,550,13.64,523.9,0
111,2005,56,600,13.64,523.9,0
111,2005,56,610,13.64,523.9,0
111,2005,56,620,13.64,523.9,0
111,2005,56,630,13.64,523.9,0
111,2005,56,640,13.64,523.9,0
111,2005,56,650,13.64,523.9,0
111,2005,56,700,13.64,523.9,0
111,2005,56,710,13.64,523.9,0
111,2005,56,720,13.64,523.9,0
111,2005,56,730,13.64,523.9,0
111,2005,56,740,13.64,523.9,0
111,2005,56,750,13.64,523.9,0
111,2005,56,800,13.66,523.9,0
111,2005,56,810,13.66,523.9,0
111,2005,56,820,13.66,523.9,0
111,2005,56,830,13.66,523.9,0
111,2005,56,840,13.64,523.9,0
111,2005,56,850,13.62,523.9,0
111,2005,56,900,13.63,523.9,0
111,2005,56,910,13.63,523.9,0
111,2005,56,920,13.62,523.9,0
111,2005,56,930,13.63,523.9,0
111,2005,56,940,13.62,523.9,0
111,2005,56,950,13.62,523.9,0
111,2005,56,1000,13.62,523.9,0
111,2005,56,1010,13.61,523.9,0
111,2005,56,1020,13.6,523.9,0
111,2005,56,1030,13.59,523.9,0
111,2005,56,1040,13.58,523.9,0
111,2005,56,1050,13.58,523.9,0
111,2005,56,1100,13.58,523.9,0
111,2005,56,1110,13.56,523.9,0
111,2005,56,1120,13.56,523.9,0
111,2005,56,1130,13.56,523.9,0
111,2005,56,1140,13.55,523.9,0
111,2005,56,1150,13.54,523.9,0
111,2005,56,1200,13.54,523.9,0
111,2005,56,1210,13.53,523.9,0
111,2005,56,1220,13.53,523.9,0
111,2005,56,1230,13.54,523.9,0
111,2005,56,1240,13.53,523.9,0
111,2005,56,1250,13.53,523.9,0
111,2005,56,1300,13.53,523.9,0
111,2005,56,1310,13.53,523.9,0
111,2005,56,1320,13.53,523.9,0
111,2005,56,1330,13.53,523.9,0
111,2005,56,1340,13.54,523.9,0
111,2005,56,1350,13.53,523.9,0
111,2005,56,1400,13.53,523.9,0
111,2005,56,1410,13.53,523.9,0
111,2005,56,1420,13.53,523.9,0
111,2005,56,1430,13.53,523.9,0
111,2005,56,1440,13.53,523.9,0
111,2005,56,1450,13.52,523.9,0
111,2005,56,1500,13.52,523.9,0
111,2005,56,1510,13.53,523.9,0
111,2005,56,1520,13.52,523.9,0
111,2005,56,1530,13.53,523.9,0
111,2005,56,1540,13.53,523.9,0
111,2005,56,1550,13.53,523.9,0
111,2005,56,1600,13.55,523.9,0
111,2005,56,1610,13.54,523.9,0
111,2005,56,1620,13.55,523.9,0
111,2005,56,1630,13.55,523.9,0
111,2005,56,1640,13.55,523.9,0
111,2005,56,1650,13.55,523.9,0
111,2005,56,1700,13.54,523.9,0
111,2005,56,1710,13.55,523.9,0
111,2005,56,1720,13.55,523.9,0
111,2005,56,1730,13.55,523.9,0
111,2005,56,1740,13.55,523.9,0
111,2005,56,1750,13.55,523.9,0
111,2005,56,1800,13.55,523.9,0
111,2005,56,1810,13.57,523.9,0
111,2005,56,1820,13.57,523.9,0
111,2005,56,1830,13.57,523.9,0
111,2005,56,1840,13.57,523.9,0
111,2005,56,1850,13.58,523.9,0
111,2005,56,1900,13.59,523.9,0
111,2005,56,1910,13.59,523.9,0
111,2005,56,1920,13.6,523.9,0
111,2005,56,1930,13.6,523.9,0
111,2005,56,1940,13.6,523.9,0
111,2005,56,1950,13.61,523.9,0
111,2005,56,2000,13.62,523.9,0
111,2005,56,2010,13.62,523.9,0
111,2005,56,2020,13.62,523.9,0
111,2005,56,2030,13.64,523.9,0
111,2005,56,2040,13.64,523.9,0
111,2005,56,2050,13.64,523.9,0
111,2005,56,2100,13.64,523.9,0
111,2005,56,2110,13.65,523.9,0
111,2005,56,2120,13.66,523.9,0
111,2005,56,2130,13.66,523.9,0
111,2005,56,2140,13.67,523.9,0
111,2005,56,2150,13.68,523.9,0
111,2005,56,2200,13.68,523.9,0
111,2005,56,2210,13.68,523.9,0
111,2005,56,2220,13.69,523.9,0
111,2005,56,2230,13.68,523.9,0
111,2005,56,2240,13.69,523.9,0
111,2005,56,2250,13.7,523.9,0
111,2005,56,2300,13.72,523.9,0
111,2005,56,2310,13.73,523.9,0
111,2005,56,2320,13.71,523.9,0
111,2005,56,2330,13.73,523.9,0
111,2005,56,2340,13.74,523.9,0
111,2005,56,2350,13.74,523.9,0
111,2005,56,2400,13.75,523.9,0
111,2006,56,10,13.55,523.9,0
111,2006,56,20,13.55,523.9,0
111,2006,56,30,13.54,523.9,0
111,2006,56,40,13.55,523.9,0
111,2006,56,50,13.54,523.9,0
111,2006,56,100,13.54,523.9,0
111,2006,56,110,13.54,523.9,0
111,2006,56,120,13.53,523.9,0
111,2006,56,130,13.53,523.9,0
111,2006,56,140,13.53,523.9,0
111,2006,56,150,13.52,523.9,0
111,2006,56,200,13.52,523.9,0
111,2006,56,210,13.54,523.9,0
111,2006,56,220,13.55,523.9,0
111,2006,56,230,13.55,523.9,0
111,2006,56,240,13.56,523.9,0
111,2006,56,250,13.57,523.9,0
111,2006,56,300,13.57,523.9,0
111,2006,56,310,13.58,523.9,0
111,2006,56,320,13.58,523.9,0
111,2006,56,330,13.58,523.9,0
111,2006,56,340,13.59,523.9,0
111,2006,56,350,13.59,523.9,0
111,2006,56,400,13.59,523.9,0
111,2006,56,410,13.59,523.9,0
111,2006,56,420,13.58,523.9,0
111,2006,56,430,13.57,523.9,0
111,2006,56,440,13.58,523.9,0
111,2006,56,450,13.57,523.9,0
111,2006,56,500,13.58,523.9,0
111,2006,56,510,13.58,523.9,0
111,2006,56,520,13.58,523.9,0
111,2006,56,530,13.59,523.9,0
111,2006,56,540,13.59,523.9,0
111,2006,56,550,13.59,523.9,0
111,2006,56,600,13.59,523.9,0
111,2006,56,610,13.59,523.9,0
111,2006,56,620,13.59,523.9,0
111,2006,56,630,13.58,523.9,0
111,2006,56,640,13.58,523.9,0
111,2006,56,650,13.58,523.9,0
111,2006,56,700,13.57,523.9,0
111,2006,56,710,13.57,523.9,0
111,2006,56,720,13.57,523.9,0
111,2006,56,730,13.55,523.9,0
111,2006,56,740,13.54,523.9,0
111,2006,56,750,13.54,523.9,0
111,2006,56,800,13.52,523.9,0
111,2006,56,810,13.5,523.9,0
111,2006,56,820,13.5,523.9,0
111,2006,56,830,13.5,523.9,0
111,2006,56,840,13.48,523.9,0
111,2006,56,850,13.48,523.9,0
111,2006,56,900,13.48,523.9,0
111,2006,56,910,13.46,523.9,0
111,2006,56,920,13.46,523.9,0
111,2006,56,930,13.46,523.9,0
111,2006,56,940,13.45,523.9,0
111,2006,56,950,13.45,523.9,0
111,2006,56,1000,13.44,523.9,0
111,2006,56,1010,13.44,523.9,0
111,2006,56,1020,13.42,523.9,0
111,2006,56,1030,13.44,523.9,0
111,2006,56,1040,13.43,523.9,0
111,2006,56,1050,13.43,523.9,0
111,2006,56,1100,13.43,523.9,0
111,2006,56,1110,13.42,523.9,0
111,2006,56,1120,13.41,523.9,0
111,2006,56,1130,13.41,523.9,0
111,2006,56,1140,13.41,523.9,0
111,2006,56,1150,13.41,523.9,0
111,2006,56,1200,13.41,523.9,0
111,2006,56,1210,13.41,523.9,0
111,2006,56,1220,13.41,523.9,0
111,2006,56,1230,13.41,523.9,0
111,2006,56,1240,13.41,523.9,0
111,2006,56,1250,13.41,523.9,0
111,2006,56,1300,13.41,523.9,0
111,2006,56,1310,13.42,523.9,0
111,2006,56,1320,13.43,523.9,0
111,2006,56,1330,13.43,523.9,0
111,2006,56,1340,13.43,523.9,0
111,2006,56,1350,13.43,523.9,0.01
111,2006,56,1400,13.43,523.9,0
111,2006,56,1410,13.43,523.9,0.01
111,2006,56,1420,13.43,523.9,0
111,2006,56,1430,13.43,523.9,0
111,2006,56,1440,13.43,523.9,0
111,2006,56,1450,13.43,523.9,0.01
111,2006,56,1500,13.43,523.9,0
111,2006,56,1510,13.43,523.9,0
111,2006,56,1520,13.43,523.9,0.01
111,2006,56,1530,13.43,523.9,0
111,2006,56,1540,13.43,523.9,0.01
111,2006,56,1550,13.43,523.9,0
111,2006,56,1600,13.43,523.9,0.02
111,2006,56,1610,13.44,523.9,0.01
111,2006,56,1620,13.44,523.9,0.01
111,2006,56,1630,13.44,523.9,0.01
111,2006,56,1640,13.44,523.9,0.02
111,2006,56,1650,13.45,523.9,0.01
111,2006,56,1700,13.46,523.9,0.01
111,2006,56,1710,13.45,523.9,0.01
111,2006,56,1720,13.45,523.9,0.01
111,2006,56,1730,13.46,523.9,0.01
111,2006,56,1740,13.46,523.9,0.02
111,2006,56,1750,13.45,523.9,0.01
111,2006,56,1800,13.45,523.9,0.01
111,2006,56,1810,13.46,523.9,0.01
111,2006,56,1820,13.46,523.9,0.01
111,2006,56,1830,13.46,523.9,0.02
111,2006,56,1840,13.46,523.9,0.01
111,2006,56,1850,13.46,523.9,0.03
111,2006,56,1900,13.46,523.9,0.02
111,2006,56,1910,13.46,523.9,0.02
111,2006,56,1920,13.46,523.9,0.01
111,2006,56,1930,13.46,523.9,0.02
111,2006,56,1940,13.47,523.9,0.03
111,2006,56,1950,13.46,523.9,0.02
111,2006,56,2000,13.46,523.9,0.03
111,2006,56,2010,13.46,523.9,0.02
111,2006,56,2020,13.47,523.9,0.01
111,2006,56,2030,13.47,523.9,0.01
111,2006,56,2040,13.46,523.9,0
111,2006,56,2050,13.47,523.9,0.01
111,2006,56,2100,13.46,523.9,0.01
111,2006,56,2110,13.47,523.9,0.01
111,2006,56,2120,13.47,523.9,0.01
111,2006,56,2130,13.47,523.9,0.02
111,2006,56,2140,13.48,523.9,0.01
111,2006,56,2150,13.48,523.9,0.02
111,2006,56,2200,13.48,523.9,0.01
111,2006,56,2210,13.48,523.9,0
111,2006,56,2220,13.47,523.9,0.02
111,2006,56,2230,13.48,523.9,0.01
111,2006,56,2240,13.49,523.9,0.01
111,2006,56,2250,13.48,523.9,0.02
111,2006,56,2300,13.48,523.9,0.01
111,2006,56,2310,13.48,523.9,0.01
111,2006,56,2320,13.48,523.9,0.01
111,2006,56,2330,13.48,523.9,0
111,2006,56,2340,13.48,523.9,0.02
111,2006,56,2350,13.49,523.9,0
111,2006,56,2400,13.48,523.9,0.02
111,2005,57,10,13.75,523.9,0
111,2005,57,20,13.75,523.9,0
111,2005,57,30,13.75,523.9,0
111,2005,57,40,13.75,523.9,0
111,2005,57,50,13.76,523.9,0
111,2005,57,100,13.75,523.9,0
111,2005,57,110,13.75,523.9,0
111,2005,57,120,13.75,523.9,0
111,2005,57,130,13.75,523.9,0
111,2005,57,140,13.75,523.9,0
111,2005,57,150,13.75,523.9,0
111,2005,57,200,13.75,523.9,0
111,2005,57,210,13.75,523.9,0
111,2005,57,220,13.76,523.9,0
111,2005,57,230,13.76,523.9,0
111,2005,57,240,13.77,523.9,0
111,2005,57,250,13.77,523.9,0
111,2005,57,300,13.77,523.9,0
111,2005,57,310,13.77,523.9,0
111,2005,57,320,13.77,523.9,0
111,2005,57,330,13.77,523.9,0
111,2005,57,340,13.77,523.9,0
111,2005,57,350,13.77,523.9,0
111,2005,57,400,13.77,523.9,0
111,2005,57,410,13.77,523.9,0
111,2005,57,420,13.77,523.9,0
111,2005,57,430,13.78,523.9,0
111,2005,57,440,13.78,523.9,0
111,2005,57,450,13.78,523.9,0
111,2005,57,500,13.78,523.9,0
111,2005,57,510,13.78,523.9,0
111,2005,57,520,13.78,523.9,0
111,2005,57,530,13.77,523.9,0
111,2005,57,540,13.79,523.9,0
111,2005,57,550,13.78,523.9,0
111,2005,57,600,13.79,523.9,0
111,2005,57,610,13.78,523.9,0
111,2005,57,620,13.78,523.9,0
111,2005,57,630,13.78,523.9,0
111,2005,57,640,13.79,523.9,0
111,2005,57,650,13.79,523.9,0
111,2005,57,700,13.79,523.9,0
111,2005,57,710,13.79,523.9,0
111,2005,57,720,13.79,523.9,0
111,2005,57,730,13.78,523.9,0
111,2005,57,740,13.78,523.9,0
111,2005,57,750,13.77,523.9,0
111,2005,57,800,13.77,523.9,0
111,2005,57,810,13.77,523.9,0
111,2005,57,820,13.76,523.9,0
111,2005,57,830,13.75,523.9,0
111,2005,57,840,13.74,523.9,0
111,2005,57,850,13.73,523.9,0
111,2005,57,900,13.72,523.9,0
111,2005,57,910,13.71,523.9,0
111,2005,57,920,13.71,523.9,0
111,2005,57,930,13.7,523.9,0
111,2005,57,940,13.68,523.9,0
111,2005,57,950,13.68,523.9,0
111,2005,57,1000,13.65,523.9,0
111,2005,57,1010,13.62,523.9,0
111,2005,57,1020,13.62,523.9,0
111,2005,57,1030,13.58,523.9,0
111,2005,57,1040,13.58,523.9,0
111,2005,57,1050,13.57,523.9,0
111,2005,57,1100,13.56,523.9,0
111,2005,57,1110,13.54,523.9,0
111,2005,57,1120,13.53,523.9,0
111,2005,57,1130,13.51,523.9,0
111,2005,57,1140,13.49,523.9,0
111,2005,57,1150,13.49,523.9,0
111,2005,57,1200,13.49,523.9,0
111,2005,57,1210,13.49,523.9,0
111,2005,57,1220,13.49,523.9,0
111,2005,57,1230,13.49,523.9,0
111,2005,57,1240,13.49,523.9,0
111,2005,57,1250,13.49,523.9,0
111,2005,57,1300,13.49,523.9,0
111,2005,57,1310,13.49,523.9,0
111,2005,57,1320,13.49,523.9,0
111,2005,57,1330,13.49,523.9,0
111,2005,57,1340,13.5,523.9,0
111,2005,57,1350,13.49,523.9,0
111,2005,57,1400,13.5,523.9,0
111,2005,57,1410,13.5,523.9,0
111,2005,57,1420,13.5,523.9,0
111,2005,57,1430,13.5,523.9,0
111,2005,57,1440,13.5,523.9,0
111,2005,57,1450,13.5,523.9,0
111,2005,57,1500,13.5,523.9,0
111,2005,57,1510,13.51,523.9,0
111,2005,57,1520,13.5,523.9,0
111,2005,57,1530,13.5,523.9,0
111,2005,57,1540,13.51,523.9,0
111,2005,57,1550,13.5,523.9,0
111,2005,57,1600,13.5,523.9,0
111,2005,57,1610,13.51,523.9,0
111,2005,57,1620,13.51,523.9,0
111,2005,57,1630,13.51,523.9,0
111,2005,57,1640,13.51,523.9,0
111,2005,57,1650,13.51,523.9,0
111,2005,57,1700,13.51,523.9,0
111,2005,57,1710,13.51,523.9,0
111,2005,57,1720,13.51,523.9,0
111,2005,57,1730,13.51,523.9,0
111,2005,57,1740,13.51,523.9,0
111,2005,57,1750,13.51,523.9,0
111,2005,57,1800,13.51,523.9,0
111,2005,57,1810,13.54,523.9,0
111,2005,57,1820,13.51,523.9,0
111,2005,57,1830,13.54,523.9,0
111,2005,57,1840,13.54,523.9,0
111,2005,57,1850,13.54,523.9,0
111,2005,57,1900,13.53,523.9,0
111,2005,57,1910,13.53,523.9,0
111,2005,57,1920,13.53,523.9,0
111,2005,57,1930,13.53,523.9,0
111,2005,57,1940,13.53,523.9,0
111,2005,57,1950,13.53,523.9,0
111,2005,57,2000,13.53,523.9,0
111,2005,57,2010,13.54,523.9,0
111,2005,57,2020,13.54,523.9,0
111,2005,57,2030,13.54,523.9,0
111,2005,57,2040,13.53,523.9,0
111,2005,57,2050,13.53,523.9,0
111,2005,57,2100,13.53,523.9,0
111,2005,57,2110,13.53,523.9,0
111,2005,57,2120,13.54,523.9,0
111,2005,57,2130,13.53,523.9,0
111,2005,57,2140,13.53,523.9,0
111,2005,57,2150,13.53,523.9,0
111,2005,57,2200,13.53,523.9,0
111,2005,57,2210,13.53,523.9,0
111,2005,57,2220,13.53,523.9,0
111,2005,57,2230,13.52,523.9,0
111,2005,57,2240,13.52,523.9,0
111,2005,57,2250,13.53,523.9,0
111,2005,57,2300,13.53,523.9,0
111,2005,57,2310,13.54,523.9,0
111,2005,57,2320,13.53,523.9,0
111,2005,57,2330,13.53,523.9,0
111,2005,57,2340,13.54,523.9,0
111,2005,57,2350,13.55,523.9,0
111,2005,57,2400,13.55,523.9,0
111,2006,57,10,13.48,523.9,0.01
111,2006,57,20,13.48,523.9,0.02
111,2006,57,30,13.48,523.9,0.02
111,2006,57,40,13.49,523.9,0.02
111,2006,57,50,13.49,523.9,0.01
111,2006,57,100,13.49,523.9,0.01
111,2006,57,110,13.49,523.9,0.01
111,2006,57,120,13.5,523.9,0.01
111,2006,57,130,13.49,523.9,0.01
111,2006,57,140,13.5,523.9,0.02
111,2006,57,150,13.5,523.9,0.01
111,2006,57,200,13.5,523.9,0.03
111,2006,57,210,13.5,523.9,0.03
111,2006,57,220,13.5,523.9,0.03
111,2006,57,230,13.48,523.9,0.04
111,2006,57,240,13.49,523.9,0.04
111,2006,57,250,13.5,523.9,0.04
111,2006,57,300,13.5,523.9,0.04
111,2006,57,310,13.5,523.9,0.03
111,2006,57,320,13.5,523.9,0.02
111,2006,57,330,13.5,523.9,0.02
111,2006,57,340,13.5,523.9,0.02
111,2006,57,350,13.49,523.9,0.02
111,2006,57,400,13.5,523.9,0.02
111,2006,57,410,13.5,523.9,0.01
111,2006,57,420,13.51,523.9,0.01
111,2006,57,430,13.5,523.9,0.01
111,2006,57,440,13.45,523.9,0.02
111,2006,57,450,13.5,523.9,0
111,2006,57,500,13.51,523.9,0.01
111,2006,57,510,13.52,523.9,0.01
111,2006,57,520,13.52,523.9,0
111,2006,57,530,13.51,523.9,0.01
111,2006,57,540,13.52,523.9,0
111,2006,57,550,13.51,523.9,0.01
111,2006,57,600,13.51,523.9,0
111,2006,57,610,13.51,523.9,0
111,2006,57,620,13.52,523.9,0.01
111,2006,57,630,13.52,523.9,0
111,2006,57,640,13.52,523.9,0
111,2006,57,650,13.53,523.9,0
111,2006,57,700,13.54,523.9,0
111,2006,57,710,13.56,523.9,0
111,2006,57,720,13.57,523.9,0
111,2006,57,730,13.57,523.9,0
111,2006,57,740,13.57,523.9,0
111,2006,57,750,13.58,523.9,0
111,2006,57,800,13.58,523.9,0
111,2006,57,810,13.59,523.9,0
111,2006,57,820,13.59,523.9,0
111,2006,57,830,13.59,523.9,0
111,2006,57,840,13.59,523.9,0
111,2006,57,850,13.59,523.9,0
111,2006,57,900,13.59,523.9,0
111,2006,57,910,13.59,523.9,0
111,2006,57,920,13.6,523.9,0
111,2006,57,930,13.6,523.9,0
111,2006,57,940,13.61,523.9,0
111,2006,57,950,13.61,523.9,0
111,2006,57,1000,13.61,523.9,0
111,2006,57,1010,13.6,523.9,0
111,2006,57,1020,13.59,523.9,0
111,2006,57,1030,13.59,523.9,0
111,2006,57,1040,13.6,523.9,0
111,2006,57,1050,13.6,523.9,0
111,2006,57,1100,13.59,523.9,0
111,2006,57,1110,13.58,523.9,0
111,2006,57,1120,13.57,523.9,0
111,2006,57,1130,13.57,523.9,0
111,2006,57,1140,13.56,523.9,0
111,2006,57,1150,13.56,523.9,0
111,2006,57,1200,13.57,523.9,0
111,2006,57,1210,13.58,523.9,0
111,2006,57,1220,13.58,523.9,0
111,2006,57,1230,13.59,523.9,0
111,2006,57,1240,13.59,523.9,0
111,2006,57,1250,13.6,523.9,0
111,2006,57,1300,13.59,523.9,0
111,2006,57,1310,13.6,523.9,0
111,2006,57,1320,13.61,523.9,0
111,2006,57,1330,13.6,523.9,0
111,2006,57,1340,13.6,523.9,0
111,2006,57,1350,13.61,523.9,0
111,2006,57,1400,13.61,523.9,0
111,2006,57,1410,13.61,523.9,0
111,2006,57,1420,13.61,523.9,0
111,2006,57,1430,13.6,523.9,0
111,2006,57,1440,13.6,523.9,0
111,2006,57,1450,13.61,523.9,0
111,2006,57,1500,13.61,523.9,0
111,2006,57,1510,13.61,523.9,0
111,2006,57,1520,13.61,523.9,0
111,2006,57,1530,13.6,523.9,0
111,2006,57,1540,13.61,523.9,0
111,2006,57,1550,13.61,523.9,0
111,2006,57,1600,13.6,523.9,0
111,2006,57,1610,13.61,523.9,0
111,2006,57,1620,13.61,523.9,0
111,2006,57,1630,13.61,523.9,0
111,2006,57,1640,13.6,523.9,0
111,2006,57,1650,13.6,523.9,0
111,2006,57,1700,13.6,523.9,0
111,2006,57,1710,13.6,523.9,0
111,2006,57,1720,13.61,523.9,0
111,2006,57,1730,13.6,523.9,0
111,2006,57,1740,13.6,523.9,0
111,2006,57,1750,13.6,523.9,0
111,2006,57,1800,13.61,523.9,0
111,2006,57,1810,13.61,523.9,0
111,2006,57,1820,13.61,523.9,0
111,2006,57,1830,13.61,523.9,0
111,2006,57,1840,13.63,523.9,0
111,2006,57,1850,13.63,523.9,0
111,2006,57,1900,13.63,523.9,0
111,2006,57,1910,13.63,523.9,0
111,2006,57,1920,13.64,523.9,0
111,2006,57,1930,13.65,523.9,0
111,2006,57,1940,13.65,523.9,0
111,2006,57,1950,13.66,523.9,0
111,2006,57,2000,13.66,523.9,0
111,2006,57,2010,13.67,523.9,0
111,2006,57,2020,13.67,523.9,0
111,2006,57,2030,13.68,523.9,0
111,2006,57,2040,13.69,523.9,0
111,2006,57,2050,13.69,523.9,0
111,2006,57,2100,13.69,523.9,0
111,2006,57,2110,13.7,523.9,0
111,2006,57,2120,13.7,523.9,0
111,2006,57,2130,13.7,523.9,0
111,2006,57,2140,13.7,523.9,0
111,2006,57,2150,13.7,523.9,0
111,2006,57,2200,13.7,523.9,0
111,2006,57,2210,13.7,523.9,0
111,2006,57,2220,13.68,523.9,0
111,2006,57,2230,13.69,523.9,0
111,2006,57,2240,13.7,523.9,0
111,2006,57,2250,13.7,523.9,0
111,2006,57,2300,13.7,523.9,0
111,2006,57,2310,13.7,523.9,0
111,2006,57,2320,13.7,523.9,0
111,2006,57,2330,13.7,523.9,0
111,2006,57,2340,13.7,523.9,0
111,2006,57,2350,13.7,523.9,0
111,2006,57,2400,13.71,523.9,0
111,2005,58,10,13.55,523.9,0
111,2005,58,20,13.55,523.9,0
111,2005,58,30,13.55,523.9,0
111,2005,58,40,13.55,523.9,0
111,2005,58,50,13.55,523.9,0
111,2005,58,100,13.55,523.9,0
111,2005,58,110,13.56,523.9,0
111,2005,58,120,13.56,523.9,0
111,2005,58,130,13.56,523.9,0
111,2005,58,140,13.56,523.9,0
111,2005,58,150,13.56,523.9,0
111,2005,58,200,13.56,523.9,0
111,2005,58,210,13.56,523.9,0
111,2005,58,220,13.56,523.9,0
111,2005,58,230,13.56,523.9,0
111,2005,58,240,13.56,523.9,0
111,2005,58,250,13.57,523.9,0
111,2005,58,300,13.56,523.9,0
111,2005,58,310,13.56,523.9,0
111,2005,58,320,13.57,523.9,0
111,2005,58,330,13.57,523.9,0
111,2005,58,340,13.57,523.9,0
111,2005,58,350,13.56,523.9,0
111,2005,58,400,13.57,523.9,0
111,2005,58,410,13.57,523.9,0
111,2005,58,420,13.57,523.9,0
111,2005,58,430,13.56,523.9,0
111,2005,58,440,13.56,523.9,0
111,2005,58,450,13.56,523.9,0
111,2005,58,500,13.56,523.9,0
111,2005,58,510,13.56,523.9,0
111,2005,58,520,13.56,523.9,0
111,2005,58,530,13.56,523.9,0
111,2005,58,540,13.55,523.9,0
111,2005,58,550,13.56,523.9,0
111,2005,58,600,13.56,523.9,0
111,2005,58,610,13.55,523.9,0
111,2005,58,620,13.56,523.9,0
111,2005,58,630,13.56,523.9,0
111,2005,58,640,13.57,523.9,0
111,2005,58,650,13.56,523.9,0
111,2005,58,700,13.57,523.9,0
111,2005,58,710,13.57,523.9,0
111,2005,58,720,13.56,523.9,0
111,2005,58,730,13.56,523.9,0
111,2005,58,740,13.56,523.9,0
111,2005,58,750,13.56,523.9,0
111,2005,58,800,13.56,523.9,0
111,2005,58,810,13.56,523.9,0
111,2005,58,820,13.56,523.9,0
111,2005,58,830,13.55,523.9,0
111,2005,58,840,13.55,523.9,0
111,2005,58,850,13.55,523.9,0
111,2005,58,900,13.55,523.9,0
111,2005,58,910,13.54,523.9,0
111,2005,58,920,13.53,523.9,0
111,2005,58,930,13.53,523.9,0
111,2005,58,940,13.54,523.9,0
111,2005,58,950,13.52,523.9,0
111,2005,58,1000,13.53,523.9,0
111,2005,58,1010,13.53,523.9,0
111,2005,58,1020,13.5,523.9,0
111,2005,58,1030,13.49,523.9,0
111,2005,58,1040,13.51,523.9,0
111,2005,58,1050,13.51,523.9,0
111,2005,58,1100,13.51,523.9,0
111,2005,58,1110,13.48,523.9,0
111,2005,58,1120,13.47,523.9,0
