101,2009,21,1700,13.73,4936,0
101,2009,21,1710,13.74,4936,0
101,2009,21,1720,13.7,4936,0
101,2009,21,1730,13.65,4936,0
101,2009,21,1740,13.61,4936,0
101,2009,21,1750,13.57,4936,0
101,2009,21,1800,13.54,4936,0
101,2009,21,1810,13.52,4936,0
101,2009,21,1820,13.48,4936,0
101,2009,21,1830,13.46,4936,0
101,2009,21,1840,13.44,4936,0
101,2009,21,1850,13.42,4936,0
101,2009,21,1900,13.4,4936,0
101,2009,21,1910,13.38,4936,0
101,2009,21,1920,13.36,4936,0
101,2009,21,1930,13.34,4936,0
101,2009,21,1940,13.32,4936,0
101,2009,21,1950,13.31,4936,0
101,2009,21,2000,13.29,4936,0
101,2009,21,2010,13.27,4936,0
101,2009,21,2020,13.25,4936,0
101,2009,21,2030,13.24,4936,0
101,2009,21,2040,13.22,4936,0
101,2009,21,2050,13.2,4936,0
101,2009,21,2100,13.18,4936,0
101,2009,21,2110,13.17,4936,0
101,2009,21,2120,13.16,4936,0
101,2009,21,2130,13.14,4936,0
101,2009,21,2140,13.13,4936,0
101,2009,21,2150,13.11,4936,0
101,2009,21,2200,13.1,4936,0
101,2009,21,2210,13.09,4936,0
101,2009,21,2220,13.07,4936,0
101,2009,21,2230,13.05,4936,0
101,2009,21,2240,13.04,4936,0
101,2009,21,2250,13.03,4936,0
101,2009,21,2300,13.01,4936,0
101,2009,21,2310,12.99,4936,0
101,2009,21,2320,12.98,4936,0
101,2009,21,2330,12.97,4936,0
101,2009,21,2340,12.95,4936,0
101,2009,21,2350,12.94,4936,0
101,2009,21,2400,12.93,4936,0
102,2009,21,2400,12.56,4936,0
101,2009,22,10,12.92,4936,0
101,2009,22,20,12.91,4936,0
101,2009,22,30,12.89,4936,0
101,2009,22,40,12.88,4936,0
101,2009,22,50,12.87,4936,0
101,2009,22,100,12.86,4936,0
101,2009,22,110,12.84,4936,0
101,2009,22,120,12.83,4936,0
101,2009,22,130,12.82,4936,0
101,2009,22,140,12.81,4936,0
101,2009,22,150,12.8,4936,0
101,2009,22,200,12.78,4936,0
101,2009,22,210,12.77,4936,0
101,2009,22,220,12.76,4936,0
101,2009,22,230,12.75,4936,0
101,2009,22,240,12.74,4936,0
101,2009,22,250,12.73,4936,0
101,2009,22,300,12.72,4936,0
101,2009,22,310,12.71,4936,0
101,2009,22,320,12.7,4936,0
101,2009,22,330,12.7,4936,0
101,2009,22,340,12.69,4936,0
101,2009,22,350,12.68,4936,0
101,2009,22,400,12.67,4936,0
101,2009,22,410,12.67,4936,0
101,2009,22,420,12.66,4936,0
101,2009,22,430,12.65,4936,0
101,2009,22,440,12.65,4936,0
101,2009,22,450,12.64,4936,0
101,2009,22,500,12.63,4936,0
101,2009,22,510,12.55,4936,0
101,2009,22,520,12.61,4936,0
101,2009,22,530,12.61,4936,0
101,2009,22,540,12.6,4936,0
101,2009,22,550,12.59,4936,0
101,2009,22,600,12.59,4936,0
101,2009,22,610,12.59,4936,0
101,2009,22,620,12.58,4936,0
101,2009,22,630,12.58,4936,0
101,2009,22,640,12.57,4936,0
101,2009,22,650,12.57,4936,0
101,2009,22,700,12.57,4936,0
101,2009,22,710,12.56,4936,0
101,2009,22,720,12.56,4936,0
101,2009,22,730,12.56,4936,0
101,2009,22,740,12.56,4936,0
101,2009,22,750,12.58,4936,0
101,2009,22,800,12.62,4936,0
101,2009,22,810,12.66,4936,0
101,2009,22,820,12.73,4936,0
101,2009,22,830,12.83,4936,0
101,2009,22,840,13.08,4936,0
101,2009,22,850,14.81,4936,0
101,2009,22,900,14.91,4936,0
101,2009,22,910,13.86,4936,0
101,2009,22,920,13.78,4936,0
101,2009,22,930,13.72,4936,0
101,2009,22,940,13.76,4936,0
101,2009,22,950,13.75,4936,0
101,2009,22,1000,13.75,4936,0
101,2009,22,1010,13.74,4936,0
101,2009,22,1020,13.73,4936,0
101,2009,22,1030,13.68,4936,0
101,2009,22,1040,13.63,4936,0
101,2009,22,1050,13.57,4936,0
101,2009,22,1100,13.53,4936,0
101,2009,22,1110,13.5,4936,0
101,2009,22,1120,13.46,4936,0
101,2009,22,1130,13.43,4936,0
101,2009,22,1140,13.41,4936,0
101,2009,22,1150,13.39,4936,0
101,2009,22,1200,13.36,4936,0
101,2009,22,1210,13.33,4936,0
101,2009,22,1220,13.31,4936,0
101,2009,22,1230,13.27,4936,0
101,2009,22,1240,13.25,4936,0
101,2009,22,1250,13.23,4936,0
101,2009,22,1300,13.2,4936,0
101,2009,22,1310,13.21,4936,0
101,2009,22,1320,13.25,4936,0
101,2009,22,1330,13.24,4936,0
101,2009,22,1340,13.25,4936,0
101,2009,22,1350,13.25,4936,0
101,2009,22,1400,13.26,4936,0
101,2009,22,1410,13.27,4936,0
101,2009,22,1420,13.28,4936,0
101,2009,22,1430,13.3,4936,0
101,2009,22,1440,13.3,4936,0
101,2009,22,1450,13.3,4936,0
101,2009,22,1500,13.32,4936,0
101,2009,22,1510,13.36,4936,0
101,2009,22,1520,13.38,4936,0
101,2009,22,1530,13.41,4936,0
101,2009,22,1540,13.44,4936,0
101,2009,22,1550,13.46,4936,0
101,2009,22,1600,13.46,4936,0
101,2009,22,1610,13.48,4936,0
101,2009,22,1620,13.51,4936,0
101,2009,22,1630,13.52,4936,0
101,2009,22,1640,13.56,4936,0
101,2009,22,1650,13.59,4936,0
101,2009,22,1700,13.62,4936,0
101,2009,22,1710,13.63,4936,0
101,2009,22,1720,13.61,4936,0
101,2009,22,1730,13.55,4936,0
101,2009,22,1740,13.51,4936,0
101,2009,22,1750,13.47,4936,0
101,2009,22,1800,13.43,4936,0
101,2009,22,1810,13.41,4936,0
101,2009,22,1820,13.38,4936,0
101,2009,22,1830,13.36,4936,0
101,2009,22,1840,13.33,4936,0
101,2009,22,1850,13.3,4936,0
101,2009,22,1900,13.28,4936,0
101,2009,22,1910,13.26,4936,0
101,2009,22,1920,13.25,4936,0
101,2009,22,1930,13.22,4936,0
101,2009,22,1940,13.2,4936,0
101,2009,22,1950,13.19,4936,0
101,2009,22,2000,13.17,4936,0
101,2009,22,2010,13.15,4936,0
101,2009,22,2020,13.13,4936,0
101,2009,22,2030,13.12,4936,0
101,2009,22,2040,13.1,4936,0
101,2009,22,2050,13.09,4936,0
101,2009,22,2100,13.07,4936,0
101,2009,22,2110,13.05,4936,0
101,2009,22,2120,13.04,4936,0
101,2009,22,2130,13.02,4936,0
101,2009,22,2140,13.01,4936,0
101,2009,22,2150,13,4936,0
101,2009,22,2200,12.98,4936,0
101,2009,22,2210,12.97,4936,0
101,2009,22,2220,12.96,4936,0
101,2009,22,2230,12.94,4936,0
101,2009,22,2240,12.93,4936,0
101,2009,22,2250,12.92,4936,0
101,2009,22,2300,12.9,4936,0
101,2009,22,2310,12.89,4936,0
101,2009,22,2320,12.88,4936,0
101,2009,22,2330,12.87,4936,0
101,2009,22,2340,12.85,4936,0
101,2009,22,2350,12.84,4936,0
101,2009,22,2400,12.83,4936,0
102,2009,22,2400,12.55,4936,0
101,2009,23,10,12.82,4936,0
101,2009,23,20,12.81,4936,0
101,2009,23,30,12.8,4936,0
101,2009,23,40,12.78,4936,0
101,2009,23,50,12.78,4936,0
101,2009,23,100,12.77,4936,0
101,2009,23,110,12.76,4936,0
101,2009,23,120,12.75,4936,0
101,2009,23,130,12.74,4936,0
101,2009,23,140,12.73,4936,0
101,2009,23,150,12.72,4936,0
101,2009,23,200,12.72,4936,0
101,2009,23,210,12.71,4936,0
101,2009,23,220,12.7,4936,0
101,2009,23,230,12.7,4936,0
101,2009,23,240,12.69,4936,0
101,2009,23,250,12.68,4936,0
101,2009,23,300,12.68,4936,0
101,2009,23,310,12.67,4936,0
101,2009,23,320,12.67,4936,0
101,2009,23,330,12.66,4936,0
101,2009,23,340,12.65,4936,0
101,2009,23,350,12.65,4936,0
101,2009,23,400,12.65,4936,0
101,2009,23,410,12.64,4936,0
101,2009,23,420,12.63,4936,0
101,2009,23,430,12.63,4936,0
101,2009,23,440,12.63,4936,0
101,2009,23,450,12.63,4936,0
101,2009,23,500,12.61,4936,0
101,2009,23,510,12.55,4936,0
101,2009,23,520,12.59,4936,0
101,2009,23,530,12.59,4936,0
101,2009,23,540,12.59,4936,0
101,2009,23,550,12.59,4936,0
101,2009,23,600,12.59,4936,0
101,2009,23,610,12.58,4936,0
101,2009,23,620,12.58,4936,0
101,2009,23,630,12.57,4936,0
101,2009,23,640,12.57,4936,0
101,2009,23,650,12.57,4936,0
101,2009,23,700,12.57,4936,0
101,2009,23,710,12.57,4936,0
101,2009,23,720,12.57,4936,0
101,2009,23,730,12.56,4936,0
101,2009,23,740,12.56,4936,0
101,2009,23,750,12.59,4936,0
101,2009,23,800,12.62,4936,0
101,2009,23,810,12.69,4936,0
101,2009,23,820,12.77,4936,0
101,2009,23,830,12.86,4936,0
101,2009,23,840,13.03,4936,0
101,2009,23,850,14.66,4936,0
101,2009,23,900,14.68,4936,0
101,2009,23,910,14.78,4936,0
101,2009,23,920,13.66,4936,0
101,2009,23,930,13.66,4936,0
101,2009,23,940,14.62,4936,0
101,2009,23,950,14.91,4936,0
101,2009,23,1000,13.72,4936,0
101,2009,23,1010,13.69,4936,0
101,2009,23,1020,13.69,4936,0
101,2009,23,1030,13.67,4936,0
101,2009,23,1040,13.62,4936,0
101,2009,23,1050,13.55,4936,0
101,2009,23,1100,13.51,4936,0
101,2009,23,1110,13.46,4936,0
101,2009,23,1120,13.43,4936,0
101,2009,23,1130,13.39,4936,0
101,2009,23,1140,13.36,4936,0
101,2009,23,1150,13.33,4936,0
101,2009,23,1200,13.29,4936,0
101,2009,23,1210,13.26,4936,0
101,2009,23,1220,13.24,4936,0
101,2009,23,1230,13.22,4936,0
101,2009,23,1240,13.18,4936,0
101,2009,23,1250,13.18,4936,0
101,2009,23,1300,13.22,4936,0
101,2009,23,1310,13.27,4936,0
101,2009,23,1320,13.3,4936,0
101,2009,23,1330,13.37,4936,0
101,2009,23,1340,13.47,4936,0
101,2009,23,1350,13.52,4936,0
101,2009,23,1400,13.53,4936,0
101,2009,23,1410,13.57,4936,0
101,2009,23,1420,13.59,4936,0
101,2009,23,1430,13.55,4936,0
101,2009,23,1440,13.54,4936,0
101,2009,23,1450,14.1,4936,0
101,2009,23,1500,13.77,4936,0
101,2009,23,1510,13.64,4936,0
101,2009,23,1520,13.57,4936,0
101,2009,23,1530,13.51,4936,0
101,2009,23,1540,13.47,4936,0
101,2009,23,1550,13.49,4936,0
101,2009,23,1600,13.5,4936,0
101,2009,23,1610,13.52,4936,0
101,2009,23,1620,13.57,4936,0
101,2009,23,1630,13.58,4936,0
101,2009,23,1640,13.6,4936,0
101,2009,23,1650,13.6,4936,0
101,2009,23,1700,13.62,4936,0
101,2009,23,1710,13.7,4936,0
101,2009,23,1720,13.61,4936,0
101,2009,23,1730,13.55,4936,0
101,2009,23,1740,13.51,4936,0
101,2009,23,1750,13.47,4936,0
101,2009,23,1800,13.43,4936,0
101,2009,23,1810,13.39,4936,0
101,2009,23,1820,13.37,4936,0
101,2009,23,1830,13.34,4936,0
101,2009,23,1840,13.32,4936,0
101,2009,23,1850,13.3,4936,0
101,2009,23,1900,13.28,4936,0
101,2009,23,1910,13.25,4936,0
101,2009,23,1920,13.23,4936,0
101,2009,23,1930,13.21,4936,0
101,2009,23,1940,13.19,4936,0
101,2009,23,1950,13.18,4936,0
101,2009,23,2000,13.16,4936,0
101,2009,23,2010,13.14,4936,0
101,2009,23,2020,13.12,4936,0
101,2009,23,2030,13.1,4936,0
101,2009,23,2040,13.09,4936,0
101,2009,23,2050,13.08,4936,0
101,2009,23,2100,13.06,4936,0
101,2009,23,2110,13.04,4936,0
101,2009,23,2120,13.03,4936,0
101,2009,23,2130,13.02,4936,0
101,2009,23,2140,13,4936,0
101,2009,23,2150,12.98,4936,0
101,2009,23,2200,12.98,4936,0
101,2009,23,2210,12.96,4936,0
101,2009,23,2220,12.94,4936,0
101,2009,23,2230,12.94,4936,0
101,2009,23,2240,12.92,4936,0
101,2009,23,2250,12.9,4936,0
101,2009,23,2300,12.89,4936,0
101,2009,23,2310,12.89,4936,0
101,2009,23,2320,12.87,4936,0
101,2009,23,2330,12.86,4936,0
101,2009,23,2340,12.84,4936,0
101,2009,23,2350,12.83,4936,0
101,2009,23,2400,12.83,4936,0
102,2009,23,2400,12.55,4936,0
101,2009,24,10,12.81,4936,0
101,2009,24,20,12.81,4936,0
101,2009,24,30,12.79,4936,0
101,2009,24,40,12.79,4936,0
101,2009,24,50,12.78,4936,0
101,2009,24,100,12.77,4936,0
101,2009,24,110,12.76,4936,0
101,2009,24,120,12.75,4936,0
101,2009,24,130,12.75,4936,0
101,2009,24,140,12.74,4936,0
101,2009,24,150,12.73,4936,0
101,2009,24,200,12.73,4936,0
101,2009,24,210,12.72,4936,0
101,2009,24,220,12.71,4936,0
101,2009,24,230,12.71,4936,0
101,2009,24,240,12.7,4936,0
101,2009,24,250,12.69,4936,0
101,2009,24,300,12.69,4936,0
101,2009,24,310,12.69,4936,0
101,2009,24,320,12.68,4936,0
101,2009,24,330,12.68,4936,0
101,2009,24,340,12.67,4936,0
101,2009,24,350,12.67,4936,0
101,2009,24,400,12.67,4936,0
101,2009,24,410,12.66,4936,0
101,2009,24,420,12.66,4936,0
101,2009,24,430,12.65,4936,0
101,2009,24,440,12.65,4936,0
101,2009,24,450,12.65,4936,0
101,2009,24,500,12.64,4936,0
101,2009,24,510,12.58,4936,0
101,2009,24,520,12.62,4936,0
101,2009,24,530,12.62,4936,0
101,2009,24,540,12.62,4936,0
101,2009,24,550,12.61,4936,0
101,2009,24,600,12.61,4936,0
101,2009,24,610,12.61,4936,0
101,2009,24,620,12.61,4936,0
101,2009,24,630,12.61,4936,0
101,2009,24,640,12.61,4936,0
101,2009,24,650,12.6,4936,0
101,2009,24,700,12.6,4936,0
101,2009,24,710,12.6,4936,0
101,2009,24,720,12.59,4936,0
101,2009,24,730,12.59,4936,0
101,2009,24,740,12.59,4936,0
101,2009,24,750,12.59,4936,0
101,2009,24,800,12.59,4936,0
101,2009,24,810,12.61,4936,0
101,2009,24,820,12.61,4936,0
101,2009,24,830,12.6,4936,0
101,2009,24,840,12.61,4936,0
101,2009,24,850,12.63,4936,0
101,2009,24,900,12.62,4936,0
101,2009,24,910,12.64,4936,.01
101,2009,24,920,12.69,4936,0
101,2009,24,930,12.85,4936,0
101,2009,24,940,12.9,4936,0
101,2009,24,950,12.9,4936,.01
101,2009,24,1000,12.9,4936,.02
101,2009,24,1010,12.92,4936,.01
101,2009,24,1020,13.11,4936,0
101,2009,24,1030,13.15,4936,0
101,2009,24,1040,13.16,4936,.01
101,2009,24,1050,13.2,4936,0
101,2009,24,1100,13.26,4936,.01
101,2009,24,1110,13.28,4936,0
101,2009,24,1120,13.29,4936,.01
101,2009,24,1130,13.43,4936,.01
101,2009,24,1140,13.64,4936,0
101,2009,24,1150,13.74,4936,.01
101,2009,24,1200,13.75,4936,0
101,2009,24,1210,13.7,4936,0
101,2009,24,1220,13.7,4936,.01
101,2009,24,1230,13.81,4936,0
101,2009,24,1240,13.96,4936,0
101,2009,24,1250,13.87,4936,0
101,2009,24,1300,13.84,4936,.01
101,2009,24,1310,13.76,4936,0
101,2009,24,1320,13.76,4936,.01
101,2009,24,1330,13.82,4936,0
101,2009,24,1340,13.77,4936,0
101,2009,24,1350,13.8,4936,0
101,2009,24,1400,13.82,4936,.01
101,2009,24,1410,13.79,4936,0
101,2009,24,1420,13.79,4936,0
101,2009,24,1430,13.75,4936,0
101,2009,24,1440,13.69,4936,0
101,2009,24,1450,13.68,4936,0
101,2009,24,1500,13.65,4936,0
101,2009,24,1510,13.67,4936,0
101,2009,24,1520,13.68,4936,0
101,2009,24,1530,13.61,4936,0
101,2009,24,1540,13.54,4936,0
101,2009,24,1550,13.49,4936,0
101,2009,24,1600,13.46,4936,0
101,2009,24,1610,13.45,4936,0
101,2009,24,1620,13.43,4936,.01
101,2009,24,1630,13.4,4936,0
101,2009,24,1640,13.37,4936,0
101,2009,24,1650,13.34,4936,0
101,2009,24,1700,13.31,4936,0
101,2009,24,1710,13.25,4936,0
101,2009,24,1720,13.25,4936,0
101,2009,24,1730,13.23,4936,0
101,2009,24,1740,13.21,4936,0
101,2009,24,1750,13.19,4936,0
101,2009,24,1800,13.17,4936,.01
101,2009,24,1810,13.15,4936,0
101,2009,24,1820,13.14,4936,0
101,2009,24,1830,13.12,4936,0
101,2009,24,1840,13.1,4936,0
101,2009,24,1850,13.08,4936,0
101,2009,24,1900,13.06,4936,0
101,2009,24,1910,13.05,4936,0
101,2009,24,1920,13.04,4936,0
101,2009,24,1930,13.02,4936,0
101,2009,24,1940,13.01,4936,0
101,2009,24,1950,13,4936,0
101,2009,24,2000,12.98,4936,0
101,2009,24,2010,12.96,4936,0
101,2009,24,2020,12.95,4936,0
101,2009,24,2030,12.94,4936,0
101,2009,24,2040,12.92,4936,0
101,2009,24,2050,12.91,4936,0
101,2009,24,2100,12.9,4936,0
101,2009,24,2110,12.88,4936,0
101,2009,24,2120,12.88,4936,0
101,2009,24,2130,12.86,4936,0
101,2009,24,2140,12.85,4936,0
101,2009,24,2150,12.84,4936,0
101,2009,24,2200,12.83,4936,0
101,2009,24,2210,12.82,4936,0
101,2009,24,2220,12.81,4936,0
101,2009,24,2230,12.81,4936,0
101,2009,24,2240,12.79,4936,0
101,2009,24,2250,12.79,4936,0
101,2009,24,2300,12.77,4936,0
101,2009,24,2310,12.77,4936,0
101,2009,24,2320,12.76,4936,0
101,2009,24,2330,12.75,4936,0
101,2009,24,2340,12.75,4936,0
101,2009,24,2350,12.74,4936,0
101,2009,24,2400,12.73,4936,0
102,2009,24,2400,12.58,4936,.16
101,2009,25,10,12.73,4936,0
101,2009,25,20,12.72,4936,0
101,2009,25,30,12.71,4936,0
101,2009,25,40,12.71,4936,0
101,2009,25,50,12.7,4936,0
101,2009,25,100,12.7,4936,0
101,2009,25,110,12.69,4936,0
101,2009,25,120,12.69,4936,0
101,2009,25,130,12.68,4936,0
101,2009,25,140,12.67,4936,0
101,2009,25,150,12.67,4936,0
101,2009,25,200,12.67,4936,0
101,2009,25,210,12.67,4936,0
101,2009,25,220,12.66,4936,0
101,2009,25,230,12.66,4936,0
101,2009,25,240,12.65,4936,0
101,2009,25,250,12.65,4936,0
101,2009,25,300,12.64,4936,0
101,2009,25,310,12.64,4936,0
101,2009,25,320,12.63,4936,0
101,2009,25,330,12.63,4936,0
101,2009,25,340,12.63,4936,0
101,2009,25,350,12.62,4936,0
101,2009,25,400,12.62,4936,0
101,2009,25,410,12.62,4936,0
101,2009,25,420,12.61,4936,0
101,2009,25,430,12.61,4936,0
101,2009,25,440,12.6,4936,0
101,2009,25,450,12.6,4936,0
101,2009,25,500,12.6,4936,0
101,2009,25,510,12.52,4936,0
101,2009,25,520,12.58,4936,0
101,2009,25,530,12.58,4936,0
101,2009,25,540,12.58,4936,0
101,2009,25,550,12.57,4936,0
101,2009,25,600,12.57,4936,0
101,2009,25,610,12.57,4936,0
101,2009,25,620,12.56,4936,0
101,2009,25,630,12.56,4936,0
101,2009,25,640,12.56,4936,0
101,2009,25,650,12.56,4936,0
101,2009,25,700,12.56,4936,0
101,2009,25,710,12.55,4936,0
101,2009,25,720,12.55,4936,0
101,2009,25,730,12.55,4936,0
101,2009,25,740,12.55,4936,0
101,2009,25,750,12.57,4936,0
101,2009,25,800,12.61,4936,0
101,2009,25,810,12.68,4936,0
101,2009,25,820,12.81,4936,0
101,2009,25,830,13.14,4936,0
101,2009,25,840,13.82,4936,0
101,2009,25,850,13.8,4936,0
101,2009,25,900,13.81,4936,0
101,2009,25,910,13.76,4936,0
101,2009,25,920,13.73,4936,0
101,2009,25,930,13.71,4936,0
101,2009,25,940,13.72,4936,0
101,2009,25,950,13.74,4936,0
101,2009,25,1000,13.72,4936,0
101,2009,25,1010,13.72,4936,0
101,2009,25,1020,13.7,4936,0
101,2009,25,1030,13.71,4936,0
101,2009,25,1040,13.71,4936,0
101,2009,25,1050,13.71,4936,0
101,2009,25,1100,13.7,4936,0
101,2009,25,1110,13.7,4936,0
101,2009,25,1120,13.69,4936,0
101,2009,25,1130,13.84,4936,0
101,2009,25,1140,13.73,4936,0
101,2009,25,1150,13.68,4936,0
101,2009,25,1200,13.62,4936,0
101,2009,25,1210,13.58,4936,0
101,2009,25,1220,13.58,4936,0
101,2009,25,1230,13.61,4936,0
101,2009,25,1240,13.63,4936,0
101,2009,25,1250,13.71,4936,0
101,2009,25,1300,13.69,4936,0
101,2009,25,1310,13.68,4936,0
101,2009,25,1320,13.69,4936,0
101,2009,25,1330,13.69,4936,0
101,2009,25,1340,13.69,4936,0
101,2009,25,1350,13.69,4936,0
101,2009,25,1400,13.68,4936,0
101,2009,25,1410,13.67,4936,0
101,2009,25,1420,13.67,4936,0
101,2009,25,1430,13.68,4936,0
101,2009,25,1440,13.68,4936,0
101,2009,25,1450,13.69,4936,0
101,2009,25,1500,14.02,4936,0
101,2009,25,1510,14.08,4936,0
101,2009,25,1520,14.02,4936,0
101,2009,25,1530,13.95,4936,0
101,2009,25,1540,13.89,4936,0
101,2009,25,1550,13.85,4936,0
101,2009,25,1600,13.79,4936,0
101,2009,25,1610,13.77,4936,0
101,2009,25,1620,13.76,4936,0
101,2009,25,1630,13.73,4936,0
101,2009,25,1640,13.68,4936,0
101,2009,25,1650,13.64,4936,0
101,2009,25,1700,13.6,4936,0
101,2009,25,1710,13.54,4936,0
101,2009,25,1720,13.5,4936,0
101,2009,25,1730,13.47,4936,0
101,2009,25,1740,13.44,4936,0
101,2009,25,1750,13.41,4936,0
101,2009,25,1800,13.38,4936,0
101,2009,25,1810,13.36,4936,0
101,2009,25,1820,13.34,4936,0
101,2009,25,1830,13.32,4936,0
101,2009,25,1840,13.3,4936,0
101,2009,25,1850,13.28,4936,0
101,2009,25,1900,13.27,4936,0
101,2009,25,1910,13.25,4936,0
101,2009,25,1920,13.23,4936,0
101,2009,25,1930,13.21,4936,0
101,2009,25,1940,13.19,4936,0
101,2009,25,1950,13.18,4936,0
101,2009,25,2000,13.16,4936,0
101,2009,25,2010,13.15,4936,0
101,2009,25,2020,13.13,4936,0
101,2009,25,2030,13.11,4936,0
101,2009,25,2040,13.1,4936,0
101,2009,25,2050,13.08,4936,0
101,2009,25,2100,13.07,4936,0
101,2009,25,2110,13.05,4936,0
101,2009,25,2120,13.04,4936,0
101,2009,25,2130,13.03,4936,0
101,2009,25,2140,13.01,4936,0
101,2009,25,2150,13,4936,0
101,2009,25,2200,12.98,4936,0
101,2009,25,2210,12.97,4936,0
101,2009,25,2220,12.96,4936,0
101,2009,25,2230,12.94,4936,0
101,2009,25,2240,12.93,4936,0
101,2009,25,2250,12.92,4936,0
101,2009,25,2300,12.9,4936,0
101,2009,25,2310,12.89,4936,0
101,2009,25,2320,12.88,4936,0
101,2009,25,2330,12.87,4936,0
101,2009,25,2340,12.86,4936,0
101,2009,25,2350,12.84,4936,0
101,2009,25,2400,12.84,4936,0
102,2009,25,2400,12.52,4936,0
101,2009,26,10,12.82,4936,0
101,2009,26,20,12.81,4936,0
101,2009,26,30,12.8,4936,0
101,2009,26,40,12.79,4936,0
101,2009,26,50,12.78,4936,0
101,2009,26,100,12.77,4936,0
101,2009,26,110,12.76,4936,0
101,2009,26,120,12.76,4936,0
101,2009,26,130,12.75,4936,0
101,2009,26,140,12.74,4936,0
101,2009,26,150,12.73,4936,0
101,2009,26,200,12.73,4936,0
101,2009,26,210,12.72,4936,0
101,2009,26,220,12.71,4936,0
101,2009,26,230,12.7,4936,0
101,2009,26,240,12.7,4936,0
101,2009,26,250,12.69,4936,0
101,2009,26,300,12.69,4936,0
101,2009,26,310,12.68,4936,0
101,2009,26,320,12.67,4936,0
101,2009,26,330,12.67,4936,0
101,2009,26,340,12.67,4936,0
101,2009,26,350,12.66,4936,0
101,2009,26,400,12.65,4936,0
101,2009,26,410,12.65,4936,0
101,2009,26,420,12.64,4936,0
101,2009,26,430,12.64,4936,0
101,2009,26,440,12.64,4936,0
101,2009,26,450,12.63,4936,0
101,2009,26,500,12.63,4936,0
101,2009,26,510,12.55,4936,0
101,2009,26,520,12.61,4936,0
101,2009,26,530,12.61,4936,0
101,2009,26,540,12.61,4936,0
101,2009,26,550,12.6,4936,0
101,2009,26,600,12.6,4936,0
101,2009,26,610,12.59,4936,0
101,2009,26,620,12.59,4936,0
101,2009,26,630,12.59,4936,0
101,2009,26,640,12.59,4936,0
101,2009,26,650,12.59,4936,0
101,2009,26,700,12.58,4936,0
101,2009,26,710,12.58,4936,0
101,2009,26,720,12.57,4936,0
101,2009,26,730,12.57,4936,0
101,2009,26,740,12.57,4936,0
101,2009,26,750,12.57,4936,0
101,2009,26,800,12.56,4936,0
101,2009,26,810,12.57,4936,0
101,2009,26,820,12.58,4936,0
101,2009,26,830,12.6,4936,0
101,2009,26,840,12.61,4936,0
101,2009,26,850,12.65,4936,0
101,2009,26,900,12.65,4936,0
101,2009,26,910,12.68,4936,0
101,2009,26,920,12.8,4936,0
101,2009,26,930,12.86,4936,0
101,2009,26,940,12.95,4936,0
101,2009,26,950,13.03,4936,0
101,2009,26,1000,13.44,4936,0
101,2009,26,1010,14.34,4936,0
101,2009,26,1020,14.55,4936,0
101,2009,26,1030,14.2,4936,0
101,2009,26,1040,13.76,4936,0
101,2009,26,1050,13.75,4936,0
101,2009,26,1100,13.74,4936,0
101,2009,26,1110,13.7,4936,0
101,2009,26,1120,13.67,4936,0
101,2009,26,1130,13.68,4936,0
101,2009,26,1140,13.7,4936,0
101,2009,26,1150,13.72,4936,0
101,2009,26,1200,13.72,4936,0
101,2009,26,1210,13.72,4936,0
101,2009,26,1220,14.07,4936,0
101,2009,26,1230,14.07,4936,0
101,2009,26,1240,13.86,4936,0
101,2009,26,1250,13.73,4936,0
101,2009,26,1300,13.72,4936,0
101,2009,26,1310,13.97,4936,0
101,2009,26,1320,14.15,4936,0
101,2009,26,1330,13.81,4936,0
101,2009,26,1340,13.71,4936,0
101,2009,26,1350,13.76,4936,0
101,2009,26,1400,13.83,4936,0
101,2009,26,1410,13.93,4936,0
101,2009,26,1420,13.95,4936,0
101,2009,26,1430,13.89,4936,0
101,2009,26,1440,13.83,4936,0
101,2009,26,1450,13.83,4936,0
101,2009,26,1500,13.84,4936,0
101,2009,26,1510,13.81,4936,0
101,2009,26,1520,13.84,4936,0
101,2009,26,1530,13.87,4936,0
101,2009,26,1540,13.87,4936,0
101,2009,26,1550,13.81,4936,0
101,2009,26,1600,13.75,4936,0
101,2009,26,1610,13.68,4936,0
101,2009,26,1620,13.63,4936,0
101,2009,26,1630,13.6,4936,0
101,2009,26,1640,13.55,4936,0
101,2009,26,1650,13.52,4936,0
101,2009,26,1700,13.48,4936,0
101,2009,26,1710,13.41,4936,0
101,2009,26,1720,13.41,4936,0
101,2009,26,1730,13.38,4936,0
101,2009,26,1740,13.36,4936,0
101,2009,26,1750,13.34,4936,0
101,2009,26,1800,13.32,4936,0
101,2009,26,1810,13.3,4936,0
101,2009,26,1820,13.28,4936,0
101,2009,26,1830,13.26,4936,0
101,2009,26,1840,13.24,4936,0
101,2009,26,1850,13.22,4936,0
101,2009,26,1900,13.21,4936,0
101,2009,26,1910,13.19,4936,0
101,2009,26,1920,13.17,4936,0
101,2009,26,1930,13.16,4936,0
101,2009,26,1940,13.14,4936,0
101,2009,26,1950,13.13,4936,0
101,2009,26,2000,13.11,4936,0
101,2009,26,2010,13.09,4936,0
101,2009,26,2020,13.08,4936,0
101,2009,26,2030,13.07,4936,0
101,2009,26,2040,13.05,4936,0
101,2009,26,2050,13.03,4936,0
101,2009,26,2100,13.02,4936,0
101,2009,26,2110,13.01,4936,0
