131,2003,26,1100,13.57,4168,0
131,2003,26,1110,13.57,4168,0
131,2003,26,1120,13.57,4168,0
131,2003,26,1130,13.56,4168,0
131,2003,26,1140,13.56,4168,0
131,2003,26,1150,13.56,4168,0
131,2003,26,1200,13.56,4168,0
131,2003,26,1210,13.55,4168,0
131,2003,26,1220,13.55,4168,0
131,2003,26,1230,13.54,4168,0
131,2003,26,1240,13.54,4168,0
131,2003,26,1250,13.54,4168,0
131,2003,26,1300,13.54,4168,0
131,2003,26,1310,13.54,4168,0
131,2003,26,1320,13.54,4168,0
131,2003,26,1330,13.53,4168,0
131,2003,26,1340,13.53,4168,0
131,2003,26,1350,13.53,4168,0
131,2003,26,1400,13.53,4168,0
131,2003,26,1410,13.53,4168,0
131,2003,26,1420,13.53,4168,0
131,2003,26,1430,13.52,4168,0
131,2003,26,1440,13.51,4168,0
131,2003,26,1450,13.51,4168,0
131,2003,26,1500,13.51,4168,0
131,2003,26,1510,13.51,4168,0
131,2003,26,1520,13.5,4168,0
131,2003,26,1530,13.5,4168,0
131,2003,26,1540,13.49,4168,0
131,2003,26,1550,13.49,4168,0
131,2003,26,1600,13.49,4168,0
131,2003,26,1610,13.49,4168,0
131,2003,26,1620,13.49,4168,0
131,2003,26,1630,13.48,4168,0
131,2003,26,1640,13.48,4168,0
131,2003,26,1650,13.48,4168,0
131,2003,26,1700,13.48,4168,0
131,2003,26,1710,13.48,4168,0
131,2003,26,1720,13.47,4168,0
131,2003,26,1730,13.48,4168,0
131,2003,26,1740,13.48,4168,0
131,2003,26,1750,13.48,4168,0
131,2003,26,1800,13.48,4168,0
131,2003,26,1810,13.49,4168,0
131,2003,26,1820,13.49,4168,0
131,2003,26,1830,13.49,4168,0
131,2003,26,1840,13.49,4168,0
131,2003,26,1850,13.5,4168,0
131,2003,26,1900,13.5,4168,0
131,2003,26,1910,13.51,4168,0
131,2003,26,1920,13.51,4168,0
131,2003,26,1930,13.51,4168,0
131,2003,26,1940,13.51,4168,0
131,2003,26,1950,13.51,4168,0
131,2003,26,2000,13.52,4168,0
131,2003,26,2010,13.52,4168,0
131,2003,26,2020,13.53,4168,0
131,2003,26,2030,13.53,4168,0
131,2003,26,2040,13.53,4168,0
131,2003,26,2050,13.53,4168,0
131,2003,26,2100,13.54,4168,0
131,2003,26,2110,13.54,4168,0
131,2003,26,2120,13.54,4168,0
131,2003,26,2130,13.54,4168,0
131,2003,26,2140,13.55,4168,0
131,2003,26,2150,13.55,4168,0
131,2003,26,2200,13.55,4168,0
131,2003,26,2210,13.56,4168,0
131,2003,26,2220,13.56,4168,0
131,2003,26,2230,13.56,4168,0
131,2003,26,2240,13.56,4168,0
131,2003,26,2250,13.57,4168,0
131,2003,26,2300,13.57,4168,0
131,2003,26,2310,13.57,4168,0
131,2003,26,2320,13.57,4168,0
131,2003,26,2330,13.57,4168,0
131,2003,26,2340,13.57,4168,0
131,2003,26,2350,13.58,4168,0
131,2003,26,2400,13.58,4168,0
132,2003,26,2400,13.47,4168,0
131,2003,27,10,13.58,4168,0
131,2003,27,20,13.59,4168,0
131,2003,27,30,13.58,4168,0
131,2003,27,40,13.58,4168,0
131,2003,27,50,13.59,4168,0
131,2003,27,100,13.59,4168,0
131,2003,27,110,13.59,4168,0
131,2003,27,120,13.59,4168,0
131,2003,27,130,13.59,4168,0
131,2003,27,140,13.6,4168,0
131,2003,27,150,13.6,4168,0
131,2003,27,200,13.61,4168,0
131,2003,27,210,13.61,4168,0
131,2003,27,220,13.61,4168,0
131,2003,27,230,13.61,4168,0
131,2003,27,240,13.61,4168,0
131,2003,27,250,13.61,4168,0
131,2003,27,300,13.61,4168,0
131,2003,27,310,13.62,4168,0
131,2003,27,320,13.62,4168,0
131,2003,27,330,13.62,4168,0
131,2003,27,340,13.62,4168,0
131,2003,27,350,13.62,4168,0
131,2003,27,400,13.63,4168,0
131,2003,27,410,13.63,4168,0
131,2003,27,420,13.63,4168,0
131,2003,27,430,13.63,4168,0
131,2003,27,440,13.63,4168,0
131,2003,27,450,13.63,4168,0
131,2003,27,500,13.63,4168,0
131,2003,27,510,13.63,4168,0
131,2003,27,520,13.63,4168,0
131,2003,27,530,13.63,4168,0
131,2003,27,540,13.63,4168,0
131,2003,27,550,13.63,4168,0
131,2003,27,600,13.63,4168,0
131,2003,27,610,13.64,4168,0
131,2003,27,620,13.64,4168,0
131,2003,27,630,13.64,4168,0
131,2003,27,640,13.64,4168,0
131,2003,27,650,13.65,4168,0
131,2003,27,700,13.65,4168,0
131,2003,27,710,13.65,4168,0
131,2003,27,720,13.65,4168,0
131,2003,27,730,13.65,4168,0
131,2003,27,740,13.65,4168,0
131,2003,27,750,13.66,4168,0
131,2003,27,800,13.66,4168,0
131,2003,27,810,13.66,4168,0
131,2003,27,820,13.66,4168,0
131,2003,27,830,13.66,4168,0
131,2003,27,840,13.67,4168,0
131,2003,27,850,13.67,4168,0
131,2003,27,900,13.67,4168,0
131,2003,27,910,13.67,4168,0
131,2003,27,920,13.67,4168,0
131,2003,27,930,13.67,4168,0
131,2003,27,940,13.66,4168,0
131,2003,27,950,13.66,4168,0
131,2003,27,1000,13.66,4168,0
131,2003,27,1010,13.65,4168,0
131,2003,27,1020,13.65,4168,0
131,2003,27,1030,13.65,4168,0
131,2003,27,1040,13.65,4168,0
131,2003,27,1050,13.65,4168,0
131,2003,27,1100,13.64,4168,0
131,2003,27,1110,13.64,4168,0
131,2003,27,1120,13.63,4168,0
131,2003,27,1130,13.63,4168,0
131,2003,27,1140,13.63,4168,0
131,2003,27,1150,13.62,4168,0
131,2003,27,1200,13.61,4168,0
131,2003,27,1210,13.61,4168,0
131,2003,27,1220,13.61,4168,0
131,2003,27,1230,13.61,4168,0
131,2003,27,1240,13.6,4168,0
131,2003,27,1250,13.6,4168,0
131,2003,27,1300,13.59,4168,0
131,2003,27,1310,13.59,4168,0
131,2003,27,1320,13.59,4168,0
131,2003,27,1330,13.59,4168,0
131,2003,27,1340,13.58,4168,0
131,2003,27,1350,13.58,4168,0
131,2003,27,1400,13.57,4168,0
131,2003,27,1410,13.57,4168,0
131,2003,27,1420,13.56,4168,0
131,2003,27,1430,13.56,4168,0
131,2003,27,1440,13.56,4168,0
131,2003,27,1450,13.56,4168,0
131,2003,27,1500,13.56,4168,0
131,2003,27,1510,13.55,4168,0
131,2003,27,1520,13.55,4168,0
131,2003,27,1530,13.55,4168,0
131,2003,27,1540,13.55,4168,0
131,2003,27,1550,13.54,4168,0
131,2003,27,1600,13.54,4168,0
131,2003,27,1610,13.54,4168,0
131,2003,27,1620,13.54,4168,0
131,2003,27,1630,13.54,4168,0
131,2003,27,1640,13.54,4168,0
131,2003,27,1650,13.54,4168,0
131,2003,27,1700,13.54,4168,0
131,2003,27,1710,13.54,4168,0
131,2003,27,1720,13.54,4168,0
131,2003,27,1730,13.55,4168,0
131,2003,27,1740,13.55,4168,0
131,2003,27,1750,13.55,4168,0
131,2003,27,1800,13.56,4168,0
131,2003,27,1810,13.56,4168,0
131,2003,27,1820,13.56,4168,0
131,2003,27,1830,13.56,4168,0
131,2003,27,1840,13.57,4168,0
131,2003,27,1850,13.58,4168,0
131,2003,27,1900,13.58,4168,0
131,2003,27,1910,13.58,4168,0
131,2003,27,1920,13.59,4168,0
131,2003,27,1930,13.59,4168,0
131,2003,27,1940,13.6,4168,0
131,2003,27,1950,13.6,4168,0
131,2003,27,2000,13.61,4168,0
131,2003,27,2010,13.61,4168,0
131,2003,27,2020,13.62,4168,0
131,2003,27,2030,13.62,4168,0
131,2003,27,2040,13.63,4168,0
131,2003,27,2050,13.63,4168,0
131,2003,27,2100,13.64,4168,0
131,2003,27,2110,13.64,4168,0
131,2003,27,2120,13.65,4168,0
131,2003,27,2130,13.65,4168,0
131,2003,27,2140,13.65,4168,0
131,2003,27,2150,13.65,4168,0
131,2003,27,2200,13.66,4168,0
131,2003,27,2210,13.67,4168,0
131,2003,27,2220,13.67,4168,0
131,2003,27,2230,13.67,4168,0
131,2003,27,2240,13.67,4168,0
131,2003,27,2250,13.68,4168,0
131,2003,27,2300,13.68,4168,0
131,2003,27,2310,13.68,4168,0
131,2003,27,2320,13.68,4168,0
131,2003,27,2330,13.68,4168,0
131,2003,27,2340,13.69,4168,0
131,2003,27,2350,13.69,4168,0
131,2003,27,2400,13.7,4168,0
132,2003,27,2400,13.54,4168,0
131,2003,28,10,13.7,4168,0
131,2003,28,20,13.7,4168,0
131,2003,28,30,13.7,4168,0
131,2003,28,40,13.7,4168,0
131,2003,28,50,13.7,4168,0
131,2003,28,100,13.7,4168,0
131,2003,28,110,13.71,4168,0
131,2003,28,120,13.71,4168,0
131,2003,28,130,13.71,4168,0
131,2003,28,140,13.71,4168,0
131,2003,28,150,13.71,4168,0
131,2003,28,200,13.72,4168,0
131,2003,28,210,13.72,4168,0
131,2003,28,220,13.72,4168,0
131,2003,28,230,13.72,4168,0
131,2003,28,240,13.72,4168,0
131,2003,28,250,13.72,4168,0
131,2003,28,300,13.72,4168,0
131,2003,28,310,13.72,4168,0
131,2003,28,320,13.72,4168,0
131,2003,28,330,13.72,4168,0
131,2003,28,340,13.73,4168,0
131,2003,28,350,13.73,4168,0
131,2003,28,400,13.73,4168,0
131,2003,28,410,13.73,4168,0
131,2003,28,420,13.73,4168,0
131,2003,28,430,13.74,4168,0
131,2003,28,440,13.74,4168,0
131,2003,28,450,13.74,4168,0
131,2003,28,500,13.74,4168,0
131,2003,28,510,13.74,4168,0
131,2003,28,520,13.74,4168,0
131,2003,28,530,13.74,4168,0
131,2003,28,540,13.74,4168,0
131,2003,28,550,13.74,4168,0
131,2003,28,600,13.74,4168,0
131,2003,28,610,13.74,4168,0
131,2003,28,620,13.74,4168,0
131,2003,28,630,13.74,4168,0
131,2003,28,640,13.74,4168,0
131,2003,28,650,13.75,4168,0
131,2003,28,700,13.75,4168,0
131,2003,28,710,13.75,4168,0
131,2003,28,720,13.75,4168,0
131,2003,28,730,13.75,4168,0
131,2003,28,740,13.75,4168,0
131,2003,28,750,13.75,4168,0
131,2003,28,800,13.75,4168,0
131,2003,28,810,13.75,4168,0
131,2003,28,820,13.75,4168,0
131,2003,28,830,13.75,4168,0
131,2003,28,840,13.75,4168,0
131,2003,28,850,13.74,4168,0
131,2003,28,900,13.74,4168,0
131,2003,28,910,13.74,4168,0
131,2003,28,920,13.73,4168,0
131,2003,28,930,13.72,4168,0
131,2003,28,940,13.72,4168,0
131,2003,28,950,13.7,4168,0
131,2003,28,1000,13.7,4168,0
131,2003,28,1010,13.68,4168,0
131,2003,28,1020,13.68,4168,0
131,2003,28,1030,13.67,4168,0
131,2003,28,1040,13.66,4168,0
131,2003,28,1050,13.65,4168,0
131,2003,28,1100,13.64,4168,0
131,2003,28,1110,13.63,4168,0
131,2003,28,1120,13.63,4168,0
131,2003,28,1130,13.62,4168,0
131,2003,28,1140,13.61,4168,0
131,2003,28,1150,13.6,4168,0
131,2003,28,1200,13.59,4168,0
131,2003,28,1210,13.58,4168,0
131,2003,28,1220,13.57,4168,0
131,2003,28,1230,13.56,4168,0
131,2003,28,1240,13.56,4168,0
131,2003,28,1250,13.55,4168,0
131,2003,28,1300,13.55,4168,0
131,2003,28,1310,13.54,4168,0
131,2003,28,1320,13.53,4168,0
131,2003,28,1330,13.53,4168,0
131,2003,28,1340,13.53,4168,0
131,2003,28,1350,13.53,4168,0
131,2003,28,1400,13.52,4168,0
131,2003,28,1410,13.51,4168,0
131,2003,28,1420,13.51,4168,0
131,2003,28,1430,13.51,4168,0
131,2003,28,1440,13.51,4168,0
131,2003,28,1450,13.51,4168,0
131,2003,28,1500,13.5,4168,0
131,2003,28,1510,13.5,4168,0
131,2003,28,1520,13.5,4168,0
131,2003,28,1530,13.5,4168,0
131,2003,28,1540,13.49,4168,0
131,2003,28,1550,13.49,4168,0
131,2003,28,1600,13.49,4168,0
131,2003,28,1610,13.49,4168,0
131,2003,28,1620,13.49,4168,0
131,2003,28,1630,13.49,4168,0
131,2003,28,1640,13.49,4168,0
131,2003,28,1650,13.49,4168,0
131,2003,28,1700,13.49,4168,0
131,2003,28,1710,13.49,4168,0
131,2003,28,1720,13.49,4168,0
131,2003,28,1730,13.49,4168,0
131,2003,28,1740,13.5,4168,0
131,2003,28,1750,13.5,4168,0
131,2003,28,1800,13.5,4168,0
131,2003,28,1810,13.51,4168,0
131,2003,28,1820,13.51,4168,0
131,2003,28,1830,13.51,4168,0
131,2003,28,1840,13.52,4168,0
131,2003,28,1850,13.52,4168,0
131,2003,28,1900,13.53,4168,0
131,2003,28,1910,13.53,4168,0
131,2003,28,1920,13.53,4168,0
131,2003,28,1930,13.53,4168,0
131,2003,28,1940,13.53,4168,0
131,2003,28,1950,13.54,4168,0
131,2003,28,2000,13.54,4168,0
131,2003,28,2010,13.54,4168,0
131,2003,28,2020,13.54,4168,0
131,2003,28,2030,13.54,4168,0
131,2003,28,2040,13.54,4168,0
131,2003,28,2050,13.55,4168,0
131,2003,28,2100,13.55,4168,0
131,2003,28,2110,13.55,4168,0
131,2003,28,2120,13.55,4168,0
131,2003,28,2130,13.56,4168,0
131,2003,28,2140,13.56,4168,0
131,2003,28,2150,13.56,4168,0
131,2003,28,2200,13.56,4168,0
131,2003,28,2210,13.56,4168,0
131,2003,28,2220,13.56,4168,0
131,2003,28,2230,13.56,4168,0
131,2003,28,2240,13.56,4168,0
131,2003,28,2250,13.57,4168,0
131,2003,28,2300,13.57,4168,0
131,2003,28,2310,13.57,4168,0
131,2003,28,2320,13.57,4168,0
131,2003,28,2330,13.57,4168,0
131,2003,28,2340,13.57,4168,0
131,2003,28,2350,13.58,4168,0
131,2003,28,2400,13.58,4168,0
132,2003,28,2400,13.49,4168,0
131,2003,29,10,13.58,4168,0
131,2003,29,20,13.58,4168,0
131,2003,29,30,13.58,4168,0
131,2003,29,40,13.58,4168,0
131,2003,29,50,13.58,4168,0
131,2003,29,100,13.58,4168,0
131,2003,29,110,13.58,4168,0
131,2003,29,120,13.58,4168,0
131,2003,29,130,13.59,4168,0
131,2003,29,140,13.59,4168,0
131,2003,29,150,13.59,4168,0
131,2003,29,200,13.6,4168,0
131,2003,29,210,13.6,4168,0
131,2003,29,220,13.6,4168,0
131,2003,29,230,13.6,4168,0
131,2003,29,240,13.6,4168,0
131,2003,29,250,13.61,4168,0
131,2003,29,300,13.61,4168,0
131,2003,29,310,13.61,4168,0
131,2003,29,320,13.61,4168,0
131,2003,29,330,13.61,4168,0
131,2003,29,340,13.61,4168,0
131,2003,29,350,13.61,4168,0
131,2003,29,400,13.61,4168,0
131,2003,29,410,13.61,4168,0
131,2003,29,420,13.61,4168,0
131,2003,29,430,13.61,4168,0
131,2003,29,440,13.61,4168,0
131,2003,29,450,13.61,4168,0
131,2003,29,500,13.61,4168,0
131,2003,29,510,13.61,4168,0
131,2003,29,520,13.61,4168,0
131,2003,29,530,13.61,4168,0
131,2003,29,540,13.61,4168,0
131,2003,29,550,13.61,4168,0
131,2003,29,600,13.61,4168,0
131,2003,29,610,13.61,4168,0
131,2003,29,620,13.61,4168,0
131,2003,29,630,13.61,4168,0
131,2003,29,640,13.6,4168,0
131,2003,29,650,13.6,4168,0
131,2003,29,700,13.6,4168,0
131,2003,29,710,13.6,4168,0
131,2003,29,720,13.59,4168,0
131,2003,29,730,13.59,4168,0
131,2003,29,740,13.59,4168,0
131,2003,29,750,13.59,4168,0
131,2003,29,800,13.59,4168,0
131,2003,29,810,13.58,4168,0
131,2003,29,820,13.58,4168,0
131,2003,29,830,13.59,4168,0
131,2003,29,840,13.58,4168,0
131,2003,29,850,13.58,4168,0
131,2003,29,900,13.58,4168,0
131,2003,29,910,13.57,4168,0
131,2003,29,920,13.57,4168,0
131,2003,29,930,13.56,4168,0
131,2003,29,940,13.57,4168,0
131,2003,29,950,13.56,4168,0
131,2003,29,1000,13.55,4168,0
131,2003,29,1010,13.55,4168,0
131,2003,29,1020,13.54,4168,0
131,2003,29,1030,13.54,4168,0
131,2003,29,1040,13.54,4168,0
131,2003,29,1050,13.53,4168,0
131,2003,29,1100,13.53,4168,0
131,2003,29,1110,13.53,4168,0
131,2003,29,1120,13.52,4168,0
131,2003,29,1130,13.52,4168,0
131,2003,29,1140,13.51,4168,0
131,2003,29,1150,13.51,4168,0
131,2003,29,1200,13.5,4168,0
131,2003,29,1210,13.5,4168,0
131,2003,29,1220,13.49,4168,0
131,2003,29,1230,13.49,4168,0
131,2003,29,1240,13.48,4168,0
131,2003,29,1250,13.47,4168,0
131,2003,29,1300,13.47,4168,0
131,2003,29,1310,13.47,4168,0
131,2003,29,1320,13.46,4168,0
131,2003,29,1330,13.45,4168,0
131,2003,29,1340,13.45,4168,0
131,2003,29,1350,13.44,4168,0
131,2003,29,1400,13.44,4168,0
131,2003,29,1410,13.43,4168,0
131,2003,29,1420,13.43,4168,0
131,2003,29,1430,13.42,4168,0
131,2003,29,1440,13.42,4168,0
131,2003,29,1450,13.41,4168,0
131,2003,29,1500,13.41,4168,0
131,2003,29,1510,13.41,4168,0
131,2003,29,1520,13.41,4168,0
131,2003,29,1530,13.4,4168,0
131,2003,29,1540,13.4,4168,0
131,2003,29,1550,13.39,4168,0
131,2003,29,1600,13.39,4168,0
131,2003,29,1610,13.39,4168,0
131,2003,29,1620,13.39,4168,0
131,2003,29,1630,13.39,4168,0
131,2003,29,1640,13.39,4168,0
131,2003,29,1650,13.39,4168,0
131,2003,29,1700,13.39,4168,0
131,2003,29,1710,13.4,4168,0
131,2003,29,1720,13.4,4168,0
131,2003,29,1730,13.4,4168,0
131,2003,29,1740,13.41,4168,0
131,2003,29,1750,13.41,4168,0
131,2003,29,1800,13.41,4168,0
131,2003,29,1810,13.42,4168,0
131,2003,29,1820,13.42,4168,0
131,2003,29,1830,13.43,4168,0
131,2003,29,1840,13.43,4168,0
131,2003,29,1850,13.43,4168,0
131,2003,29,1900,13.44,4168,0
131,2003,29,1910,13.44,4168,0
131,2003,29,1920,13.44,4168,0
131,2003,29,1930,13.45,4168,0
131,2003,29,1940,13.45,4168,0
131,2003,29,1950,13.45,4168,0
131,2003,29,2000,13.45,4168,0
131,2003,29,2010,13.45,4168,0
131,2003,29,2020,13.45,4168,0
131,2003,29,2030,13.45,4168,0
131,2003,29,2040,13.46,4168,0
131,2003,29,2050,13.46,4168,0
131,2003,29,2100,13.46,4168,0
131,2003,29,2110,13.46,4168,0
131,2003,29,2120,13.46,4168,0
131,2003,29,2130,13.46,4168,0
131,2003,29,2140,13.46,4168,0
131,2003,29,2150,13.47,4168,0
131,2003,29,2200,13.46,4168,0
131,2003,29,2210,13.47,4168,0
131,2003,29,2220,13.47,4168,0
131,2003,29,2230,13.47,4168,0.01
131,2003,29,2240,13.46,4168,0
131,2003,29,2250,13.46,4168,0
131,2003,29,2300,13.46,4168,0
131,2003,29,2310,13.46,4168,0
131,2003,29,2320,13.46,4168,0
131,2003,29,2330,13.46,4168,0
131,2003,29,2340,13.46,4168,0
131,2003,29,2350,13.46,4168,0
131,2003,29,2400,13.46,4168,0
132,2003,29,2400,13.39,4168,0.01
131,2003,30,10,13.46,4168,0
131,2003,30,20,13.46,4168,0
131,2003,30,30,13.46,4168,0.01
131,2003,30,40,13.47,4168,0
131,2003,30,50,13.46,4168,0
131,2003,30,100,13.46,4168,0
131,2003,30,110,13.47,4168,0
131,2003,30,120,13.46,4168,0
131,2003,30,130,13.47,4168,0
131,2003,30,140,13.46,4168,0
131,2003,30,150,13.47,4168,0
131,2003,30,200,13.47,4168,0
131,2003,30,210,13.47,4168,0
131,2003,30,220,13.47,4168,0
131,2003,30,230,13.47,4168,0
131,2003,30,240,13.47,4168,0
131,2003,30,250,13.47,4168,0
131,2003,30,300,13.47,4168,0
131,2003,30,310,13.47,4168,0
131,2003,30,320,13.47,4168,0
131,2003,30,330,13.47,4168,0
131,2003,30,340,13.47,4168,0
131,2003,30,350,13.47,4168,0
131,2003,30,400,13.47,4168,0
131,2003,30,410,13.47,4168,0
131,2003,30,420,13.47,4168,0
131,2003,30,430,13.47,4168,0
131,2003,30,440,13.47,4168,0
131,2003,30,450,13.47,4168,0
131,2003,30,500,13.47,4168,0
131,2003,30,510,13.47,4168,0
131,2003,30,520,13.47,4168,0
131,2003,30,530,13.47,4168,0
131,2003,30,540,13.48,4168,0.01
131,2003,30,550,13.48,4168,0.01
131,2003,30,600,13.48,4168,0
131,2003,30,610,13.48,4168,0
131,2003,30,620,13.48,4168,0
131,2003,30,630,13.48,4168,0
131,2003,30,640,13.48,4168,0
131,2003,30,650,13.48,4168,0
131,2003,30,700,13.49,4168,0
131,2003,30,710,13.49,4168,0.01
131,2003,30,720,13.49,4168,0
131,2003,30,730,13.49,4168,0
131,2003,30,740,13.49,4168,0
131,2003,30,750,13.49,4168,0
131,2003,30,800,13.49,4168,0
131,2003,30,810,13.49,4168,0
131,2003,30,820,13.49,4168,0
131,2003,30,830,13.49,4168,0
131,2003,30,840,13.49,4168,0
131,2003,30,850,13.49,4168,0
131,2003,30,900,13.49,4168,0
131,2003,30,910,13.49,4168,0
131,2003,30,920,13.49,4168,0
131,2003,30,930,13.49,4168,0
131,2003,30,940,13.49,4168,0
131,2003,30,950,13.49,4168,0
131,2003,30,1000,13.49,4168,0
131,2003,30,1010,13.49,4168,0
131,2003,30,1020,13.49,4168,0
131,2003,30,1030,13.49,4168,0
131,2003,30,1040,13.49,4168,0
131,2003,30,1050,13.49,4168,0
131,2003,30,1100,13.49,4168,0
131,2003,30,1110,13.49,4168,0
131,2003,30,1120,13.49,4168,0
131,2003,30,1130,13.49,4168,0
131,2003,30,1140,13.49,4168,0
131,2003,30,1150,13.49,4168,0
131,2003,30,1200,13.49,4168,0
131,2003,30,1210,13.49,4168,0
131,2003,30,1220,13.48,4168,0
131,2003,30,1230,13.48,4168,0
131,2003,30,1240,13.48,4168,0
131,2003,30,1250,13.48,4168,0
131,2003,30,1300,13.47,4168,0
131,2003,30,1310,13.47,4168,0
131,2003,30,1320,13.47,4168,0
131,2003,30,1330,13.47,4168,0
131,2003,30,1340,13.47,4168,0
131,2003,30,1350,13.47,4168,0
131,2003,30,1400,13.47,4168,0
131,2003,30,1410,13.47,4168,0
131,2003,30,1420,13.46,4168,0
131,2003,30,1430,13.46,4168,0
131,2003,30,1440,13.46,4168,0
131,2003,30,1450,13.45,4168,0
131,2003,30,1500,13.45,4168,0
131,2003,30,1510,13.45,4168,0
131,2003,30,1520,13.45,4168,0
131,2003,30,1530,13.45,4168,0
131,2003,30,1540,13.45,4168,0
131,2003,30,1550,13.45,4168,0
131,2003,30,1600,13.45,4168,0
131,2003,30,1610,13.45,4168,0
131,2003,30,1620,13.45,4168,0
131,2003,30,1630,13.44,4168,0
131,2003,30,1640,13.44,4168,0
131,2003,30,1650,13.44,4168,0
131,2003,30,1700,13.44,4168,0
131,2003,30,1710,13.44,4168,0
131,2003,30,1720,13.44,4168,0
131,2003,30,1730,13.43,4168,0
131,2003,30,1740,13.43,4168,0
131,2003,30,1750,13.43,4168,0
131,2003,30,1800,13.43,4168,0
131,2003,30,1810,13.43,4168,0
131,2003,30,1820,13.44,4168,0
131,2003,30,1830,13.44,4168,0
131,2003,30,1840,13.44,4168,0
131,2003,30,1850,13.44,4168,0
131,2003,30,1900,13.45,4168,0
131,2003,30,1910,13.45,4168,0
131,2003,30,1920,13.45,4168,0
131,2003,30,1930,13.45,4168,0
131,2003,30,1940,13.45,4168,0
131,2003,30,1950,13.45,4168,0
131,2003,30,2000,13.45,4168,0
131,2003,30,2010,13.45,4168,0
131,2003,30,2020,13.45,4168,0
131,2003,30,2030,13.45,4168,0
131,2003,30,2040,13.45,4168,0
131,2003,30,2050,13.45,4168,0
131,2003,30,2100,13.45,4168,0
131,2003,30,2110,13.45,4168,0
131,2003,30,2120,13.45,4168,0
131,2003,30,2130,13.45,4168,0
131,2003,30,2140,13.45,4168,0
131,2003,30,2150,13.45,4168,0
131,2003,30,2200,13.45,4168,0
131,2003,30,2210,13.45,4168,0
131,2003,30,2220,13.45,4168,0
131,2003,30,2230,13.45,4168,0
131,2003,30,2240,13.45,4168,0
131,2003,30,2250,13.45,4168,0
131,2003,30,2300,13.45,4168,0
131,2003,30,2310,13.45,4168,0
131,2003,30,2320,13.45,4168,0
131,2003,30,2330,13.45,4168,0
131,2003,30,2340,13.46,4168,0
131,2003,30,2350,13.46,4168,0
131,2003,30,2400,13.46,4168,0
132,2003,30,2400,13.43,4168,0.04
131,2003,31,10,13.47,4168,0
131,2003,31,20,13.47,4168,0
131,2003,31,30,13.47,4168,0
131,2003,31,40,13.48,4168,0
131,2003,31,50,13.48,4168,0
131,2003,31,100,13.49,4168,0
131,2003,31,110,13.49,4168,0
131,2003,31,120,13.49,4168,0
131,2003,31,130,13.5,4168,0
131,2003,31,140,13.5,4168,0
131,2003,31,150,13.51,4168,0
131,2003,31,200,13.51,4168,0
131,2003,31,210,13.51,4168,0
131,2003,31,220,13.52,4168,0
131,2003,31,230,13.52,4168,0
131,2003,31,240,13.53,4168,0
131,2003,31,250,13.53,4168,0
131,2003,31,300,13.53,4168,0
131,2003,31,310,13.53,4168,0
131,2003,31,320,13.54,4168,0
131,2003,31,330,13.54,4168,0
131,2003,31,340,13.54,4168,0
131,2003,31,350,13.55,4168,0
131,2003,31,400,13.55,4168,0
131,2003,31,410,13.55,4168,0
131,2003,31,420,13.55,4168,0
131,2003,31,430,13.55,4168,0
131,2003,31,440,13.56,4168,0
131,2003,31,450,13.56,4168,0
131,2003,31,500,13.56,4168,0
131,2003,31,510,13.56,4168,0
131,2003,31,520,13.56,4168,0
131,2003,31,530,13.56,4168,0
131,2003,31,540,13.57,4168,0
131,2003,31,550,13.56,4168,0
131,2003,31,600,13.57,4168,0
131,2003,31,610,13.57,4168,0
131,2003,31,620,13.57,4168,0
131,2003,31,630,13.57,4168,0
131,2003,31,640,13.57,4168,0
131,2003,31,650,13.58,4168,0
131,2003,31,700,13.58,4168,0
131,2003,31,710,13.58,4168,0
131,2003,31,720,13.58,4168,0
131,2003,31,730,13.58,4168,0
131,2003,31,740,13.58,4168,0
131,2003,31,750,13.58,4168,0
131,2003,31,800,13.58,4168,0
131,2003,31,810,13.58,4168,0
131,2003,31,820,13.58,4168,0
131,2003,31,830,13.58,4168,0
131,2003,31,840,13.58,4168,0
131,2003,31,850,13.58,4168,0
131,2003,31,900,13.58,4168,0
131,2003,31,910,13.58,4168,0
131,2003,31,920,13.58,4168,0
131,2003,31,930,13.58,4168,0
131,2003,31,940,13.58,4168,0
131,2003,31,950,13.58,4168,0
131,2003,31,1000,13.58,4168,0
131,2003,31,1010,13.57,4168,0
131,2003,31,1020,13.57,4168,0
131,2003,31,1030,13.57,4168,0
131,2003,31,1040,13.57,4168,0
131,2003,31,1050,13.57,4168,0
131,2003,31,1100,13.57,4168,0
