

141,2006,150,2300,13.2,5461,0,4.077,282.5
141,2006,150,2310,13.21,5461,0,8.35,186.7
141,2006,150,2320,13.21,5461,0,8.33,199.2
141,2006,150,2330,13.21,5461,0,9.16,136.3
141,2006,150,2340,13.21,5461,0,7.69,168.1
141,2006,150,2350,13.21,5461,0,8.77,195.9
141,2006,150,2400,13.21,5461,0,7.74,269.8
142,2006,150,2400,13.18,5461,0,13.35,269.8
141,2006,151,10,13.21,5461,0,7.43,178.9
141,2006,151,20,13.22,5461,0,5.94,150.8
141,2006,151,30,13.22,5461,0,8.04,176
141,2006,151,40,13.22,5461,0,4.844,181.9
141,2006,151,50,13.23,5461,0,4.669,281.6
141,2006,151,100,13.23,5461,0,5.107,218.2
141,2006,151,110,13.23,5461,0,5.261,333.6
141,2006,151,120,13.23,5461,0,4.384,303.5
141,2006,151,130,13.23,5461,0,6.028,78.6
141,2006,151,140,13.23,5461,0,5.809,351.3
141,2006,151,150,13.23,5461,0,5.875,13.34
141,2006,151,200,13.24,5461,0,5.699,42.1
141,2006,151,210,13.24,5461,0,5.765,16.84
141,2006,151,220,13.24,5461,0,5.984,73.2
141,2006,151,230,13.24,5461,0,5.085,25.26
141,2006,151,240,13.24,5461,0,5.042,.189
141,2006,151,250,13.25,5461,0,5.655,40.02
141,2006,151,300,13.25,5461,0,5.173,272.4
141,2006,151,310,13.25,5461,0,4.143,61.02
141,2006,151,320,13.25,5461,0,4.976,121.5
141,2006,151,330,13.26,5461,0,5.787,73.1
141,2006,151,340,13.26,5461,0,5.392,75
141,2006,151,350,13.26,5461,0,6.423,38.22
141,2006,151,400,13.26,5461,0,6.773,93.5
141,2006,151,410,13.26,5461,0,5.239,344.9
141,2006,151,420,13.26,5461,0,2.74,19.2
141,2006,151,430,13.26,5461,0,2.192,3.69
141,2006,151,440,13.26,5461,0,2.959,6.812
141,2006,151,450,13.26,5461,0,3.661,19.49
141,2006,151,500,13.27,5461,0,3.595,12.02
141,2006,151,510,13.26,5461,0,2.806,1.608
141,2006,151,520,13.27,5461,0,2.937,322.8
141,2006,151,530,13.27,5461,0,3.156,0
141,2006,151,540,13.27,5461,0,3.836,354.8
141,2006,151,550,13.27,5461,0,3.091,7.19
141,2006,151,600,13.28,5461,0,3.704,2.46
141,2006,151,610,13.28,5461,0,4.252,11.17
141,2006,151,620,13.28,5461,0,3.858,24.98
141,2006,151,630,13.28,5461,0,3.135,17.79
141,2006,151,640,13.28,5461,0,2.784,28.11
141,2006,151,650,13.28,5461,0,1.819,16.65
141,2006,151,700,13.28,5461,0,2.63,332.8
141,2006,151,710,13.28,5461,0,2.981,302.7
141,2006,151,720,13.28,5461,0,2.214,6.53
141,2006,151,730,13.29,5461,0,2.74,13.25
141,2006,151,740,13.29,5461,0,1.6,21.29
141,2006,151,750,13.29,5461,0,0,20.91
141,2006,151,800,13.3,5461,0,1.096,324
141,2006,151,810,13.29,5461,0,1.732,51.48
141,2006,151,820,13.3,5461,0,3.836,26.21
141,2006,151,830,13.3,5461,0,6.05,17.51
141,2006,151,840,13.3,5461,0,4.603,1.23
141,2006,151,850,13.29,5461,0,3.858,124.4
141,2006,151,900,13.3,5461,0,4.779,351.8
141,2006,151,910,13.3,5461,0,4.011,110.5
141,2006,151,920,13.3,5461,0,4.055,108.7
141,2006,151,930,13.3,5461,0,5.962,95
141,2006,151,940,13.3,5461,0,3.748,36.34
141,2006,151,950,13.29,5461,0,5.48,50.91
141,2006,151,1000,13.29,5461,0,5.239,88.7
141,2006,151,1010,13.29,5461,0,7.98,148.8
141,2006,151,1020,13.29,5461,0,7.41,43.82
141,2006,151,1030,13.29,5461,0,8.09,57.73
141,2006,151,1040,13.29,5461,0,7.39,58.67
141,2006,151,1050,13.29,5461,0,7.43,50.25
141,2006,151,1100,13.28,5461,0,7.94,42.58
141,2006,151,1110,13.28,5461,0,7.91,98.2
141,2006,151,1120,13.28,5461,0,7.8,309.7
141,2006,151,1130,13.28,5461,0,8.48,240.3
141,2006,151,1140,13.28,5461,0,4.779,61.88
141,2006,151,1150,13.28,5461,0,9.36,10.69
141,2006,151,1200,13.28,5461,0,6.598,347.3
141,2006,151,1210,13.28,5461,0,7.04,246.7
141,2006,151,1220,13.27,5461,0,4.888,245
141,2006,151,1230,13.27,5461,0,4.669,222.4
141,2006,151,1240,13.27,5461,0,7.56,208.1
141,2006,151,1250,13.26,5461,0,4.844,267.4
141,2006,151,1300,13.26,5461,0,10.35,154.8
141,2006,151,1310,13.26,5461,0,11.05,152.1
141,2006,151,1320,13.26,5461,0,10.06,143.4
141,2006,151,1330,13.26,5461,0,12.43,139.9
141,2006,151,1340,13.26,5461,0,12.28,137
141,2006,151,1350,13.25,5461,0,10.81,110.4
141,2006,151,1400,13.25,5461,0,10.32,158.8
141,2006,151,1410,13.25,5461,0,12.38,175.1
141,2006,151,1420,13.25,5461,0,13.26,125.1
141,2006,151,1430,13.24,5461,0,12.49,242.3
141,2006,151,1440,13.24,5461,0,12.63,133.5
141,2006,151,1450,13.24,5461,0,12.54,162.4
141,2006,151,1500,13.23,5461,0,11.35,155.6
141,2006,151,1510,13.23,5461,0,11.18,135.2
141,2006,151,1520,13.23,5461,0,10.72,139.7
141,2006,151,1530,13.23,5461,0,9.03,136.7
141,2006,151,1540,13.23,5461,0,9.45,163.4
141,2006,151,1550,13.23,5461,0,10.46,149.8
141,2006,151,1600,13.22,5461,0,10.94,156.4
141,2006,151,1610,13.21,5461,0,10.96,170.9
141,2006,151,1620,13.21,5461,0,8.33,125.2
141,2006,151,1630,13.21,5461,0,11,124.6
141,2006,151,1640,13.21,5461,0,11.22,187.2
141,2006,151,1650,13.21,5461,0,10.46,123.2
141,2006,151,1700,13.2,5461,0,11.35,81.5
141,2006,151,1710,13.2,5461,0,10.78,206.7
141,2006,151,1720,13.2,5461,0,10.28,107.6
141,2006,151,1730,13.2,5461,0,11.46,182.8
141,2006,151,1740,13.19,5461,0,10.28,127.1
141,2006,151,1750,13.19,5461,0,7.65,167
141,2006,151,1800,13.19,5461,0,10.11,130
141,2006,151,1810,13.19,5461,0,10.17,140.2
141,2006,151,1820,13.19,5461,0,10.11,99.6
141,2006,151,1830,13.18,5461,0,10.41,184.6
141,2006,151,1840,13.18,5461,0,11.4,162.3
141,2006,151,1850,13.18,5461,0,9.49,125.4
141,2006,151,1900,13.18,5461,0,10.24,141.3
141,2006,151,1910,13.18,5461,0,8.46,219.4
141,2006,151,1920,13.18,5461,0,8.31,120
141,2006,151,1930,13.18,5461,0,7.32,165.1
141,2006,151,1940,13.17,5461,0,9.16,154.2
141,2006,151,1950,13.17,5461,0,8.07,149.6
141,2006,151,2000,13.17,5461,0,8.79,162.2
141,2006,151,2010,13.17,5461,0,8.9,165.7
141,2006,151,2020,13.17,5461,0,6.686,156.6
141,2006,151,2030,13.17,5461,0,7.26,142.1
141,2006,151,2040,13.17,5461,0,7.41,163.8
141,2006,151,2050,13.18,5461,0,8.02,157.1
141,2006,151,2100,13.18,5461,0,8.83,152
141,2006,151,2110,13.18,5461,0,8.64,164.5
141,2006,151,2120,13.18,5461,0,7.28,104.6
141,2006,151,2130,13.18,5461,0,7.61,132.1
141,2006,151,2140,13.18,5461,0,7.63,152.2
141,2006,151,2150,13.19,5461,0,8.13,154.2
141,2006,151,2200,13.19,5461,0,7.85,168.8
141,2006,151,2210,13.19,5461,0,7.47,177.6
141,2006,151,2220,13.19,5461,0,6.488,158.9
141,2006,151,2230,13.19,5461,0,6.488,165.1
141,2006,151,2240,13.19,5461,0,6.006,146.7
141,2006,151,2250,13.19,5461,0,7.15,125.7
141,2006,151,2300,13.19,5461,0,7.08,162.2
141,2006,151,2310,13.2,5461,0,6.729,123.4
141,2006,151,2320,13.21,5461,0,7.15,155.4
141,2006,151,2330,13.2,5461,0,7.63,144.6
141,2006,151,2340,13.2,5461,0,6.532,115.1
141,2006,151,2350,13.2,5461,0,5.217,129.1
141,2006,151,2400,13.21,5461,0,5.677,156
142,2006,151,2400,13.17,5461,0,13.26,156
141,2006,152,10,13.21,5461,0,5.48,166.9
141,2006,152,20,13.21,5461,0,4.603,123.6
141,2006,152,30,13.21,5461,0,3.485,137.6
141,2006,152,40,13.21,5461,0,3.704,153.5
141,2006,152,50,13.22,5461,0,4.8,126.7
141,2006,152,100,13.22,5461,0,5.107,180.4
141,2006,152,110,13.22,5461,0,5.765,161.1
141,2006,152,120,13.22,5461,0,6.401,82.3
141,2006,152,130,13.22,5461,0,5.765,156.1
141,2006,152,140,13.22,5461,0,4.844,158.8
141,2006,152,150,13.23,5461,0,3.989,195.3
141,2006,152,200,13.23,5461,0,3.726,120.9
141,2006,152,210,13.23,5461,0,2.126,165.7
141,2006,152,220,13.23,5461,0,2.893,297.9
141,2006,152,230,13.23,5461,0,.592,29.71
141,2006,152,240,13.23,5461,0,.219,1.23
141,2006,152,250,13.23,5461,0,1.644,337.5
141,2006,152,300,13.23,5461,0,1.907,245.1
141,2006,152,310,13.24,5461,0,3.003,155.3
141,2006,152,320,13.24,5461,0,4.494,55.06
141,2006,152,330,13.24,5461,0,4.472,148.9
141,2006,152,340,13.24,5461,0,4.34,97.9
141,2006,152,350,13.24,5461,0,6.51,157.8
141,2006,152,400,13.25,5461,0,5.195,122.4
141,2006,152,410,13.25,5461,0,2.718,334
141,2006,152,420,13.25,5461,0,1.885,301
141,2006,152,430,13.25,5461,0,1.162,28.66
141,2006,152,440,13.25,5461,0,0,333.1
141,2006,152,450,13.26,5461,0,1.732,10.03
141,2006,152,500,13.26,5461,0,0,11.92
141,2006,152,510,13.26,5461,0,1.644,7.28
141,2006,152,520,13.26,5461,0,1.841,8.99
141,2006,152,530,13.26,5461,0,1.951,35.48
141,2006,152,540,13.27,5461,0,1.162,325.2
141,2006,152,550,13.26,5461,0,1.534,11.45
141,2006,152,600,13.26,5461,0,2.126,29.9
141,2006,152,610,13.26,5461,0,0,336
141,2006,152,620,13.27,5461,0,1.096,348.6
141,2006,152,630,13.27,5461,0,.964,311.8
141,2006,152,640,13.27,5461,0,2.214,40.4
141,2006,152,650,13.27,5461,0,2.608,169.4
141,2006,152,700,13.27,5461,0,4.209,162.7
141,2006,152,710,13.28,5461,0,6.028,178.1
141,2006,152,720,13.28,5461,0,6.51,101
141,2006,152,730,13.28,5461,0,6.949,153.6
141,2006,152,740,13.28,5461,0,6.905,142
141,2006,152,750,13.28,5461,0,5.787,147.8
141,2006,152,800,13.28,5461,0,6.554,155
141,2006,152,810,13.28,5461,0,5.217,140.3
141,2006,152,820,13.28,5461,0,5.129,127.2
141,2006,152,830,13.28,5461,0,5.064,166.6
141,2006,152,840,13.28,5461,0,4.998,152
141,2006,152,850,13.28,5461,0,5.305,139.4
141,2006,152,900,13.28,5461,0,5.129,148.9
141,2006,152,910,13.28,5461,0,6.927,127.2
141,2006,152,920,13.28,5461,0,6.664,144.7
141,2006,152,930,13.28,5461,0,6.729,177.9
141,2006,152,940,13.28,5461,0,6.554,127.7
141,2006,152,950,13.28,5461,0,7.15,157.2
141,2006,152,1000,13.28,5461,0,7.8,147.3
141,2006,152,1010,13.28,5461,0,7.39,157
141,2006,152,1020,13.28,5461,0,7.65,140.3
141,2006,152,1030,13.28,5461,0,7.47,155.3
141,2006,152,1040,13.28,5461,0,8.07,146
141,2006,152,1050,13.27,5461,0,8.77,146.3
141,2006,152,1100,13.27,5461,0,8.33,154.9
141,2006,152,1110,13.27,5461,0,8.53,173.8
141,2006,152,1120,13.27,5461,0,8.99,153.7
141,2006,152,1130,13.27,5461,0,9.6,148.8
141,2006,152,1140,13.26,5461,0,10.52,155.5
141,2006,152,1150,13.27,5461,0,10.37,137.1
141,2006,152,1200,13.26,5461,0,10.17,140.3
141,2006,152,1210,13.26,5461,0,9.86,149.7
141,2006,152,1220,13.26,5461,0,10.24,164.3
141,2006,152,1230,13.26,5461,0,9.45,141
141,2006,152,1240,13.25,5461,0,9.32,139.8
141,2006,152,1250,13.26,5461,0,9.43,153
141,2006,152,1300,13.25,5461,0,8.94,171.1
141,2006,152,1310,13.25,5461,0,9.18,143.1
141,2006,152,1320,13.25,5461,0,8.75,147.6
141,2006,152,1330,13.24,5461,0,8.97,153.9
141,2006,152,1340,13.24,5461,0,9.47,144.4
141,2006,152,1350,13.24,5461,0,9.01,135.1
141,2006,152,1400,13.23,5461,0,8.97,150.2
141,2006,152,1410,13.23,5461,0,9.05,133
141,2006,152,1420,13.24,5461,0,9.29,155
141,2006,152,1430,13.23,5461,0,10.11,150.2
141,2006,152,1440,13.23,5461,0,9.56,143
141,2006,152,1450,13.23,5461,0,8.72,153.9
141,2006,152,1500,13.22,5461,0,8.18,185.4
141,2006,152,1510,13.22,5461,0,7.76,136.3
141,2006,152,1520,13.22,5461,0,7.8,146.7
141,2006,152,1530,13.21,5461,0,6.532,159.8
141,2006,152,1540,13.21,5461,0,7.61,136.1
141,2006,152,1550,13.21,5461,0,6.773,145.9
141,2006,152,1600,13.21,5461,0,7.21,188.2
141,2006,152,1610,13.21,5461,0,7.19,182
141,2006,152,1620,13.2,5461,0,8.24,153.2
141,2006,152,1630,13.2,5461,0,7.17,167.2
141,2006,152,1640,13.19,5461,0,7.69,158.7
141,2006,152,1650,13.19,5461,0,8.48,156.7
141,2006,152,1700,13.19,5461,0,7.85,155.1
141,2006,152,1710,13.19,5461,0,8.7,124.7
141,2006,152,1720,13.19,5461,0,7.94,155.3
141,2006,152,1730,13.18,5461,0,6.905,141.8
141,2006,152,1740,13.18,5461,0,7.3,139.9
141,2006,152,1750,13.17,5461,0,7.58,139.8
141,2006,152,1800,13.17,5461,0,6.927,119.8
141,2006,152,1810,13.17,5461,0,7.06,192.5
141,2006,152,1820,13.17,5461,0,9.23,166.1
141,2006,152,1830,13.17,5461,0,8.31,144.4
141,2006,152,1840,13.17,5461,0,7.17,164
141,2006,152,1850,13.16,5461,0,7.72,149.9
141,2006,152,1900,13.16,5461,0,6.072,163.2
141,2006,152,1910,13.16,5461,0,8.11,196.7
141,2006,152,1920,13.16,5461,0,7.91,139.1
141,2006,152,1930,13.16,5461,0,6.598,157.4
141,2006,152,1940,13.15,5461,0,8.29,169.7
141,2006,152,1950,13.15,5461,0,6.971,151.8
141,2006,152,2000,13.15,5461,0,7.34,141.3
141,2006,152,2010,13.15,5461,0,8.07,146.2
141,2006,152,2020,13.15,5461,0,7.54,135
141,2006,152,2030,13.15,5461,0,7.96,176.4
141,2006,152,2040,13.15,5461,0,9.69,156.9
141,2006,152,2050,13.16,5461,0,7.58,141.3
141,2006,152,2100,13.16,5461,0,7.37,152.6
141,2006,152,2110,13.16,5461,0,8.57,155.9
141,2006,152,2120,13.16,5461,0,7.19,157.8
141,2006,152,2130,13.16,5461,0,7.89,178.6
141,2006,152,2140,13.16,5461,0,8.22,144.9
141,2006,152,2150,13.16,5461,0,8.53,151.2
141,2006,152,2200,13.17,5461,0,8.48,187.3
141,2006,152,2210,13.17,5461,0,8.33,170.3
141,2006,152,2220,13.17,5461,0,9.03,146.2
141,2006,152,2230,13.17,5461,0,8.94,195.9
141,2006,152,2240,13.17,5461,0,8.02,152
141,2006,152,2250,13.17,5461,0,9.07,160.9
141,2006,152,2300,13.17,5461,0,8.33,91.2
141,2006,152,2310,13.18,5461,0,7.72,85.5
141,2006,152,2320,13.18,5461,0,7.91,146.6
141,2006,152,2330,13.18,5461,0,8.68,139
141,2006,152,2340,13.19,5461,0,9.64,182.6
141,2006,152,2350,13.19,5461,0,9.29,168.5
141,2006,152,2400,13.19,5461,0,8.35,109.4
142,2006,152,2400,13.15,5461,0,10.52,109.4
141,2006,153,10,13.19,5461,0,8.86,169.8
141,2006,153,20,13.19,5461,0,9.23,151.6
141,2006,153,30,13.19,5461,0,8.59,170.9
141,2006,153,40,13.2,5461,0,7.52,143.7
141,2006,153,50,13.2,5461,0,7.63,162
141,2006,153,100,13.2,5461,0,6.576,159.6
141,2006,153,110,13.2,5461,0,9.1,150.4
141,2006,153,120,13.21,5461,0,7.04,287.9
141,2006,153,130,13.21,5461,0,3.989,36.04
141,2006,153,140,13.21,5461,0,3.069,277.5
141,2006,153,150,13.21,5461,0,2.104,327.5
141,2006,153,200,13.21,5461,0,2.587,179.7
141,2006,153,210,13.21,5461,0,2.017,353.6
141,2006,153,220,13.21,5461,0,2.345,347.4
141,2006,153,230,13.22,5461,0,2.784,230.9
141,2006,153,240,13.22,5461,0,2.258,250.7
141,2006,153,250,13.22,5461,0,3.047,277
141,2006,153,300,13.22,5461,0,2.762,221.6
141,2006,153,310,13.23,5461,0,2.762,231.5
141,2006,153,320,13.23,5461,0,2.345,257
141,2006,153,330,13.23,5461,0,2.587,146.6
141,2006,153,340,13.23,5461,0,3.617,286.2
141,2006,153,350,13.23,5461,0,2.28,240.9
141,2006,153,400,13.23,5461,0,3.244,338.2
141,2006,153,410,13.23,5461,0,2.828,306.1
141,2006,153,420,13.23,5461,0,2.17,-.095
141,2006,153,430,13.23,5461,0,3.091,332.1
141,2006,153,440,13.24,5461,0,2.652,303.9
141,2006,153,450,13.24,5461,0,2.214,283.4
141,2006,153,500,13.24,5461,0,2.893,313.8
141,2006,153,510,13.24,5461,0,3.091,340.7
141,2006,153,520,13.24,5461,0,4.231,341.4
141,2006,153,530,13.25,5461,0,2.302,220.6
141,2006,153,540,13.25,5461,0,2.543,260.9
141,2006,153,550,13.25,5461,0,2.893,349.8
141,2006,153,600,13.26,5461,0,0,311.6
141,2006,153,610,13.26,5461,0,0,310.9
141,2006,153,620,13.25,5461,0,0,12.87
141,2006,153,630,13.25,5461,0,0,288.1
141,2006,153,640,13.26,5461,0,0,294.3
141,2006,153,650,13.26,5461,0,0,266.3
141,2006,153,700,13.26,5461,0,0,119.8
141,2006,153,710,13.26,5461,0,0,291.8
141,2006,153,720,13.26,5461,0,0,112.3
141,2006,153,730,13.26,5461,0,0,161.8
141,2006,153,740,13.26,5461,0,0,302
141,2006,153,750,13.26,5461,0,0,275.1
141,2006,153,800,13.27,5461,0,0,317.8
141,2006,153,810,13.27,5461,0,0,130.9
141,2006,153,820,13.27,5461,0,0,127.3
141,2006,153,830,13.27,5461,0,5.94,141.2
141,2006,153,840,13.27,5461,0,6.839,150.3
141,2006,153,850,13.27,5461,0,7.12,196.6
141,2006,153,900,13.27,5461,0,7.37,161.6
141,2006,153,910,13.27,5461,0,8.46,139.2
141,2006,153,920,13.27,5461,0,6.729,141.8
141,2006,153,930,13.27,5461,0,7.21,161.2
141,2006,153,940,13.27,5461,0,7.58,140.2
141,2006,153,950,13.27,5461,0,7.58,162.4
141,2006,153,1000,13.27,5461,0,8.42,182.4
141,2006,153,1010,13.27,5461,0,7.69,135.8
141,2006,153,1020,13.27,5461,0,8.42,159.7
141,2006,153,1030,13.26,5461,0,7.23,188.3
141,2006,153,1040,13.26,5461,0,7.54,180.4
141,2006,153,1050,13.26,5461,0,7.74,235.5
141,2006,153,1100,13.26,5461,0,7.5,148.7
141,2006,153,1110,13.26,5461,0,8.15,149.5
141,2006,153,1120,13.26,5461,0,8.72,150.5
141,2006,153,1130,13.26,5461,0,8.86,163.5
141,2006,153,1140,13.26,5461,0,8.83,146.6
141,2006,153,1150,13.25,5461,0,8.83,127.9
141,2006,153,1200,13.25,5461,0,8.22,158.5
141,2006,153,1210,13.25,5461,0,8.66,153.6
141,2006,153,1220,13.24,5461,0,9.05,145.8
141,2006,153,1230,13.24,5461,0,8.81,189.6
141,2006,153,1240,13.24,5461,0,8.97,165.8
141,2006,153,1250,13.24,5461,0,8.61,135.5
141,2006,153,1300,13.23,5461,0,9.01,152.1
141,2006,153,1310,13.23,5461,0,9.86,120.9
141,2006,153,1320,13.23,5461,0,9.82,157
141,2006,153,1330,13.23,5461,0,11.35,155.1
141,2006,153,1340,13.23,5461,0,11.03,135.7
141,2006,153,1350,13.23,5461,0,9.97,153.9
141,2006,153,1400,13.23,5461,0,9.27,142
141,2006,153,1410,13.22,5461,0,10.13,136
141,2006,153,1420,13.22,5461,0,9.54,134.3
141,2006,153,1430,13.22,5461,0,9.36,159.3
141,2006,153,1440,13.21,5461,0,8.97,160.7
141,2006,153,1450,13.21,5461,0,11.46,138.6
141,2006,153,1500,13.21,5461,0,9.21,138.3
141,2006,153,1510,13.21,5461,0,9.56,182.5
141,2006,153,1520,13.21,5461,0,10.76,160
141,2006,153,1530,13.21,5461,0,10.89,168.4
141,2006,153,1540,13.21,5461,0,11.95,157.4
141,2006,153,1550,13.2,5461,0,12.47,158.1
141,2006,153,1600,13.2,5461,0,11.42,156.4
141,2006,153,1610,13.2,5461,0,12.17,143
141,2006,153,1620,13.19,5461,0,11.4,183.6
141,2006,153,1630,13.19,5461,0,11.53,156.8
141,2006,153,1640,13.19,5461,0,11.86,164.1
141,2006,153,1650,13.19,5461,0,14.34,189.8
141,2006,153,1700,13.19,5461,0,12.65,147.7
141,2006,153,1710,13.19,5461,0,11.51,170.5
141,2006,153,1720,13.18,5461,0,12.19,158.3
141,2006,153,1730,13.18,5461,0,11.33,125.9
141,2006,153,1740,13.18,5461,0,12.47,134.1
141,2006,153,1750,13.17,5461,0,11.75,158.2
141,2006,153,1800,13.17,5461,0,13.11,186.7
141,2006,153,1810,13.17,5461,0,12.1,172.8
141,2006,153,1820,13.17,5461,0,12.01,171.4
141,2006,153,1830,13.17,5461,0,11.03,157.4
141,2006,153,1840,13.17,5461,0,11.09,173.1
141,2006,153,1850,13.17,5461,0,12.01,155.4
141,2006,153,1900,13.17,5461,0,11.4,154
141,2006,153,1910,13.17,5461,0,11.03,145.7
141,2006,153,1920,13.17,5461,0,9.89,145.3
141,2006,153,1930,13.17,5461,0,10,126.2
141,2006,153,1940,13.17,5461,0,10.54,167.2
141,2006,153,1950,13.17,5461,0,11.16,133.3
141,2006,153,2000,13.17,5461,0,11.38,154.1
141,2006,153,2010,13.17,5461,0,10.35,177.2
141,2006,153,2020,13.17,5461,0,11.05,121.5
141,2006,153,2030,13.17,5461,0,10.15,160.7
141,2006,153,2040,13.17,5461,0,9.73,160.5
141,2006,153,2050,13.17,5461,0,11.88,153.5
141,2006,153,2100,13.17,5461,0,11.03,129.2
141,2006,153,2110,13.17,5461,0,10.61,122.6
141,2006,153,2120,13.17,5461,0,11.53,155.1
141,2006,153,2130,13.18,5461,0,11,133.7
141,2006,153,2140,13.17,5461,0,11.03,143.3
141,2006,153,2150,13.18,5461,0,12.41,190.8
141,2006,153,2200,13.18,5461,0,11.9,146.9
141,2006,153,2210,13.18,5461,0,10.72,146.3
141,2006,153,2220,13.18,5461,0,9.95,127.1
141,2006,153,2230,13.19,5461,0,10.57,158.4
141,2006,153,2240,13.19,5461,0,10.83,123.7
141,2006,153,2250,13.19,5461,0,10.57,145.8
141,2006,153,2300,13.19,5461,0,11.31,150.4
141,2006,153,2310,13.19,5461,0,10.43,163.6
141,2006,153,2320,13.19,5461,0,11.81,176.8
141,2006,153,2330,13.2,5461,0,10.15,140.3
141,2006,153,2340,13.2,5461,0,12.58,144.6
141,2006,153,2350,13.2,5461,0,12.34,135.9
141,2006,153,2400,13.2,5461,0,12.14,154.4
142,2006,153,2400,13.17,5461,0,14.34,154.4
141,2006,154,10,13.21,5461,0,12.43,120.9
141,2006,154,20,13.21,5461,0,12.28,144.1
141,2006,154,30,13.21,5461,0,13.46,142
141,2006,154,40,13.21,5461,0,11.66,140.2
141,2006,154,50,13.21,5461,0,12.43,165.4
141,2006,154,100,13.21,5461,0,12.87,104
141,2006,154,110,13.21,5461,0,12.12,127.5
141,2006,154,120,13.21,5461,0,11.16,130.6
141,2006,154,130,13.22,5461,0,11.46,119.6
141,2006,154,140,13.22,5461,0,10.28,167.1
141,2006,154,150,13.22,5461,0,8.24,152.7
141,2006,154,200,13.22,5461,0,8.11,169.9
141,2006,154,210,13.23,5461,0,11.29,258.6
141,2006,154,220,13.23,5461,.15,9.58,208.7
141,2006,154,230,13.23,5461,.05,12.76,163.9
141,2006,154,240,13.23,5461,.02,9.36,150.5
141,2006,154,250,13.23,5461,.02,8.64,200.8
141,2006,154,300,13.23,5461,.01,6.598,209.7
141,2006,154,310,13.23,5461,.01,7.21,264.2
141,2006,154,320,13.24,5461,.01,5.064,322.3
141,2006,154,330,13.24,5461,0,4.735,293.6
141,2006,154,340,13.24,5461,0,4.625,241
141,2006,154,350,13.25,5461,.01,4.669,354.7
141,2006,154,400,13.25,5461,0,4.691,299.2
141,2006,154,410,13.24,5461,0,4.011,302.5
141,2006,154,420,13.25,5461,0,3.354,227
141,2006,154,430,13.25,5461,.01,4.669,123.3
141,2006,154,440,13.25,5461,0,3.178,216.2
141,2006,154,450,13.26,5461,0,2.915,194
141,2006,154,500,13.26,5461,0,3.376,227.9
141,2006,154,510,13.26,5461,0,3.88,270.7
141,2006,154,520,13.26,5461,0,4.691,231.1
141,2006,154,530,13.26,5461,0,6.992,145.6
141,2006,154,540,13.26,5461,0,6.51,134.5
141,2006,154,550,13.26,5461,.01,7.1,164
141,2006,154,600,13.26,5461,0,5.721,147.6
141,2006,154,610,13.27,5461,0,4.866,146.2
141,2006,154,620,13.27,5461,0,8.53,137.5
141,2006,154,630,13.27,5461,0,11.55,141.8
141,2006,154,640,13.28,5461,0,9.38,150.4
141,2006,154,650,13.28,5461,0,8.97,157.4
141,2006,154,700,13.28,5461,0,10.68,156.8
141,2006,154,710,13.28,5461,0,10.24,130.2
141,2006,154,720,13.28,5461,0,7.01,159.7
141,2006,154,730,13.28,5461,0,7.78,140.1
141,2006,154,740,13.28,5461,0,8.92,211.3
141,2006,154,750,13.28,5461,0,6.357,138.5
141,2006,154,800,13.28,5461,0,5.458,253.8
141,2006,154,810,13.29,5461,0,3.332,240.5
141,2006,154,820,13.29,5461,0,3.42,292.8
141,2006,154,830,13.29,5461,0,4.055,324.3
141,2006,154,840,13.29,5461,0,3.025,269.7
141,2006,154,850,13.29,5461,0,2.302,237.2
141,2006,154,900,13.14,5461,0,2.696,288.8
141,2006,154,910,13.14,5461,0,3.441,194.9
141,2006,154,920,13.29,5461,0,4.406,138.6
141,2006,154,930,13.29,5461,0,4.362,242.5
141,2006,154,940,13.3,5461,0,5.217,55.27
141,2006,154,950,13.29,5461,0,5.546,317
141,2006,154,1000,13.3,5461,0,5.831,89.7
141,2006,154,1010,13.3,5461,0,3.595,291.9
141,2006,154,1020,13.3,5461,0,5.151,323.2
141,2006,154,1030,13.29,5461,0,4.274,231.9
141,2006,154,1040,13.3,5461,0,4.932,251.7
141,2006,154,1050,13.29,5461,0,5.699,340.8
141,2006,154,1100,13.29,5461,0,5.392,280.8
141,2006,154,1110,13.29,5461,0,4.603,275.9
141,2006,154,1120,13.29,5461,0,3.836,315.6
141,2006,154,1130,13.29,5461,0,5.042,58.3
141,2006,154,1140,13.29,5461,0,4.866,320.2
141,2006,154,1150,13.29,5461,0,5.546,334.7
141,2006,154,1200,13.29,5461,0,6.971,338.2
141,2006,154,1210,13.29,5461,0,5.085,283
141,2006,154,1220,13.28,5461,0,6.905,340.1
141,2006,154,1230,13.28,5461,0,8.07,14.38
141,2006,154,1240,13.28,5461,0,6.313,294.8
141,2006,154,1250,13.28,5461,0,6.423,225.1
141,2006,154,1300,13.28,5461,0,6.927,352.7
141,2006,154,1310,13.28,5461,0,6.225,204
141,2006,154,1320,13.28,5461,0,4.954,239.7
141,2006,154,1330,13.28,5461,0,5.283,329.7
